X,Y,Z,formation
229.34000000000003,75.0,-683.52,3.0
229.34000000000003,75.0,-656.96,3.0
229.34000000000003,75.0,-630.4,3.0
229.34000000000003,75.0,-603.8399999999999,3.0
229.34000000000003,75.0,-577.28,3.0
229.34000000000003,75.0,-338.24,3.0
229.34000000000003,75.0,-311.67999999999995,3.0
229.34000000000003,75.0,-285.1199999999999,3.0
229.34000000000003,125.0,-949.12,3.0
229.34000000000003,125.0,-922.56,3.0
229.34000000000003,125.0,-896.0,3.0
229.34000000000003,125.0,-869.44,3.0
229.34000000000003,125.0,-842.88,3.0
229.34000000000003,125.0,-816.3199999999999,3.0
229.34000000000003,125.0,-789.76,3.0
229.34000000000003,125.0,-763.2,3.0
229.34000000000003,125.0,-736.64,3.0
229.34000000000003,125.0,-710.0799999999999,3.0
229.34000000000003,125.0,-683.52,3.0
229.34000000000003,125.0,-656.96,3.0
229.34000000000003,125.0,-630.4,3.0
229.34000000000003,125.0,-603.8399999999999,3.0
229.34000000000003,175.0,-949.12,3.0
229.34000000000003,175.0,-922.56,3.0
229.34000000000003,175.0,-896.0,3.0
229.34000000000003,175.0,-869.44,3.0
229.34000000000003,175.0,-842.88,3.0
229.34000000000003,175.0,-816.3199999999999,3.0
229.34000000000003,175.0,-789.76,3.0
229.34000000000003,175.0,-763.2,3.0
229.34000000000003,175.0,-736.64,3.0
229.34000000000003,175.0,-710.0799999999999,3.0
229.34000000000003,175.0,-683.52,3.0
229.34000000000003,175.0,-656.96,3.0
229.34000000000003,175.0,-630.4,3.0
229.34000000000003,175.0,-603.8399999999999,3.0
229.34000000000003,225.0,-949.12,3.0
229.34000000000003,225.0,-922.56,3.0
229.34000000000003,225.0,-896.0,3.0
229.34000000000003,225.0,-869.44,3.0
229.34000000000003,225.0,-842.88,3.0
229.34000000000003,225.0,-816.3199999999999,3.0
229.34000000000003,225.0,-789.76,3.0
229.34000000000003,225.0,-763.2,3.0
229.34000000000003,225.0,-736.64,3.0
229.34000000000003,225.0,-710.0799999999999,3.0
229.34000000000003,225.0,-683.52,3.0
229.34000000000003,225.0,-656.96,3.0
229.34000000000003,225.0,-630.4,3.0
229.34000000000003,275.0,-949.12,3.0
229.34000000000003,275.0,-922.56,3.0
229.34000000000003,275.0,-896.0,3.0
229.34000000000003,275.0,-869.44,3.0
229.34000000000003,275.0,-842.88,3.0
229.34000000000003,275.0,-816.3199999999999,3.0
229.34000000000003,275.0,-789.76,3.0
229.34000000000003,275.0,-763.2,3.0
229.34000000000003,275.0,-736.64,3.0
229.34000000000003,275.0,-710.0799999999999,3.0
229.34000000000003,275.0,-683.52,3.0
229.34000000000003,275.0,-656.96,3.0
229.34000000000003,325.0,-949.12,3.0
229.34000000000003,325.0,-922.56,3.0
229.34000000000003,325.0,-896.0,3.0
229.34000000000003,325.0,-869.44,3.0
229.34000000000003,325.0,-842.88,3.0
229.34000000000003,325.0,-816.3199999999999,3.0
229.34000000000003,325.0,-789.76,3.0
229.34000000000003,325.0,-763.2,3.0
229.34000000000003,325.0,-736.64,3.0
229.34000000000003,325.0,-710.0799999999999,3.0
229.34000000000003,375.0,-949.12,3.0
229.34000000000003,375.0,-922.56,3.0
229.34000000000003,375.0,-896.0,3.0
229.34000000000003,375.0,-869.44,3.0
229.34000000000003,375.0,-842.88,3.0
229.34000000000003,375.0,-816.3199999999999,3.0
229.34000000000003,375.0,-789.76,3.0
249.3,25.0,-975.6800000000001,3.0
249.3,25.0,-949.12,3.0
249.3,25.0,-922.56,3.0
249.3,25.0,-896.0,3.0
249.3,25.0,-869.44,3.0
249.3,25.0,-842.88,3.0
249.3,25.0,-816.3199999999999,3.0
249.3,25.0,-789.76,3.0
249.3,25.0,-763.2,3.0
249.3,25.0,-736.64,3.0
249.3,25.0,-710.0799999999999,3.0
249.3,25.0,-683.52,3.0
249.3,25.0,-656.96,3.0
249.3,25.0,-630.4,3.0
249.3,25.0,-603.8399999999999,3.0
249.3,25.0,-338.24,3.0
249.3,25.0,-311.67999999999995,3.0
249.3,25.0,-285.1199999999999,3.0
249.3,25.0,-258.55999999999995,3.0
249.3,75.0,-975.6800000000001,3.0
249.3,75.0,-949.12,3.0
249.3,75.0,-922.56,3.0
249.3,75.0,-896.0,3.0
249.3,75.0,-869.44,3.0
249.3,75.0,-842.88,3.0
249.3,75.0,-816.3199999999999,3.0
249.3,75.0,-789.76,3.0
249.3,75.0,-763.2,3.0
249.3,75.0,-736.64,3.0
249.3,75.0,-710.0799999999999,3.0
249.3,75.0,-683.52,3.0
249.3,75.0,-656.96,3.0
249.3,75.0,-630.4,3.0
249.3,75.0,-603.8399999999999,3.0
249.3,125.0,-975.6800000000001,3.0
249.3,125.0,-949.12,3.0
249.3,125.0,-922.56,3.0
249.3,125.0,-896.0,3.0
249.3,125.0,-869.44,3.0
249.3,125.0,-842.88,3.0
249.3,125.0,-816.3199999999999,3.0
249.3,125.0,-789.76,3.0
249.3,125.0,-763.2,3.0
249.3,125.0,-736.64,3.0
249.3,125.0,-710.0799999999999,3.0
249.3,125.0,-683.52,3.0
249.3,125.0,-656.96,3.0
249.3,125.0,-630.4,3.0
249.3,175.0,-975.6800000000001,3.0
249.3,175.0,-949.12,3.0
249.3,175.0,-922.56,3.0
249.3,175.0,-896.0,3.0
249.3,175.0,-869.44,3.0
249.3,175.0,-842.88,3.0
249.3,175.0,-816.3199999999999,3.0
249.3,175.0,-789.76,3.0
249.3,175.0,-763.2,3.0
249.3,175.0,-736.64,3.0
249.3,175.0,-710.0799999999999,3.0
249.3,175.0,-683.52,3.0
249.3,175.0,-656.96,3.0
249.3,175.0,-630.4,3.0
249.3,225.0,-949.12,3.0
249.3,225.0,-922.56,3.0
249.3,225.0,-896.0,3.0
249.3,225.0,-869.44,3.0
249.3,225.0,-842.88,3.0
249.3,225.0,-816.3199999999999,3.0
249.3,225.0,-789.76,3.0
249.3,225.0,-763.2,3.0
249.3,225.0,-736.64,3.0
249.3,225.0,-710.0799999999999,3.0
249.3,225.0,-683.52,3.0
249.3,225.0,-656.96,3.0
249.3,275.0,-949.12,3.0
249.3,275.0,-922.56,3.0
249.3,275.0,-896.0,3.0
249.3,275.0,-869.44,3.0
249.3,275.0,-842.88,3.0
249.3,275.0,-816.3199999999999,3.0
249.3,275.0,-789.76,3.0
249.3,275.0,-763.2,3.0
249.3,275.0,-736.64,3.0
249.3,275.0,-710.0799999999999,3.0
249.3,275.0,-683.52,3.0
249.3,325.0,-949.12,3.0
249.3,325.0,-922.56,3.0
249.3,325.0,-896.0,3.0
249.3,325.0,-869.44,3.0
249.3,325.0,-842.88,3.0
249.3,325.0,-816.3199999999999,3.0
249.3,325.0,-789.76,3.0
249.3,325.0,-763.2,3.0
249.3,325.0,-736.64,3.0
249.3,375.0,-949.12,3.0
249.3,375.0,-922.56,3.0
249.3,375.0,-896.0,3.0
249.3,375.0,-869.44,3.0
249.3,375.0,-842.88,3.0
249.3,375.0,-816.3199999999999,3.0
249.3,375.0,-789.76,3.0
269.26000000000005,25.0,-1002.24,3.0
269.26000000000005,25.0,-975.6800000000001,3.0
269.26000000000005,25.0,-949.12,3.0
269.26000000000005,25.0,-922.56,3.0
269.26000000000005,25.0,-896.0,3.0
269.26000000000005,25.0,-869.44,3.0
269.26000000000005,25.0,-842.88,3.0
269.26000000000005,25.0,-816.3199999999999,3.0
269.26000000000005,25.0,-789.76,3.0
269.26000000000005,25.0,-763.2,3.0
269.26000000000005,25.0,-736.64,3.0
269.26000000000005,25.0,-710.0799999999999,3.0
269.26000000000005,25.0,-683.52,3.0
269.26000000000005,25.0,-656.96,3.0
269.26000000000005,25.0,-630.4,3.0
269.26000000000005,25.0,-285.1199999999999,3.0
269.26000000000005,25.0,-258.55999999999995,3.0
269.26000000000005,25.0,-232.0,3.0
269.26000000000005,75.0,-1002.24,3.0
269.26000000000005,75.0,-975.6800000000001,3.0
269.26000000000005,75.0,-949.12,3.0
269.26000000000005,75.0,-922.56,3.0
269.26000000000005,75.0,-896.0,3.0
269.26000000000005,75.0,-869.44,3.0
269.26000000000005,75.0,-842.88,3.0
269.26000000000005,75.0,-816.3199999999999,3.0
269.26000000000005,75.0,-789.76,3.0
269.26000000000005,75.0,-763.2,3.0
269.26000000000005,75.0,-736.64,3.0
269.26000000000005,75.0,-710.0799999999999,3.0
269.26000000000005,75.0,-683.52,3.0
269.26000000000005,75.0,-656.96,3.0
269.26000000000005,75.0,-630.4,3.0
269.26000000000005,125.0,-975.6800000000001,3.0
269.26000000000005,125.0,-949.12,3.0
269.26000000000005,125.0,-922.56,3.0
269.26000000000005,125.0,-896.0,3.0
269.26000000000005,125.0,-869.44,3.0
269.26000000000005,125.0,-842.88,3.0
269.26000000000005,125.0,-816.3199999999999,3.0
269.26000000000005,125.0,-789.76,3.0
269.26000000000005,125.0,-763.2,3.0
269.26000000000005,125.0,-736.64,3.0
269.26000000000005,125.0,-710.0799999999999,3.0
269.26000000000005,125.0,-683.52,3.0
269.26000000000005,125.0,-656.96,3.0
269.26000000000005,125.0,-630.4,3.0
269.26000000000005,175.0,-975.6800000000001,3.0
269.26000000000005,175.0,-949.12,3.0
269.26000000000005,175.0,-922.56,3.0
269.26000000000005,175.0,-896.0,3.0
269.26000000000005,175.0,-869.44,3.0
269.26000000000005,175.0,-842.88,3.0
269.26000000000005,175.0,-816.3199999999999,3.0
269.26000000000005,175.0,-789.76,3.0
269.26000000000005,175.0,-763.2,3.0
269.26000000000005,175.0,-736.64,3.0
269.26000000000005,175.0,-710.0799999999999,3.0
269.26000000000005,175.0,-683.52,3.0
269.26000000000005,175.0,-656.96,3.0
269.26000000000005,225.0,-975.6800000000001,3.0
269.26000000000005,225.0,-949.12,3.0
269.26000000000005,225.0,-922.56,3.0
269.26000000000005,225.0,-896.0,3.0
269.26000000000005,225.0,-869.44,3.0
269.26000000000005,225.0,-842.88,3.0
269.26000000000005,225.0,-816.3199999999999,3.0
269.26000000000005,225.0,-789.76,3.0
269.26000000000005,225.0,-763.2,3.0
269.26000000000005,225.0,-736.64,3.0
269.26000000000005,225.0,-710.0799999999999,3.0
269.26000000000005,225.0,-683.52,3.0
269.26000000000005,225.0,-656.96,3.0
269.26000000000005,275.0,-975.6800000000001,3.0
269.26000000000005,275.0,-949.12,3.0
269.26000000000005,275.0,-922.56,3.0
269.26000000000005,275.0,-896.0,3.0
269.26000000000005,275.0,-869.44,3.0
269.26000000000005,275.0,-842.88,3.0
269.26000000000005,275.0,-816.3199999999999,3.0
269.26000000000005,275.0,-789.76,3.0
269.26000000000005,275.0,-763.2,3.0
269.26000000000005,275.0,-736.64,3.0
269.26000000000005,275.0,-710.0799999999999,3.0
269.26000000000005,325.0,-975.6800000000001,3.0
269.26000000000005,325.0,-949.12,3.0
269.26000000000005,325.0,-922.56,3.0
269.26000000000005,325.0,-896.0,3.0
269.26000000000005,325.0,-869.44,3.0
269.26000000000005,325.0,-842.88,3.0
269.26000000000005,325.0,-816.3199999999999,3.0
269.26000000000005,325.0,-789.76,3.0
269.26000000000005,325.0,-763.2,3.0
269.26000000000005,325.0,-736.64,3.0
269.26000000000005,375.0,-975.6800000000001,3.0
269.26000000000005,375.0,-949.12,3.0
269.26000000000005,375.0,-922.56,3.0
269.26000000000005,375.0,-896.0,3.0
269.26000000000005,375.0,-869.44,3.0
269.26000000000005,375.0,-842.88,3.0
269.26000000000005,375.0,-816.3199999999999,3.0
289.22,25.0,-1028.8,3.0
289.22,25.0,-1002.24,3.0
289.22,25.0,-975.6800000000001,3.0
289.22,25.0,-949.12,3.0
289.22,25.0,-922.56,3.0
289.22,25.0,-896.0,3.0
289.22,25.0,-869.44,3.0
289.22,25.0,-842.88,3.0
289.22,25.0,-816.3199999999999,3.0
289.22,25.0,-789.76,3.0
289.22,25.0,-763.2,3.0
289.22,25.0,-736.64,3.0
289.22,25.0,-710.0799999999999,3.0
289.22,25.0,-630.4,3.0
289.22,25.0,-258.55999999999995,3.0
289.22,25.0,-232.0,3.0
289.22,25.0,-205.43999999999994,3.0
289.22,75.0,-1002.24,3.0
289.22,75.0,-975.6800000000001,3.0
289.22,75.0,-949.12,3.0
289.22,75.0,-922.56,3.0
289.22,75.0,-896.0,3.0
289.22,75.0,-869.44,3.0
289.22,75.0,-842.88,3.0
289.22,75.0,-816.3199999999999,3.0
289.22,75.0,-789.76,3.0
289.22,75.0,-763.2,3.0
289.22,75.0,-736.64,3.0
289.22,75.0,-710.0799999999999,3.0
289.22,75.0,-683.52,3.0
289.22,75.0,-656.96,3.0
289.22,125.0,-1002.24,3.0
289.22,125.0,-975.6800000000001,3.0
289.22,125.0,-949.12,3.0
289.22,125.0,-922.56,3.0
289.22,125.0,-896.0,3.0
289.22,125.0,-869.44,3.0
289.22,125.0,-842.88,3.0
289.22,125.0,-816.3199999999999,3.0
289.22,125.0,-789.76,3.0
289.22,125.0,-763.2,3.0
289.22,125.0,-736.64,3.0
289.22,125.0,-710.0799999999999,3.0
289.22,125.0,-683.52,3.0
289.22,125.0,-656.96,3.0
289.22,175.0,-1002.24,3.0
289.22,175.0,-975.6800000000001,3.0
289.22,175.0,-949.12,3.0
289.22,175.0,-922.56,3.0
289.22,175.0,-896.0,3.0
289.22,175.0,-869.44,3.0
289.22,175.0,-842.88,3.0
289.22,175.0,-816.3199999999999,3.0
289.22,175.0,-789.76,3.0
289.22,175.0,-763.2,3.0
289.22,175.0,-736.64,3.0
289.22,175.0,-710.0799999999999,3.0
289.22,175.0,-683.52,3.0
289.22,225.0,-1002.24,3.0
289.22,225.0,-975.6800000000001,3.0
289.22,225.0,-949.12,3.0
289.22,225.0,-922.56,3.0
289.22,225.0,-896.0,3.0
289.22,225.0,-869.44,3.0
289.22,225.0,-842.88,3.0
289.22,225.0,-816.3199999999999,3.0
289.22,225.0,-789.76,3.0
289.22,225.0,-763.2,3.0
289.22,225.0,-736.64,3.0
289.22,225.0,-710.0799999999999,3.0
289.22,225.0,-683.52,3.0
289.22,275.0,-1002.24,3.0
289.22,275.0,-975.6800000000001,3.0
289.22,275.0,-949.12,3.0
289.22,275.0,-922.56,3.0
289.22,275.0,-896.0,3.0
289.22,275.0,-869.44,3.0
289.22,275.0,-842.88,3.0
289.22,275.0,-816.3199999999999,3.0
289.22,275.0,-789.76,3.0
289.22,275.0,-763.2,3.0
289.22,275.0,-736.64,3.0
289.22,275.0,-710.0799999999999,3.0
289.22,325.0,-1002.24,3.0
289.22,325.0,-975.6800000000001,3.0
289.22,325.0,-949.12,3.0
289.22,325.0,-922.56,3.0
289.22,325.0,-896.0,3.0
289.22,325.0,-869.44,3.0
289.22,325.0,-842.88,3.0
289.22,325.0,-816.3199999999999,3.0
289.22,325.0,-789.76,3.0
289.22,325.0,-763.2,3.0
289.22,375.0,-1002.24,3.0
289.22,375.0,-975.6800000000001,3.0
289.22,375.0,-949.12,3.0
289.22,375.0,-922.56,3.0
289.22,375.0,-896.0,3.0
289.22,375.0,-869.44,3.0
289.22,375.0,-842.88,3.0
309.18000000000006,25.0,-1028.8,3.0
309.18000000000006,25.0,-1002.24,3.0
309.18000000000006,25.0,-975.6800000000001,3.0
309.18000000000006,25.0,-949.12,3.0
309.18000000000006,25.0,-922.56,3.0
309.18000000000006,25.0,-896.0,3.0
309.18000000000006,25.0,-869.44,3.0
309.18000000000006,25.0,-842.88,3.0
309.18000000000006,25.0,-816.3199999999999,3.0
309.18000000000006,25.0,-789.76,3.0
309.18000000000006,25.0,-763.2,3.0
309.18000000000006,25.0,-736.64,3.0
309.18000000000006,25.0,-710.0799999999999,3.0
309.18000000000006,75.0,-1028.8,3.0
309.18000000000006,75.0,-1002.24,3.0
309.18000000000006,75.0,-975.6800000000001,3.0
309.18000000000006,75.0,-949.12,3.0
309.18000000000006,75.0,-922.56,3.0
309.18000000000006,75.0,-896.0,3.0
309.18000000000006,75.0,-869.44,3.0
309.18000000000006,75.0,-842.88,3.0
309.18000000000006,75.0,-816.3199999999999,3.0
309.18000000000006,75.0,-789.76,3.0
309.18000000000006,75.0,-763.2,3.0
309.18000000000006,75.0,-736.64,3.0
309.18000000000006,75.0,-710.0799999999999,3.0
309.18000000000006,75.0,-683.52,3.0
309.18000000000006,125.0,-1028.8,3.0
309.18000000000006,125.0,-1002.24,3.0
309.18000000000006,125.0,-975.6800000000001,3.0
309.18000000000006,125.0,-949.12,3.0
309.18000000000006,125.0,-922.56,3.0
309.18000000000006,125.0,-896.0,3.0
309.18000000000006,125.0,-869.44,3.0
309.18000000000006,125.0,-842.88,3.0
309.18000000000006,125.0,-816.3199999999999,3.0
309.18000000000006,125.0,-789.76,3.0
309.18000000000006,125.0,-763.2,3.0
309.18000000000006,125.0,-736.64,3.0
309.18000000000006,125.0,-710.0799999999999,3.0
309.18000000000006,125.0,-683.52,3.0
309.18000000000006,175.0,-1028.8,3.0
309.18000000000006,175.0,-1002.24,3.0
309.18000000000006,175.0,-975.6800000000001,3.0
309.18000000000006,175.0,-949.12,3.0
309.18000000000006,175.0,-922.56,3.0
309.18000000000006,175.0,-896.0,3.0
309.18000000000006,175.0,-869.44,3.0
309.18000000000006,175.0,-842.88,3.0
309.18000000000006,175.0,-816.3199999999999,3.0
309.18000000000006,175.0,-789.76,3.0
309.18000000000006,175.0,-763.2,3.0
309.18000000000006,175.0,-736.64,3.0
309.18000000000006,175.0,-710.0799999999999,3.0
309.18000000000006,175.0,-683.52,3.0
309.18000000000006,225.0,-1002.24,3.0
309.18000000000006,225.0,-975.6800000000001,3.0
309.18000000000006,225.0,-949.12,3.0
309.18000000000006,225.0,-922.56,3.0
309.18000000000006,225.0,-896.0,3.0
309.18000000000006,225.0,-869.44,3.0
309.18000000000006,225.0,-842.88,3.0
309.18000000000006,225.0,-816.3199999999999,3.0
309.18000000000006,225.0,-789.76,3.0
309.18000000000006,225.0,-763.2,3.0
309.18000000000006,225.0,-736.64,3.0
309.18000000000006,225.0,-710.0799999999999,3.0
309.18000000000006,275.0,-1002.24,3.0
309.18000000000006,275.0,-975.6800000000001,3.0
309.18000000000006,275.0,-949.12,3.0
309.18000000000006,275.0,-922.56,3.0
309.18000000000006,275.0,-896.0,3.0
309.18000000000006,275.0,-869.44,3.0
309.18000000000006,275.0,-842.88,3.0
309.18000000000006,275.0,-816.3199999999999,3.0
309.18000000000006,275.0,-789.76,3.0
309.18000000000006,275.0,-763.2,3.0
309.18000000000006,275.0,-736.64,3.0
309.18000000000006,325.0,-1028.8,3.0
309.18000000000006,325.0,-1002.24,3.0
309.18000000000006,325.0,-975.6800000000001,3.0
309.18000000000006,325.0,-949.12,3.0
309.18000000000006,325.0,-922.56,3.0
309.18000000000006,325.0,-896.0,3.0
309.18000000000006,325.0,-869.44,3.0
309.18000000000006,325.0,-842.88,3.0
309.18000000000006,325.0,-816.3199999999999,3.0
309.18000000000006,325.0,-789.76,3.0
309.18000000000006,375.0,-1028.8,3.0
309.18000000000006,375.0,-1002.24,3.0
309.18000000000006,375.0,-975.6800000000001,3.0
309.18000000000006,375.0,-949.12,3.0
309.18000000000006,375.0,-922.56,3.0
309.18000000000006,375.0,-896.0,3.0
309.18000000000006,375.0,-869.44,3.0
329.14000000000004,25.0,-1028.8,3.0
329.14000000000004,25.0,-1002.24,3.0
329.14000000000004,25.0,-975.6800000000001,3.0
329.14000000000004,25.0,-949.12,3.0
329.14000000000004,25.0,-922.56,3.0
329.14000000000004,25.0,-896.0,3.0
329.14000000000004,25.0,-869.44,3.0
329.14000000000004,25.0,-842.88,3.0
329.14000000000004,25.0,-816.3199999999999,3.0
329.14000000000004,25.0,-789.76,3.0
329.14000000000004,25.0,-763.2,3.0
329.14000000000004,25.0,-736.64,3.0
329.14000000000004,25.0,-710.0799999999999,3.0
329.14000000000004,75.0,-1028.8,3.0
329.14000000000004,75.0,-1002.24,3.0
329.14000000000004,75.0,-975.6800000000001,3.0
329.14000000000004,75.0,-949.12,3.0
329.14000000000004,75.0,-922.56,3.0
329.14000000000004,75.0,-896.0,3.0
329.14000000000004,75.0,-869.44,3.0
329.14000000000004,75.0,-842.88,3.0
329.14000000000004,75.0,-816.3199999999999,3.0
329.14000000000004,75.0,-789.76,3.0
329.14000000000004,75.0,-763.2,3.0
329.14000000000004,75.0,-736.64,3.0
329.14000000000004,75.0,-710.0799999999999,3.0
329.14000000000004,125.0,-1028.8,3.0
329.14000000000004,125.0,-1002.24,3.0
329.14000000000004,125.0,-975.6800000000001,3.0
329.14000000000004,125.0,-949.12,3.0
329.14000000000004,125.0,-922.56,3.0
329.14000000000004,125.0,-896.0,3.0
329.14000000000004,125.0,-869.44,3.0
329.14000000000004,125.0,-842.88,3.0
329.14000000000004,125.0,-816.3199999999999,3.0
329.14000000000004,125.0,-789.76,3.0
329.14000000000004,125.0,-763.2,3.0
329.14000000000004,125.0,-736.64,3.0
329.14000000000004,125.0,-710.0799999999999,3.0
329.14000000000004,175.0,-1028.8,3.0
329.14000000000004,175.0,-1002.24,3.0
329.14000000000004,175.0,-975.6800000000001,3.0
329.14000000000004,175.0,-949.12,3.0
329.14000000000004,175.0,-922.56,3.0
329.14000000000004,175.0,-896.0,3.0
329.14000000000004,175.0,-869.44,3.0
329.14000000000004,175.0,-842.88,3.0
329.14000000000004,175.0,-816.3199999999999,3.0
329.14000000000004,175.0,-789.76,3.0
329.14000000000004,175.0,-763.2,3.0
329.14000000000004,175.0,-736.64,3.0
329.14000000000004,175.0,-710.0799999999999,3.0
329.14000000000004,225.0,-1028.8,3.0
329.14000000000004,225.0,-1002.24,3.0
329.14000000000004,225.0,-975.6800000000001,3.0
329.14000000000004,225.0,-949.12,3.0
329.14000000000004,225.0,-922.56,3.0
329.14000000000004,225.0,-896.0,3.0
329.14000000000004,225.0,-869.44,3.0
329.14000000000004,225.0,-842.88,3.0
329.14000000000004,225.0,-816.3199999999999,3.0
329.14000000000004,225.0,-789.76,3.0
329.14000000000004,225.0,-763.2,3.0
329.14000000000004,225.0,-736.64,3.0
329.14000000000004,275.0,-1028.8,3.0
329.14000000000004,275.0,-1002.24,3.0
329.14000000000004,275.0,-975.6800000000001,3.0
329.14000000000004,275.0,-949.12,3.0
329.14000000000004,275.0,-922.56,3.0
329.14000000000004,275.0,-896.0,3.0
329.14000000000004,275.0,-869.44,3.0
329.14000000000004,275.0,-842.88,3.0
329.14000000000004,275.0,-816.3199999999999,3.0
329.14000000000004,275.0,-789.76,3.0
329.14000000000004,275.0,-763.2,3.0
329.14000000000004,325.0,-1028.8,3.0
329.14000000000004,325.0,-1002.24,3.0
329.14000000000004,325.0,-975.6800000000001,3.0
329.14000000000004,325.0,-949.12,3.0
329.14000000000004,325.0,-922.56,3.0
329.14000000000004,325.0,-896.0,3.0
329.14000000000004,325.0,-869.44,3.0
329.14000000000004,325.0,-842.88,3.0
329.14000000000004,325.0,-816.3199999999999,3.0
329.14000000000004,375.0,-1028.8,3.0
329.14000000000004,375.0,-1002.24,3.0
329.14000000000004,375.0,-975.6800000000001,3.0
329.14000000000004,375.0,-949.12,3.0
329.14000000000004,375.0,-922.56,3.0
349.1,25.0,-1055.3600000000001,3.0
349.1,25.0,-1028.8,3.0
349.1,25.0,-975.6800000000001,3.0
349.1,25.0,-949.12,3.0
349.1,25.0,-922.56,3.0
349.1,25.0,-896.0,3.0
349.1,25.0,-869.44,3.0
349.1,25.0,-842.88,3.0
349.1,25.0,-816.3199999999999,3.0
349.1,25.0,-789.76,3.0
349.1,25.0,-763.2,3.0
349.1,25.0,-736.64,3.0
349.1,25.0,-710.0799999999999,3.0
349.1,75.0,-1055.3600000000001,3.0
349.1,75.0,-1028.8,3.0
349.1,75.0,-1002.24,3.0
349.1,75.0,-975.6800000000001,3.0
349.1,75.0,-949.12,3.0
349.1,75.0,-922.56,3.0
349.1,75.0,-896.0,3.0
349.1,75.0,-869.44,3.0
349.1,75.0,-842.88,3.0
349.1,75.0,-816.3199999999999,3.0
349.1,75.0,-789.76,3.0
349.1,75.0,-763.2,3.0
349.1,75.0,-736.64,3.0
349.1,75.0,-710.0799999999999,3.0
349.1,125.0,-1055.3600000000001,3.0
349.1,125.0,-1028.8,3.0
349.1,125.0,-1002.24,3.0
349.1,125.0,-975.6800000000001,3.0
349.1,125.0,-949.12,3.0
349.1,125.0,-922.56,3.0
349.1,125.0,-896.0,3.0
349.1,125.0,-869.44,3.0
349.1,125.0,-842.88,3.0
349.1,125.0,-816.3199999999999,3.0
349.1,125.0,-789.76,3.0
349.1,125.0,-763.2,3.0
349.1,125.0,-736.64,3.0
349.1,175.0,-1028.8,3.0
349.1,175.0,-1002.24,3.0
349.1,175.0,-975.6800000000001,3.0
349.1,175.0,-949.12,3.0
349.1,175.0,-922.56,3.0
349.1,175.0,-896.0,3.0
349.1,175.0,-869.44,3.0
349.1,175.0,-842.88,3.0
349.1,175.0,-816.3199999999999,3.0
349.1,175.0,-789.76,3.0
349.1,175.0,-763.2,3.0
349.1,175.0,-736.64,3.0
349.1,225.0,-1028.8,3.0
349.1,225.0,-1002.24,3.0
349.1,225.0,-975.6800000000001,3.0
349.1,225.0,-949.12,3.0
349.1,225.0,-922.56,3.0
349.1,225.0,-896.0,3.0
349.1,225.0,-869.44,3.0
349.1,225.0,-842.88,3.0
349.1,225.0,-816.3199999999999,3.0
349.1,225.0,-789.76,3.0
349.1,225.0,-763.2,3.0
349.1,275.0,-1055.3600000000001,3.0
349.1,275.0,-1028.8,3.0
349.1,275.0,-1002.24,3.0
349.1,275.0,-975.6800000000001,3.0
349.1,275.0,-949.12,3.0
349.1,275.0,-922.56,3.0
349.1,275.0,-896.0,3.0
349.1,275.0,-869.44,3.0
349.1,275.0,-842.88,3.0
349.1,275.0,-816.3199999999999,3.0
349.1,275.0,-789.76,3.0
349.1,325.0,-1055.3600000000001,3.0
349.1,325.0,-1028.8,3.0
349.1,325.0,-1002.24,3.0
349.1,325.0,-975.6800000000001,3.0
349.1,325.0,-949.12,3.0
349.1,325.0,-922.56,3.0
349.1,325.0,-896.0,3.0
349.1,325.0,-869.44,3.0
349.1,375.0,-1055.3600000000001,3.0
349.1,375.0,-1028.8,3.0
349.1,375.0,-1002.24,3.0
349.1,375.0,-975.6800000000001,3.0
349.1,375.0,-949.12,3.0
369.06000000000006,25.0,-1055.3600000000001,3.0
369.06000000000006,25.0,-1028.8,3.0
369.06000000000006,25.0,-1002.24,3.0
369.06000000000006,25.0,-922.56,3.0
369.06000000000006,25.0,-896.0,3.0
369.06000000000006,25.0,-869.44,3.0
369.06000000000006,25.0,-842.88,3.0
369.06000000000006,25.0,-763.2,3.0
369.06000000000006,25.0,-736.64,3.0
369.06000000000006,25.0,-710.0799999999999,3.0
369.06000000000006,75.0,-1055.3600000000001,3.0
369.06000000000006,75.0,-1028.8,3.0
369.06000000000006,75.0,-1002.24,3.0
369.06000000000006,75.0,-975.6800000000001,3.0
369.06000000000006,75.0,-949.12,3.0
369.06000000000006,75.0,-922.56,3.0
369.06000000000006,75.0,-896.0,3.0
369.06000000000006,75.0,-869.44,3.0
369.06000000000006,75.0,-842.88,3.0
369.06000000000006,75.0,-816.3199999999999,3.0
369.06000000000006,75.0,-789.76,3.0
369.06000000000006,75.0,-763.2,3.0
369.06000000000006,75.0,-736.64,3.0
369.06000000000006,125.0,-1055.3600000000001,3.0
369.06000000000006,125.0,-1028.8,3.0
369.06000000000006,125.0,-1002.24,3.0
369.06000000000006,125.0,-975.6800000000001,3.0
369.06000000000006,125.0,-949.12,3.0
369.06000000000006,125.0,-922.56,3.0
369.06000000000006,125.0,-896.0,3.0
369.06000000000006,125.0,-869.44,3.0
369.06000000000006,125.0,-842.88,3.0
369.06000000000006,125.0,-816.3199999999999,3.0
369.06000000000006,125.0,-789.76,3.0
369.06000000000006,125.0,-763.2,3.0
369.06000000000006,175.0,-1055.3600000000001,3.0
