X,Y,Z,formation
333.47999999999996,627.0,-10.700000000000045,1.0
333.47999999999996,627.0,13.579999999999927,1.0
333.47999999999996,627.0,37.86,1.0
333.47999999999996,649.0,-10.700000000000045,1.0
333.47999999999996,649.0,13.579999999999927,1.0
333.47999999999996,649.0,37.86,1.0
333.47999999999996,671.0,-10.700000000000045,1.0
333.47999999999996,671.0,13.579999999999927,1.0
333.47999999999996,671.0,37.86,1.0
333.47999999999996,693.0,-10.700000000000045,1.0
333.47999999999996,693.0,13.579999999999927,1.0
333.47999999999996,693.0,37.86,1.0
333.47999999999996,715.0,-10.700000000000045,1.0
333.47999999999996,715.0,13.579999999999927,1.0
333.47999999999996,715.0,37.86,1.0
333.47999999999996,737.0,-10.700000000000045,1.0
333.47999999999996,737.0,13.579999999999927,1.0
333.47999999999996,737.0,37.86,1.0
333.47999999999996,759.0,-10.700000000000045,1.0
333.47999999999996,759.0,13.579999999999927,1.0
333.47999999999996,759.0,37.86,1.0
333.47999999999996,781.0,-10.700000000000045,1.0
333.47999999999996,781.0,13.579999999999927,1.0
333.47999999999996,781.0,37.86,1.0
333.47999999999996,803.0,-10.700000000000045,1.0
333.47999999999996,803.0,13.579999999999927,1.0
333.47999999999996,803.0,37.86,1.0
333.47999999999996,825.0,-10.700000000000045,1.0
333.47999999999996,825.0,13.579999999999927,1.0
333.47999999999996,825.0,37.86,1.0
333.47999999999996,847.0,-10.700000000000045,1.0
333.47999999999996,847.0,13.579999999999927,1.0
333.47999999999996,847.0,37.86,1.0
333.47999999999996,869.0,-10.700000000000045,1.0
333.47999999999996,869.0,13.579999999999927,1.0
333.47999999999996,869.0,37.86,1.0
333.47999999999996,891.0,-10.700000000000045,1.0
333.47999999999996,891.0,13.579999999999927,1.0
333.47999999999996,891.0,37.86,1.0
333.47999999999996,913.0,-10.700000000000045,1.0
333.47999999999996,913.0,13.579999999999927,1.0
333.47999999999996,913.0,37.86,1.0
333.47999999999996,935.0,-10.700000000000045,1.0
333.47999999999996,935.0,13.579999999999927,1.0
333.47999999999996,935.0,37.86,1.0
333.47999999999996,957.0,-10.700000000000045,1.0
333.47999999999996,957.0,13.579999999999927,1.0
333.47999999999996,957.0,37.86,1.0
333.47999999999996,979.0,-10.700000000000045,1.0
333.47999999999996,979.0,13.579999999999927,1.0
333.47999999999996,979.0,37.86,1.0
333.47999999999996,1001.0,-10.700000000000045,1.0
333.47999999999996,1001.0,13.579999999999927,1.0
333.47999999999996,1001.0,37.86,1.0
333.47999999999996,1023.0,-10.700000000000045,1.0
333.47999999999996,1023.0,13.579999999999927,1.0
333.47999999999996,1023.0,37.86,1.0
333.47999999999996,1045.0,-10.700000000000045,1.0
333.47999999999996,1045.0,13.579999999999927,1.0
333.47999999999996,1045.0,37.86,1.0
333.47999999999996,1067.0,-10.700000000000045,1.0
333.47999999999996,1067.0,13.579999999999927,1.0
333.47999999999996,1067.0,37.86,1.0
333.47999999999996,1089.0,-10.700000000000045,1.0
333.47999999999996,1089.0,13.579999999999927,1.0
333.47999999999996,1089.0,37.86,1.0
365.23999999999995,11.0,-10.700000000000045,1.0
365.23999999999995,11.0,13.579999999999927,1.0
365.23999999999995,11.0,37.86,1.0
365.23999999999995,33.0,-10.700000000000045,1.0
365.23999999999995,33.0,13.579999999999927,1.0
365.23999999999995,33.0,37.86,1.0
365.23999999999995,55.0,-10.700000000000045,1.0
365.23999999999995,55.0,13.579999999999927,1.0
365.23999999999995,55.0,37.86,1.0
365.23999999999995,77.0,-10.700000000000045,1.0
365.23999999999995,77.0,13.579999999999927,1.0
365.23999999999995,77.0,37.86,1.0
365.23999999999995,99.0,-10.700000000000045,1.0
365.23999999999995,99.0,13.579999999999927,1.0
365.23999999999995,99.0,37.86,1.0
365.23999999999995,121.0,-10.700000000000045,1.0
365.23999999999995,121.0,13.579999999999927,1.0
365.23999999999995,121.0,37.86,1.0
365.23999999999995,143.0,-10.700000000000045,1.0
365.23999999999995,143.0,13.579999999999927,1.0
365.23999999999995,143.0,37.86,1.0
365.23999999999995,165.0,-10.700000000000045,1.0
365.23999999999995,165.0,13.579999999999927,1.0
365.23999999999995,165.0,37.86,1.0
365.23999999999995,187.0,-10.700000000000045,1.0
365.23999999999995,187.0,13.579999999999927,1.0
365.23999999999995,187.0,37.86,1.0
365.23999999999995,209.0,-10.700000000000045,1.0
365.23999999999995,209.0,13.579999999999927,1.0
365.23999999999995,209.0,37.86,1.0
365.23999999999995,231.0,-10.700000000000045,1.0
365.23999999999995,231.0,13.579999999999927,1.0
365.23999999999995,231.0,37.86,1.0
365.23999999999995,253.0,-10.700000000000045,1.0
365.23999999999995,253.0,13.579999999999927,1.0
365.23999999999995,253.0,37.86,1.0
365.23999999999995,275.0,-10.700000000000045,1.0
365.23999999999995,275.0,13.579999999999927,1.0
365.23999999999995,275.0,37.86,1.0
365.23999999999995,297.0,-10.700000000000045,1.0
365.23999999999995,297.0,13.579999999999927,1.0
365.23999999999995,297.0,37.86,1.0
365.23999999999995,319.0,-10.700000000000045,1.0
365.23999999999995,319.0,13.579999999999927,1.0
365.23999999999995,319.0,37.86,1.0
365.23999999999995,341.0,-10.700000000000045,1.0
365.23999999999995,341.0,13.579999999999927,1.0
365.23999999999995,341.0,37.86,1.0
365.23999999999995,363.0,-10.700000000000045,1.0
365.23999999999995,363.0,13.579999999999927,1.0
365.23999999999995,363.0,37.86,1.0
365.23999999999995,385.0,-10.700000000000045,1.0
365.23999999999995,385.0,13.579999999999927,1.0
365.23999999999995,385.0,37.86,1.0
365.23999999999995,407.0,-10.700000000000045,1.0
365.23999999999995,407.0,13.579999999999927,1.0
365.23999999999995,407.0,37.86,1.0
365.23999999999995,429.0,-10.700000000000045,1.0
365.23999999999995,429.0,13.579999999999927,1.0
365.23999999999995,429.0,37.86,1.0
365.23999999999995,451.0,-10.700000000000045,1.0
365.23999999999995,451.0,13.579999999999927,1.0
365.23999999999995,451.0,37.86,1.0
365.23999999999995,473.0,-10.700000000000045,1.0
365.23999999999995,473.0,13.579999999999927,1.0
365.23999999999995,473.0,37.86,1.0
365.23999999999995,495.0,-10.700000000000045,1.0
365.23999999999995,495.0,13.579999999999927,1.0
365.23999999999995,495.0,37.86,1.0
365.23999999999995,517.0,-10.700000000000045,1.0
365.23999999999995,517.0,13.579999999999927,1.0
365.23999999999995,517.0,37.86,1.0
365.23999999999995,539.0,-10.700000000000045,1.0
365.23999999999995,539.0,13.579999999999927,1.0
365.23999999999995,539.0,37.86,1.0
365.23999999999995,561.0,-10.700000000000045,1.0
365.23999999999995,561.0,13.579999999999927,1.0
365.23999999999995,561.0,37.86,1.0
365.23999999999995,583.0,-10.700000000000045,1.0
365.23999999999995,583.0,13.579999999999927,1.0
365.23999999999995,583.0,37.86,1.0
365.23999999999995,605.0,-10.700000000000045,1.0
365.23999999999995,605.0,13.579999999999927,1.0
365.23999999999995,605.0,37.86,1.0
365.23999999999995,627.0,-10.700000000000045,1.0
365.23999999999995,627.0,13.579999999999927,1.0
365.23999999999995,627.0,37.86,1.0
365.23999999999995,649.0,-10.700000000000045,1.0
365.23999999999995,649.0,13.579999999999927,1.0
365.23999999999995,649.0,37.86,1.0
365.23999999999995,671.0,-10.700000000000045,1.0
365.23999999999995,671.0,13.579999999999927,1.0
365.23999999999995,671.0,37.86,1.0
365.23999999999995,693.0,-10.700000000000045,1.0
365.23999999999995,693.0,13.579999999999927,1.0
365.23999999999995,693.0,37.86,1.0
365.23999999999995,715.0,-10.700000000000045,1.0
365.23999999999995,715.0,13.579999999999927,1.0
365.23999999999995,715.0,37.86,1.0
365.23999999999995,737.0,-10.700000000000045,1.0
365.23999999999995,737.0,13.579999999999927,1.0
365.23999999999995,737.0,37.86,1.0
365.23999999999995,759.0,-10.700000000000045,1.0
365.23999999999995,759.0,13.579999999999927,1.0
365.23999999999995,759.0,37.86,1.0
365.23999999999995,781.0,-10.700000000000045,1.0
365.23999999999995,781.0,13.579999999999927,1.0
365.23999999999995,781.0,37.86,1.0
365.23999999999995,803.0,-10.700000000000045,1.0
365.23999999999995,803.0,13.579999999999927,1.0
365.23999999999995,803.0,37.86,1.0
365.23999999999995,825.0,-10.700000000000045,1.0
365.23999999999995,825.0,13.579999999999927,1.0
365.23999999999995,825.0,37.86,1.0
365.23999999999995,847.0,-10.700000000000045,1.0
365.23999999999995,847.0,13.579999999999927,1.0
365.23999999999995,847.0,37.86,1.0
365.23999999999995,869.0,-10.700000000000045,1.0
365.23999999999995,869.0,13.579999999999927,1.0
365.23999999999995,869.0,37.86,1.0
365.23999999999995,891.0,-10.700000000000045,1.0
365.23999999999995,891.0,13.579999999999927,1.0
365.23999999999995,891.0,37.86,1.0
365.23999999999995,913.0,-10.700000000000045,1.0
365.23999999999995,913.0,13.579999999999927,1.0
365.23999999999995,913.0,37.86,1.0
365.23999999999995,935.0,-10.700000000000045,1.0
365.23999999999995,935.0,13.579999999999927,1.0
365.23999999999995,935.0,37.86,1.0
365.23999999999995,957.0,-10.700000000000045,1.0
365.23999999999995,957.0,13.579999999999927,1.0
365.23999999999995,957.0,37.86,1.0
365.23999999999995,979.0,-10.700000000000045,1.0
365.23999999999995,979.0,13.579999999999927,1.0
365.23999999999995,979.0,37.86,1.0
365.23999999999995,1001.0,-10.700000000000045,1.0
365.23999999999995,1001.0,13.579999999999927,1.0
365.23999999999995,1001.0,37.86,1.0
365.23999999999995,1023.0,-10.700000000000045,1.0
365.23999999999995,1023.0,13.579999999999927,1.0
365.23999999999995,1023.0,37.86,1.0
365.23999999999995,1045.0,-10.700000000000045,1.0
365.23999999999995,1045.0,13.579999999999927,1.0
365.23999999999995,1045.0,37.86,1.0
365.23999999999995,1067.0,-10.700000000000045,1.0
365.23999999999995,1067.0,13.579999999999927,1.0
365.23999999999995,1067.0,37.86,1.0
365.23999999999995,1089.0,-10.700000000000045,1.0
365.23999999999995,1089.0,13.579999999999927,1.0
365.23999999999995,1089.0,37.86,1.0
396.99999999999994,11.0,-10.700000000000045,1.0
396.99999999999994,11.0,13.579999999999927,1.0
396.99999999999994,11.0,37.86,1.0
396.99999999999994,33.0,-10.700000000000045,1.0
396.99999999999994,33.0,13.579999999999927,1.0
396.99999999999994,33.0,37.86,1.0
396.99999999999994,55.0,-10.700000000000045,1.0
396.99999999999994,55.0,13.579999999999927,1.0
396.99999999999994,55.0,37.86,1.0
396.99999999999994,77.0,-10.700000000000045,1.0
396.99999999999994,77.0,13.579999999999927,1.0
396.99999999999994,77.0,37.86,1.0
396.99999999999994,99.0,-10.700000000000045,1.0
396.99999999999994,99.0,13.579999999999927,1.0
396.99999999999994,99.0,37.86,1.0
396.99999999999994,121.0,-10.700000000000045,1.0
396.99999999999994,121.0,13.579999999999927,1.0
396.99999999999994,121.0,37.86,1.0
396.99999999999994,143.0,-10.700000000000045,1.0
396.99999999999994,143.0,13.579999999999927,1.0
396.99999999999994,143.0,37.86,1.0
396.99999999999994,165.0,-10.700000000000045,1.0
396.99999999999994,165.0,13.579999999999927,1.0
396.99999999999994,165.0,37.86,1.0
396.99999999999994,187.0,-10.700000000000045,1.0
396.99999999999994,187.0,13.579999999999927,1.0
396.99999999999994,187.0,37.86,1.0
396.99999999999994,209.0,-10.700000000000045,1.0
396.99999999999994,209.0,13.579999999999927,1.0
396.99999999999994,209.0,37.86,1.0
396.99999999999994,231.0,-10.700000000000045,1.0
396.99999999999994,231.0,13.579999999999927,1.0
396.99999999999994,231.0,37.86,1.0
396.99999999999994,253.0,-10.700000000000045,1.0
396.99999999999994,253.0,13.579999999999927,1.0
396.99999999999994,253.0,37.86,1.0
396.99999999999994,275.0,-10.700000000000045,1.0
396.99999999999994,275.0,13.579999999999927,1.0
396.99999999999994,275.0,37.86,1.0
396.99999999999994,297.0,-10.700000000000045,1.0
396.99999999999994,297.0,13.579999999999927,1.0
396.99999999999994,297.0,37.86,1.0
396.99999999999994,319.0,-10.700000000000045,1.0
396.99999999999994,319.0,13.579999999999927,1.0
396.99999999999994,319.0,37.86,1.0
396.99999999999994,341.0,-10.700000000000045,1.0
396.99999999999994,341.0,13.579999999999927,1.0
396.99999999999994,341.0,37.86,1.0
396.99999999999994,363.0,-10.700000000000045,1.0
396.99999999999994,363.0,13.579999999999927,1.0
396.99999999999994,363.0,37.86,1.0
396.99999999999994,385.0,-10.700000000000045,1.0
396.99999999999994,385.0,13.579999999999927,1.0
396.99999999999994,385.0,37.86,1.0
396.99999999999994,407.0,-10.700000000000045,1.0
396.99999999999994,407.0,13.579999999999927,1.0
396.99999999999994,407.0,37.86,1.0
396.99999999999994,429.0,-10.700000000000045,1.0
396.99999999999994,429.0,13.579999999999927,1.0
396.99999999999994,429.0,37.86,1.0
396.99999999999994,451.0,-10.700000000000045,1.0
396.99999999999994,451.0,13.579999999999927,1.0
396.99999999999994,451.0,37.86,1.0
396.99999999999994,473.0,-10.700000000000045,1.0
396.99999999999994,473.0,13.579999999999927,1.0
396.99999999999994,473.0,37.86,1.0
396.99999999999994,495.0,-10.700000000000045,1.0
396.99999999999994,495.0,13.579999999999927,1.0
396.99999999999994,495.0,37.86,1.0
396.99999999999994,517.0,-10.700000000000045,1.0
396.99999999999994,517.0,13.579999999999927,1.0
396.99999999999994,517.0,37.86,1.0
396.99999999999994,539.0,-10.700000000000045,1.0
396.99999999999994,539.0,13.579999999999927,1.0
396.99999999999994,539.0,37.86,1.0
396.99999999999994,561.0,-10.700000000000045,1.0
396.99999999999994,561.0,13.579999999999927,1.0
396.99999999999994,561.0,37.86,1.0
396.99999999999994,583.0,-10.700000000000045,1.0
396.99999999999994,583.0,13.579999999999927,1.0
396.99999999999994,583.0,37.86,1.0
396.99999999999994,605.0,-10.700000000000045,1.0
396.99999999999994,605.0,13.579999999999927,1.0
396.99999999999994,605.0,37.86,1.0
396.99999999999994,627.0,-10.700000000000045,1.0
396.99999999999994,627.0,13.579999999999927,1.0
396.99999999999994,627.0,37.86,1.0
396.99999999999994,649.0,-10.700000000000045,1.0
396.99999999999994,649.0,13.579999999999927,1.0
396.99999999999994,649.0,37.86,1.0
396.99999999999994,671.0,-10.700000000000045,1.0
396.99999999999994,671.0,13.579999999999927,1.0
396.99999999999994,671.0,37.86,1.0
396.99999999999994,693.0,-10.700000000000045,1.0
396.99999999999994,693.0,13.579999999999927,1.0
396.99999999999994,693.0,37.86,1.0
396.99999999999994,715.0,-10.700000000000045,1.0
396.99999999999994,715.0,13.579999999999927,1.0
396.99999999999994,715.0,37.86,1.0
396.99999999999994,737.0,-10.700000000000045,1.0
396.99999999999994,737.0,13.579999999999927,1.0
396.99999999999994,737.0,37.86,1.0
396.99999999999994,759.0,-10.700000000000045,1.0
396.99999999999994,759.0,13.579999999999927,1.0
396.99999999999994,759.0,37.86,1.0
396.99999999999994,781.0,-10.700000000000045,1.0
396.99999999999994,781.0,13.579999999999927,1.0
396.99999999999994,781.0,37.86,1.0
396.99999999999994,803.0,-10.700000000000045,1.0
396.99999999999994,803.0,13.579999999999927,1.0
396.99999999999994,803.0,37.86,1.0
396.99999999999994,825.0,-10.700000000000045,1.0
396.99999999999994,825.0,13.579999999999927,1.0
396.99999999999994,825.0,37.86,1.0
396.99999999999994,847.0,-10.700000000000045,1.0
396.99999999999994,847.0,13.579999999999927,1.0
396.99999999999994,847.0,37.86,1.0
396.99999999999994,869.0,-10.700000000000045,1.0
396.99999999999994,869.0,13.579999999999927,1.0
396.99999999999994,869.0,37.86,1.0
396.99999999999994,891.0,-10.700000000000045,1.0
396.99999999999994,891.0,13.579999999999927,1.0
396.99999999999994,891.0,37.86,1.0
396.99999999999994,913.0,-10.700000000000045,1.0
396.99999999999994,913.0,13.579999999999927,1.0
396.99999999999994,913.0,37.86,1.0
396.99999999999994,935.0,-10.700000000000045,1.0
396.99999999999994,935.0,13.579999999999927,1.0
396.99999999999994,935.0,37.86,1.0
396.99999999999994,957.0,-10.700000000000045,1.0
396.99999999999994,957.0,13.579999999999927,1.0
396.99999999999994,957.0,37.86,1.0
396.99999999999994,979.0,-10.700000000000045,1.0
396.99999999999994,979.0,13.579999999999927,1.0
396.99999999999994,979.0,37.86,1.0
396.99999999999994,1001.0,-10.700000000000045,1.0
396.99999999999994,1001.0,13.579999999999927,1.0
396.99999999999994,1001.0,37.86,1.0
396.99999999999994,1023.0,-10.700000000000045,1.0
396.99999999999994,1023.0,13.579999999999927,1.0
396.99999999999994,1023.0,37.86,1.0
396.99999999999994,1045.0,-10.700000000000045,1.0
396.99999999999994,1045.0,13.579999999999927,1.0
396.99999999999994,1045.0,37.86,1.0
396.99999999999994,1067.0,-10.700000000000045,1.0
396.99999999999994,1067.0,13.579999999999927,1.0
396.99999999999994,1067.0,37.86,1.0
396.99999999999994,1089.0,-10.700000000000045,1.0
396.99999999999994,1089.0,13.579999999999927,1.0
396.99999999999994,1089.0,37.86,1.0
428.75999999999993,11.0,-10.700000000000045,1.0
428.75999999999993,11.0,13.579999999999927,1.0
428.75999999999993,11.0,37.86,1.0
428.75999999999993,33.0,-10.700000000000045,1.0
428.75999999999993,33.0,13.579999999999927,1.0
428.75999999999993,33.0,37.86,1.0
428.75999999999993,55.0,-10.700000000000045,1.0
428.75999999999993,55.0,13.579999999999927,1.0
428.75999999999993,55.0,37.86,1.0
428.75999999999993,77.0,-10.700000000000045,1.0
428.75999999999993,77.0,13.579999999999927,1.0
428.75999999999993,77.0,37.86,1.0
428.75999999999993,99.0,-10.700000000000045,1.0
428.75999999999993,99.0,13.579999999999927,1.0
428.75999999999993,99.0,37.86,1.0
428.75999999999993,121.0,-10.700000000000045,1.0
428.75999999999993,121.0,13.579999999999927,1.0
428.75999999999993,121.0,37.86,1.0
428.75999999999993,143.0,-10.700000000000045,1.0
428.75999999999993,143.0,13.579999999999927,1.0
428.75999999999993,143.0,37.86,1.0
428.75999999999993,165.0,-10.700000000000045,1.0
428.75999999999993,165.0,13.579999999999927,1.0
428.75999999999993,165.0,37.86,1.0
428.75999999999993,187.0,-10.700000000000045,1.0
428.75999999999993,187.0,13.579999999999927,1.0
428.75999999999993,187.0,37.86,1.0
428.75999999999993,209.0,-10.700000000000045,1.0
428.75999999999993,209.0,13.579999999999927,1.0
428.75999999999993,209.0,37.86,1.0
428.75999999999993,231.0,-10.700000000000045,1.0
428.75999999999993,231.0,13.579999999999927,1.0
428.75999999999993,231.0,37.86,1.0
428.75999999999993,253.0,-10.700000000000045,1.0
428.75999999999993,253.0,13.579999999999927,1.0
428.75999999999993,253.0,37.86,1.0
428.75999999999993,275.0,-10.700000000000045,1.0
428.75999999999993,275.0,13.579999999999927,1.0
428.75999999999993,275.0,37.86,1.0
428.75999999999993,297.0,-10.700000000000045,1.0
428.75999999999993,297.0,13.579999999999927,1.0
428.75999999999993,297.0,37.86,1.0
428.75999999999993,319.0,-10.700000000000045,1.0
428.75999999999993,319.0,13.579999999999927,1.0
428.75999999999993,319.0,37.86,1.0
428.75999999999993,341.0,-10.700000000000045,1.0
428.75999999999993,341.0,13.579999999999927,1.0
428.75999999999993,341.0,37.86,1.0
428.75999999999993,363.0,-10.700000000000045,1.0
428.75999999999993,363.0,13.579999999999927,1.0
428.75999999999993,363.0,37.86,1.0
428.75999999999993,385.0,-10.700000000000045,1.0
428.75999999999993,385.0,13.579999999999927,1.0
428.75999999999993,385.0,37.86,1.0
428.75999999999993,407.0,-10.700000000000045,1.0
428.75999999999993,407.0,13.579999999999927,1.0
428.75999999999993,407.0,37.86,1.0
428.75999999999993,429.0,-10.700000000000045,1.0
428.75999999999993,429.0,13.579999999999927,1.0
428.75999999999993,429.0,37.86,1.0
428.75999999999993,451.0,-10.700000000000045,1.0
428.75999999999993,451.0,13.579999999999927,1.0
428.75999999999993,451.0,37.86,1.0
428.75999999999993,473.0,-10.700000000000045,1.0
428.75999999999993,473.0,13.579999999999927,1.0
428.75999999999993,473.0,37.86,1.0
428.75999999999993,495.0,-10.700000000000045,1.0
428.75999999999993,495.0,13.579999999999927,1.0
428.75999999999993,495.0,37.86,1.0
428.75999999999993,517.0,-10.700000000000045,1.0
428.75999999999993,517.0,13.579999999999927,1.0
428.75999999999993,517.0,37.86,1.0
428.75999999999993,539.0,-10.700000000000045,1.0
428.75999999999993,539.0,13.579999999999927,1.0
428.75999999999993,539.0,37.86,1.0
428.75999999999993,561.0,-10.700000000000045,1.0
428.75999999999993,561.0,13.579999999999927,1.0
428.75999999999993,561.0,37.86,1.0
428.75999999999993,583.0,-10.700000000000045,1.0
428.75999999999993,583.0,13.579999999999927,1.0
428.75999999999993,583.0,37.86,1.0
428.75999999999993,605.0,-10.700000000000045,1.0
428.75999999999993,605.0,13.579999999999927,1.0
428.75999999999993,605.0,37.86,1.0
428.75999999999993,627.0,-10.700000000000045,1.0
428.75999999999993,627.0,13.579999999999927,1.0
428.75999999999993,627.0,37.86,1.0
428.75999999999993,649.0,-10.700000000000045,1.0
428.75999999999993,649.0,13.579999999999927,1.0
428.75999999999993,649.0,37.86,1.0
428.75999999999993,671.0,-10.700000000000045,1.0
428.75999999999993,671.0,13.579999999999927,1.0
428.75999999999993,671.0,37.86,1.0
428.75999999999993,693.0,-10.700000000000045,1.0
428.75999999999993,693.0,13.579999999999927,1.0
428.75999999999993,693.0,37.86,1.0
428.75999999999993,715.0,-10.700000000000045,1.0
428.75999999999993,715.0,13.579999999999927,1.0
428.75999999999993,715.0,37.86,1.0
428.75999999999993,737.0,-10.700000000000045,1.0
428.75999999999993,737.0,13.579999999999927,1.0
428.75999999999993,737.0,37.86,1.0
428.75999999999993,759.0,-10.700000000000045,1.0
428.75999999999993,759.0,13.579999999999927,1.0
428.75999999999993,759.0,37.86,1.0
428.75999999999993,781.0,-10.700000000000045,1.0
428.75999999999993,781.0,13.579999999999927,1.0
428.75999999999993,781.0,37.86,1.0
428.75999999999993,803.0,-10.700000000000045,1.0
428.75999999999993,803.0,13.579999999999927,1.0
428.75999999999993,803.0,37.86,1.0
428.75999999999993,825.0,-10.700000000000045,1.0
428.75999999999993,825.0,13.579999999999927,1.0
428.75999999999993,825.0,37.86,1.0
428.75999999999993,847.0,-10.700000000000045,1.0
428.75999999999993,847.0,13.579999999999927,1.0
428.75999999999993,847.0,37.86,1.0
428.75999999999993,869.0,-10.700000000000045,1.0
428.75999999999993,869.0,13.579999999999927,1.0
428.75999999999993,869.0,37.86,1.0
428.75999999999993,891.0,-10.700000000000045,1.0
428.75999999999993,891.0,13.579999999999927,1.0
428.75999999999993,891.0,37.86,1.0
428.75999999999993,913.0,-10.700000000000045,1.0
428.75999999999993,913.0,13.579999999999927,1.0
428.75999999999993,913.0,37.86,1.0
428.75999999999993,935.0,-10.700000000000045,1.0
428.75999999999993,935.0,13.579999999999927,1.0
428.75999999999993,935.0,37.86,1.0
428.75999999999993,957.0,-10.700000000000045,1.0
428.75999999999993,957.0,13.579999999999927,1.0
428.75999999999993,957.0,37.86,1.0
428.75999999999993,979.0,-10.700000000000045,1.0
428.75999999999993,979.0,13.579999999999927,1.0
428.75999999999993,979.0,37.86,1.0
428.75999999999993,1001.0,-10.700000000000045,1.0
428.75999999999993,1001.0,13.579999999999927,1.0
428.75999999999993,1001.0,37.86,1.0
428.75999999999993,1023.0,-10.700000000000045,1.0
428.75999999999993,1023.0,13.579999999999927,1.0
428.75999999999993,1023.0,37.86,1.0
428.75999999999993,1045.0,-10.700000000000045,1.0
428.75999999999993,1045.0,13.579999999999927,1.0
428.75999999999993,1045.0,37.86,1.0
428.75999999999993,1067.0,-10.700000000000045,1.0
428.75999999999993,1067.0,13.579999999999927,1.0
428.75999999999993,1067.0,37.86,1.0
428.75999999999993,1089.0,-10.700000000000045,1.0
428.75999999999993,1089.0,13.579999999999927,1.0
428.75999999999993,1089.0,37.86,1.0
460.5199999999999,11.0,-10.700000000000045,1.0
460.5199999999999,11.0,13.579999999999927,1.0
460.5199999999999,11.0,37.86,1.0
460.5199999999999,33.0,-10.700000000000045,1.0
460.5199999999999,33.0,13.579999999999927,1.0
460.5199999999999,33.0,37.86,1.0
460.5199999999999,55.0,-10.700000000000045,1.0
460.5199999999999,55.0,13.579999999999927,1.0
460.5199999999999,55.0,37.86,1.0
460.5199999999999,77.0,-10.700000000000045,1.0
460.5199999999999,77.0,13.579999999999927,1.0
460.5199999999999,77.0,37.86,1.0
460.5199999999999,99.0,-10.700000000000045,1.0
460.5199999999999,99.0,13.579999999999927,1.0
460.5199999999999,99.0,37.86,1.0
460.5199999999999,121.0,-10.700000000000045,1.0
460.5199999999999,121.0,13.579999999999927,1.0
460.5199999999999,121.0,37.86,1.0
460.5199999999999,143.0,-10.700000000000045,1.0
460.5199999999999,143.0,13.579999999999927,1.0
460.5199999999999,143.0,37.86,1.0
460.5199999999999,165.0,-10.700000000000045,1.0
460.5199999999999,165.0,13.579999999999927,1.0
460.5199999999999,165.0,37.86,1.0
460.5199999999999,187.0,-10.700000000000045,1.0
460.5199999999999,187.0,13.579999999999927,1.0
460.5199999999999,187.0,37.86,1.0
460.5199999999999,209.0,-10.700000000000045,1.0
460.5199999999999,209.0,13.579999999999927,1.0
460.5199999999999,209.0,37.86,1.0
460.5199999999999,231.0,-10.700000000000045,1.0
460.5199999999999,231.0,13.579999999999927,1.0
460.5199999999999,231.0,37.86,1.0
460.5199999999999,253.0,-10.700000000000045,1.0
460.5199999999999,253.0,13.579999999999927,1.0
460.5199999999999,253.0,37.86,1.0
460.5199999999999,275.0,-10.700000000000045,1.0
460.5199999999999,275.0,13.579999999999927,1.0
460.5199999999999,275.0,37.86,1.0
460.5199999999999,297.0,-10.700000000000045,1.0
460.5199999999999,297.0,13.579999999999927,1.0
460.5199999999999,297.0,37.86,1.0
460.5199999999999,319.0,-10.700000000000045,1.0
460.5199999999999,319.0,13.579999999999927,1.0
460.5199999999999,319.0,37.86,1.0
460.5199999999999,341.0,-10.700000000000045,1.0
460.5199999999999,341.0,13.579999999999927,1.0
460.5199999999999,341.0,37.86,1.0
460.5199999999999,363.0,-10.700000000000045,1.0
460.5199999999999,363.0,13.579999999999927,1.0
460.5199999999999,363.0,37.86,1.0
460.5199999999999,385.0,-10.700000000000045,1.0
460.5199999999999,385.0,13.579999999999927,1.0
460.5199999999999,385.0,37.86,1.0
460.5199999999999,407.0,-10.700000000000045,1.0
460.5199999999999,407.0,13.579999999999927,1.0
460.5199999999999,407.0,37.86,1.0
460.5199999999999,429.0,-10.700000000000045,1.0
460.5199999999999,429.0,13.579999999999927,1.0
460.5199999999999,429.0,37.86,1.0
460.5199999999999,451.0,-10.700000000000045,1.0
460.5199999999999,451.0,13.579999999999927,1.0
460.5199999999999,451.0,37.86,1.0
460.5199999999999,473.0,-10.700000000000045,1.0
460.5199999999999,473.0,13.579999999999927,1.0
460.5199999999999,473.0,37.86,1.0
460.5199999999999,495.0,-10.700000000000045,1.0
460.5199999999999,495.0,13.579999999999927,1.0
460.5199999999999,495.0,37.86,1.0
460.5199999999999,517.0,-10.700000000000045,1.0
460.5199999999999,517.0,13.579999999999927,1.0
460.5199999999999,517.0,37.86,1.0
460.5199999999999,539.0,-10.700000000000045,1.0
460.5199999999999,539.0,13.579999999999927,1.0
460.5199999999999,539.0,37.86,1.0
460.5199999999999,561.0,-10.700000000000045,1.0
460.5199999999999,561.0,13.579999999999927,1.0
460.5199999999999,561.0,37.86,1.0
460.5199999999999,583.0,-10.700000000000045,1.0
460.5199999999999,583.0,13.579999999999927,1.0
460.5199999999999,583.0,37.86,1.0
460.5199999999999,605.0,-10.700000000000045,1.0
460.5199999999999,605.0,13.579999999999927,1.0
460.5199999999999,605.0,37.86,1.0
460.5199999999999,627.0,-10.700000000000045,1.0
460.5199999999999,627.0,13.579999999999927,1.0
460.5199999999999,627.0,37.86,1.0
460.5199999999999,649.0,-10.700000000000045,1.0
460.5199999999999,649.0,13.579999999999927,1.0
