X,Y,Z,formation
574.8100000000001,90.0,-772.2,4
574.8100000000001,90.0,-756.6,4
574.8100000000001,90.0,-741.0,4
574.8100000000001,90.0,-725.4000000000001,4
574.8100000000001,90.0,-709.8000000000001,4
574.8100000000001,90.0,-694.2,4
574.8100000000001,90.0,-678.6,4
574.8100000000001,90.0,-663.0,4
574.8100000000001,90.0,-647.4000000000001,4
574.8100000000001,90.0,-631.8000000000001,4
574.8100000000001,90.0,-616.2,4
574.8100000000001,90.0,-600.6,4
574.8100000000001,90.0,-585.0,4
574.8100000000001,90.0,-569.4000000000001,4
574.8100000000001,90.0,-553.8,4
574.8100000000001,90.0,-538.2,4
574.8100000000001,150.0,-772.2,4
574.8100000000001,150.0,-756.6,4
574.8100000000001,150.0,-741.0,4
574.8100000000001,150.0,-725.4000000000001,4
574.8100000000001,150.0,-709.8000000000001,4
574.8100000000001,150.0,-694.2,4
574.8100000000001,150.0,-678.6,4
574.8100000000001,150.0,-663.0,4
574.8100000000001,150.0,-647.4000000000001,4
574.8100000000001,150.0,-631.8000000000001,4
574.8100000000001,150.0,-616.2,4
574.8100000000001,150.0,-600.6,4
574.8100000000001,150.0,-585.0,4
574.8100000000001,150.0,-569.4000000000001,4
574.8100000000001,150.0,-553.8,4
574.8100000000001,150.0,-538.2,4
574.8100000000001,150.0,-522.6,4
574.8100000000001,150.0,-507.0,4
574.8100000000001,210.0,-772.2,4
574.8100000000001,210.0,-756.6,4
574.8100000000001,210.0,-741.0,4
574.8100000000001,210.0,-725.4000000000001,4
574.8100000000001,210.0,-709.8000000000001,4
574.8100000000001,210.0,-694.2,4
574.8100000000001,210.0,-678.6,4
574.8100000000001,210.0,-663.0,4
574.8100000000001,210.0,-647.4000000000001,4
574.8100000000001,210.0,-631.8000000000001,4
574.8100000000001,210.0,-616.2,4
574.8100000000001,210.0,-600.6,4
574.8100000000001,210.0,-585.0,4
574.8100000000001,210.0,-569.4000000000001,4
574.8100000000001,210.0,-553.8,4
574.8100000000001,210.0,-538.2,4
574.8100000000001,210.0,-522.6,4
574.8100000000001,210.0,-507.0,4
574.8100000000001,210.0,-491.40000000000003,4
574.8100000000001,270.0,-772.2,4
574.8100000000001,270.0,-756.6,4
574.8100000000001,270.0,-741.0,4
574.8100000000001,270.0,-725.4000000000001,4
574.8100000000001,270.0,-709.8000000000001,4
574.8100000000001,270.0,-694.2,4
574.8100000000001,270.0,-678.6,4
574.8100000000001,270.0,-663.0,4
574.8100000000001,270.0,-647.4000000000001,4
574.8100000000001,270.0,-631.8000000000001,4
574.8100000000001,270.0,-616.2,4
574.8100000000001,270.0,-600.6,4
574.8100000000001,270.0,-585.0,4
574.8100000000001,270.0,-569.4000000000001,4
574.8100000000001,270.0,-553.8,4
574.8100000000001,270.0,-538.2,4
574.8100000000001,270.0,-522.6,4
574.8100000000001,270.0,-507.0,4
574.8100000000001,270.0,-491.40000000000003,4
574.8100000000001,270.0,-475.8,4
574.8100000000001,330.0,-772.2,4
574.8100000000001,330.0,-756.6,4
574.8100000000001,330.0,-741.0,4
574.8100000000001,330.0,-725.4000000000001,4
574.8100000000001,330.0,-709.8000000000001,4
574.8100000000001,330.0,-694.2,4
574.8100000000001,330.0,-678.6,4
574.8100000000001,330.0,-663.0,4
574.8100000000001,330.0,-647.4000000000001,4
574.8100000000001,330.0,-631.8000000000001,4
574.8100000000001,330.0,-616.2,4
574.8100000000001,330.0,-600.6,4
574.8100000000001,330.0,-585.0,4
574.8100000000001,330.0,-569.4000000000001,4
574.8100000000001,330.0,-553.8,4
574.8100000000001,330.0,-538.2,4
574.8100000000001,330.0,-522.6,4
574.8100000000001,330.0,-507.0,4
574.8100000000001,330.0,-491.40000000000003,4
574.8100000000001,330.0,-475.8,4
574.8100000000001,330.0,-460.20000000000005,4
574.8100000000001,390.0,-772.2,4
574.8100000000001,390.0,-756.6,4
574.8100000000001,390.0,-741.0,4
574.8100000000001,390.0,-725.4000000000001,4
574.8100000000001,390.0,-709.8000000000001,4
574.8100000000001,390.0,-694.2,4
574.8100000000001,390.0,-678.6,4
574.8100000000001,390.0,-663.0,4
574.8100000000001,390.0,-647.4000000000001,4
574.8100000000001,390.0,-631.8000000000001,4
574.8100000000001,390.0,-616.2,4
574.8100000000001,390.0,-600.6,4
574.8100000000001,390.0,-585.0,4
574.8100000000001,390.0,-569.4000000000001,4
574.8100000000001,390.0,-553.8,4
574.8100000000001,390.0,-538.2,4
574.8100000000001,390.0,-522.6,4
574.8100000000001,390.0,-507.0,4
574.8100000000001,390.0,-491.40000000000003,4
574.8100000000001,390.0,-475.8,4
574.8100000000001,390.0,-460.20000000000005,4
574.8100000000001,390.0,-444.6,4
574.8100000000001,450.0,-678.6,4
574.8100000000001,450.0,-663.0,4
574.8100000000001,450.0,-647.4000000000001,4
574.8100000000001,450.0,-631.8000000000001,4
574.8100000000001,450.0,-616.2,4
574.8100000000001,450.0,-600.6,4
574.8100000000001,450.0,-585.0,4
574.8100000000001,450.0,-569.4000000000001,4
574.8100000000001,450.0,-553.8,4
574.8100000000001,450.0,-538.2,4
574.8100000000001,450.0,-522.6,4
574.8100000000001,450.0,-507.0,4
574.8100000000001,450.0,-491.40000000000003,4
574.8100000000001,450.0,-475.8,4
574.8100000000001,450.0,-460.20000000000005,4
574.8100000000001,450.0,-444.6,4
574.8100000000001,450.0,-429.0,4
574.8100000000001,450.0,-413.40000000000003,4
574.8100000000001,510.0,-585.0,4
574.8100000000001,510.0,-569.4000000000001,4
574.8100000000001,510.0,-553.8,4
574.8100000000001,510.0,-538.2,4
574.8100000000001,510.0,-522.6,4
574.8100000000001,510.0,-507.0,4
574.8100000000001,510.0,-491.40000000000003,4
574.8100000000001,510.0,-475.8,4
574.8100000000001,510.0,-460.20000000000005,4
574.8100000000001,510.0,-444.6,4
574.8100000000001,510.0,-429.0,4
574.8100000000001,510.0,-413.40000000000003,4
574.8100000000001,510.0,-397.8,4
574.8100000000001,510.0,-382.2,4
574.8100000000001,570.0,-475.8,4
574.8100000000001,570.0,-460.20000000000005,4
574.8100000000001,570.0,-444.6,4
574.8100000000001,570.0,-429.0,4
599.27,30.0,-772.2,4
599.27,30.0,-756.6,4
599.27,30.0,-741.0,4
599.27,30.0,-725.4000000000001,4
599.27,30.0,-709.8000000000001,4
599.27,30.0,-694.2,4
599.27,30.0,-678.6,4
599.27,30.0,-663.0,4
599.27,30.0,-647.4000000000001,4
599.27,30.0,-631.8000000000001,4
599.27,30.0,-616.2,4
599.27,30.0,-600.6,4
599.27,30.0,-585.0,4
599.27,30.0,-569.4000000000001,4
599.27,90.0,-772.2,4
599.27,90.0,-756.6,4
599.27,90.0,-741.0,4
599.27,90.0,-725.4000000000001,4
599.27,90.0,-709.8000000000001,4
599.27,90.0,-694.2,4
599.27,90.0,-678.6,4
599.27,90.0,-663.0,4
599.27,90.0,-647.4000000000001,4
599.27,90.0,-631.8000000000001,4
599.27,90.0,-616.2,4
599.27,90.0,-600.6,4
599.27,90.0,-585.0,4
599.27,90.0,-569.4000000000001,4
599.27,90.0,-553.8,4
599.27,150.0,-772.2,4
599.27,150.0,-756.6,4
599.27,150.0,-741.0,4
599.27,150.0,-725.4000000000001,4
599.27,150.0,-709.8000000000001,4
599.27,150.0,-694.2,4
599.27,150.0,-678.6,4
599.27,150.0,-663.0,4
599.27,150.0,-647.4000000000001,4
599.27,150.0,-631.8000000000001,4
599.27,150.0,-616.2,4
599.27,150.0,-600.6,4
599.27,150.0,-585.0,4
599.27,150.0,-569.4000000000001,4
599.27,150.0,-553.8,4
599.27,150.0,-538.2,4
599.27,210.0,-772.2,4
599.27,210.0,-756.6,4
599.27,210.0,-741.0,4
599.27,210.0,-725.4000000000001,4
599.27,210.0,-709.8000000000001,4
599.27,210.0,-694.2,4
599.27,210.0,-678.6,4
599.27,210.0,-663.0,4
599.27,210.0,-647.4000000000001,4
599.27,210.0,-631.8000000000001,4
599.27,210.0,-616.2,4
599.27,210.0,-600.6,4
599.27,210.0,-585.0,4
599.27,210.0,-569.4000000000001,4
599.27,210.0,-553.8,4
599.27,210.0,-538.2,4
599.27,210.0,-522.6,4
599.27,210.0,-507.0,4
599.27,270.0,-772.2,4
599.27,270.0,-756.6,4
599.27,270.0,-741.0,4
599.27,270.0,-725.4000000000001,4
599.27,270.0,-709.8000000000001,4
599.27,270.0,-694.2,4
599.27,270.0,-678.6,4
599.27,270.0,-663.0,4
599.27,270.0,-647.4000000000001,4
599.27,270.0,-631.8000000000001,4
599.27,270.0,-616.2,4
599.27,270.0,-600.6,4
599.27,270.0,-585.0,4
599.27,270.0,-569.4000000000001,4
599.27,270.0,-553.8,4
599.27,270.0,-538.2,4
599.27,270.0,-522.6,4
599.27,270.0,-507.0,4
599.27,270.0,-491.40000000000003,4
599.27,330.0,-772.2,4
599.27,330.0,-756.6,4
599.27,330.0,-741.0,4
599.27,330.0,-725.4000000000001,4
599.27,330.0,-709.8000000000001,4
599.27,330.0,-694.2,4
599.27,330.0,-678.6,4
599.27,330.0,-663.0,4
599.27,330.0,-647.4000000000001,4
599.27,330.0,-631.8000000000001,4
599.27,330.0,-616.2,4
599.27,330.0,-600.6,4
599.27,330.0,-585.0,4
599.27,330.0,-569.4000000000001,4
599.27,330.0,-553.8,4
599.27,330.0,-538.2,4
599.27,330.0,-522.6,4
599.27,330.0,-507.0,4
599.27,330.0,-491.40000000000003,4
599.27,330.0,-475.8,4
599.27,390.0,-772.2,4
599.27,390.0,-756.6,4
599.27,390.0,-741.0,4
599.27,390.0,-725.4000000000001,4
599.27,390.0,-709.8000000000001,4
599.27,390.0,-694.2,4
599.27,390.0,-678.6,4
599.27,390.0,-663.0,4
599.27,390.0,-647.4000000000001,4
599.27,390.0,-631.8000000000001,4
599.27,390.0,-616.2,4
599.27,390.0,-600.6,4
599.27,390.0,-585.0,4
599.27,390.0,-569.4000000000001,4
599.27,390.0,-553.8,4
599.27,390.0,-538.2,4
599.27,390.0,-522.6,4
599.27,390.0,-507.0,4
599.27,390.0,-491.40000000000003,4
599.27,390.0,-475.8,4
599.27,390.0,-460.20000000000005,4
599.27,450.0,-772.2,4
599.27,450.0,-756.6,4
599.27,450.0,-741.0,4
599.27,450.0,-725.4000000000001,4
599.27,450.0,-709.8000000000001,4
599.27,450.0,-694.2,4
599.27,450.0,-678.6,4
599.27,450.0,-663.0,4
599.27,450.0,-647.4000000000001,4
599.27,450.0,-631.8000000000001,4
599.27,450.0,-616.2,4
599.27,450.0,-600.6,4
599.27,450.0,-585.0,4
599.27,450.0,-569.4000000000001,4
599.27,450.0,-553.8,4
599.27,450.0,-538.2,4
599.27,450.0,-522.6,4
599.27,450.0,-507.0,4
599.27,450.0,-491.40000000000003,4
599.27,450.0,-475.8,4
599.27,450.0,-460.20000000000005,4
599.27,450.0,-444.6,4
599.27,450.0,-429.0,4
599.27,510.0,-678.6,4
599.27,510.0,-663.0,4
599.27,510.0,-647.4000000000001,4
599.27,510.0,-631.8000000000001,4
599.27,510.0,-616.2,4
599.27,510.0,-600.6,4
599.27,510.0,-585.0,4
599.27,510.0,-569.4000000000001,4
599.27,510.0,-553.8,4
599.27,510.0,-538.2,4
599.27,510.0,-522.6,4
599.27,510.0,-507.0,4
599.27,510.0,-491.40000000000003,4
599.27,510.0,-475.8,4
599.27,510.0,-460.20000000000005,4
599.27,510.0,-444.6,4
599.27,510.0,-429.0,4
599.27,510.0,-413.40000000000003,4
599.27,510.0,-397.8,4
599.27,570.0,-569.4000000000001,4
599.27,570.0,-553.8,4
599.27,570.0,-538.2,4
599.27,570.0,-522.6,4
599.27,570.0,-507.0,4
599.27,570.0,-491.40000000000003,4
599.27,570.0,-475.8,4
599.27,570.0,-460.20000000000005,4
599.27,570.0,-444.6,4
599.27,570.0,-429.0,4
599.27,570.0,-413.40000000000003,4
599.27,570.0,-397.8,4
599.27,570.0,-382.2,4
623.73,30.0,-772.2,4
623.73,30.0,-756.6,4
623.73,30.0,-741.0,4
623.73,30.0,-725.4000000000001,4
623.73,30.0,-709.8000000000001,4
623.73,30.0,-694.2,4
623.73,30.0,-678.6,4
623.73,30.0,-663.0,4
623.73,30.0,-647.4000000000001,4
623.73,30.0,-631.8000000000001,4
623.73,30.0,-616.2,4
623.73,30.0,-600.6,4
623.73,30.0,-585.0,4
623.73,90.0,-772.2,4
623.73,90.0,-756.6,4
623.73,90.0,-741.0,4
623.73,90.0,-725.4000000000001,4
623.73,90.0,-709.8000000000001,4
623.73,90.0,-694.2,4
623.73,90.0,-678.6,4
623.73,90.0,-663.0,4
623.73,90.0,-647.4000000000001,4
623.73,90.0,-631.8000000000001,4
623.73,90.0,-616.2,4
623.73,90.0,-600.6,4
623.73,90.0,-585.0,4
623.73,90.0,-569.4000000000001,4
623.73,150.0,-772.2,4
623.73,150.0,-756.6,4
623.73,150.0,-741.0,4
623.73,150.0,-725.4000000000001,4
623.73,150.0,-709.8000000000001,4
623.73,150.0,-694.2,4
623.73,150.0,-678.6,4
623.73,150.0,-663.0,4
623.73,150.0,-647.4000000000001,4
623.73,150.0,-631.8000000000001,4
623.73,150.0,-616.2,4
623.73,150.0,-600.6,4
623.73,150.0,-585.0,4
623.73,150.0,-569.4000000000001,4
623.73,150.0,-553.8,4
623.73,210.0,-772.2,4
623.73,210.0,-756.6,4
623.73,210.0,-741.0,4
623.73,210.0,-725.4000000000001,4
623.73,210.0,-709.8000000000001,4
623.73,210.0,-694.2,4
623.73,210.0,-678.6,4
623.73,210.0,-663.0,4
623.73,210.0,-647.4000000000001,4
623.73,210.0,-631.8000000000001,4
623.73,210.0,-616.2,4
623.73,210.0,-600.6,4
623.73,210.0,-585.0,4
623.73,210.0,-569.4000000000001,4
623.73,210.0,-553.8,4
623.73,210.0,-538.2,4
623.73,270.0,-772.2,4
623.73,270.0,-756.6,4
623.73,270.0,-741.0,4
623.73,270.0,-725.4000000000001,4
623.73,270.0,-709.8000000000001,4
623.73,270.0,-694.2,4
623.73,270.0,-678.6,4
623.73,270.0,-663.0,4
623.73,270.0,-647.4000000000001,4
623.73,270.0,-631.8000000000001,4
623.73,270.0,-616.2,4
623.73,270.0,-600.6,4
623.73,270.0,-585.0,4
623.73,270.0,-569.4000000000001,4
623.73,270.0,-553.8,4
623.73,270.0,-538.2,4
623.73,270.0,-522.6,4
623.73,270.0,-507.0,4
623.73,330.0,-772.2,4
623.73,330.0,-756.6,4
623.73,330.0,-741.0,4
623.73,330.0,-725.4000000000001,4
623.73,330.0,-709.8000000000001,4
623.73,330.0,-694.2,4
623.73,330.0,-678.6,4
623.73,330.0,-663.0,4
623.73,330.0,-647.4000000000001,4
623.73,330.0,-631.8000000000001,4
623.73,330.0,-616.2,4
623.73,330.0,-600.6,4
623.73,330.0,-585.0,4
623.73,330.0,-569.4000000000001,4
623.73,330.0,-553.8,4
623.73,330.0,-538.2,4
623.73,330.0,-522.6,4
623.73,330.0,-507.0,4
623.73,330.0,-491.40000000000003,4
623.73,390.0,-772.2,4
623.73,390.0,-756.6,4
623.73,390.0,-741.0,4
623.73,390.0,-725.4000000000001,4
623.73,390.0,-709.8000000000001,4
623.73,390.0,-694.2,4
623.73,390.0,-678.6,4
623.73,390.0,-663.0,4
623.73,390.0,-647.4000000000001,4
623.73,390.0,-631.8000000000001,4
623.73,390.0,-616.2,4
623.73,390.0,-600.6,4
623.73,390.0,-585.0,4
623.73,390.0,-569.4000000000001,4
623.73,390.0,-553.8,4
623.73,390.0,-538.2,4
623.73,390.0,-522.6,4
623.73,390.0,-507.0,4
623.73,390.0,-491.40000000000003,4
623.73,390.0,-475.8,4
623.73,450.0,-772.2,4
623.73,450.0,-756.6,4
623.73,450.0,-741.0,4
623.73,450.0,-725.4000000000001,4
623.73,450.0,-709.8000000000001,4
623.73,450.0,-694.2,4
623.73,450.0,-678.6,4
623.73,450.0,-663.0,4
623.73,450.0,-647.4000000000001,4
623.73,450.0,-631.8000000000001,4
623.73,450.0,-616.2,4
623.73,450.0,-600.6,4
623.73,450.0,-585.0,4
623.73,450.0,-569.4000000000001,4
623.73,450.0,-553.8,4
623.73,450.0,-538.2,4
623.73,450.0,-522.6,4
623.73,450.0,-507.0,4
623.73,450.0,-491.40000000000003,4
623.73,450.0,-475.8,4
623.73,450.0,-460.20000000000005,4
623.73,450.0,-444.6,4
623.73,510.0,-772.2,4
623.73,510.0,-756.6,4
623.73,510.0,-741.0,4
623.73,510.0,-725.4000000000001,4
623.73,510.0,-709.8000000000001,4
623.73,510.0,-694.2,4
623.73,510.0,-678.6,4
623.73,510.0,-663.0,4
623.73,510.0,-647.4000000000001,4
623.73,510.0,-631.8000000000001,4
623.73,510.0,-616.2,4
623.73,510.0,-600.6,4
623.73,510.0,-585.0,4
623.73,510.0,-569.4000000000001,4
623.73,510.0,-553.8,4
623.73,510.0,-538.2,4
623.73,510.0,-522.6,4
623.73,510.0,-507.0,4
623.73,510.0,-491.40000000000003,4
623.73,510.0,-475.8,4
623.73,510.0,-460.20000000000005,4
623.73,510.0,-444.6,4
623.73,510.0,-429.0,4
623.73,510.0,-413.40000000000003,4
623.73,570.0,-678.6,4
623.73,570.0,-663.0,4
623.73,570.0,-647.4000000000001,4
623.73,570.0,-631.8000000000001,4
623.73,570.0,-616.2,4
623.73,570.0,-600.6,4
623.73,570.0,-585.0,4
623.73,570.0,-569.4000000000001,4
623.73,570.0,-553.8,4
623.73,570.0,-538.2,4
623.73,570.0,-522.6,4
623.73,570.0,-507.0,4
623.73,570.0,-491.40000000000003,4
623.73,570.0,-475.8,4
623.73,570.0,-460.20000000000005,4
623.73,570.0,-444.6,4
623.73,570.0,-429.0,4
623.73,570.0,-413.40000000000003,4
623.73,570.0,-397.8,4
623.73,570.0,-382.2,4
648.19,30.0,-772.2,4
648.19,30.0,-756.6,4
648.19,30.0,-741.0,4
648.19,30.0,-725.4000000000001,4
648.19,30.0,-709.8000000000001,4
648.19,30.0,-694.2,4
648.19,30.0,-678.6,4
648.19,30.0,-663.0,4
648.19,30.0,-647.4000000000001,4
648.19,30.0,-631.8000000000001,4
648.19,30.0,-616.2,4
648.19,90.0,-772.2,4
648.19,90.0,-756.6,4
648.19,90.0,-741.0,4
648.19,90.0,-725.4000000000001,4
648.19,90.0,-709.8000000000001,4
648.19,90.0,-694.2,4
648.19,90.0,-678.6,4
648.19,90.0,-663.0,4
648.19,90.0,-647.4000000000001,4
648.19,90.0,-631.8000000000001,4
648.19,90.0,-616.2,4
648.19,90.0,-600.6,4
648.19,90.0,-585.0,4
648.19,150.0,-772.2,4
648.19,150.0,-756.6,4
648.19,150.0,-741.0,4
648.19,150.0,-725.4000000000001,4
648.19,150.0,-709.8000000000001,4
648.19,150.0,-694.2,4
648.19,150.0,-678.6,4
648.19,150.0,-663.0,4
648.19,150.0,-647.4000000000001,4
648.19,150.0,-631.8000000000001,4
648.19,150.0,-616.2,4
648.19,150.0,-600.6,4
648.19,150.0,-585.0,4
648.19,150.0,-569.4000000000001,4
648.19,210.0,-772.2,4
648.19,210.0,-756.6,4
648.19,210.0,-741.0,4
648.19,210.0,-725.4000000000001,4
648.19,210.0,-709.8000000000001,4
648.19,210.0,-694.2,4
648.19,210.0,-678.6,4
648.19,210.0,-663.0,4
648.19,210.0,-647.4000000000001,4
648.19,210.0,-631.8000000000001,4
648.19,210.0,-616.2,4
648.19,210.0,-600.6,4
648.19,210.0,-585.0,4
648.19,210.0,-569.4000000000001,4
648.19,210.0,-553.8,4
648.19,270.0,-772.2,4
648.19,270.0,-756.6,4
648.19,270.0,-741.0,4
648.19,270.0,-725.4000000000001,4
648.19,270.0,-709.8000000000001,4
648.19,270.0,-694.2,4
648.19,270.0,-678.6,4
648.19,270.0,-663.0,4
648.19,270.0,-647.4000000000001,4
648.19,270.0,-631.8000000000001,4
648.19,270.0,-616.2,4
648.19,270.0,-600.6,4
648.19,270.0,-585.0,4
648.19,270.0,-569.4000000000001,4
648.19,270.0,-553.8,4
648.19,270.0,-538.2,4
648.19,270.0,-522.6,4
648.19,330.0,-772.2,4
648.19,330.0,-756.6,4
648.19,330.0,-741.0,4
648.19,330.0,-725.4000000000001,4
648.19,330.0,-709.8000000000001,4
648.19,330.0,-694.2,4
648.19,330.0,-678.6,4
648.19,330.0,-663.0,4
648.19,330.0,-647.4000000000001,4
648.19,330.0,-631.8000000000001,4
648.19,330.0,-616.2,4
648.19,330.0,-600.6,4
648.19,330.0,-585.0,4
648.19,330.0,-569.4000000000001,4
648.19,330.0,-553.8,4
648.19,330.0,-538.2,4
648.19,330.0,-522.6,4
648.19,330.0,-507.0,4
648.19,390.0,-772.2,4
648.19,390.0,-756.6,4
648.19,390.0,-741.0,4
648.19,390.0,-725.4000000000001,4
648.19,390.0,-709.8000000000001,4
648.19,390.0,-694.2,4
648.19,390.0,-678.6,4
648.19,390.0,-663.0,4
648.19,390.0,-647.4000000000001,4
648.19,390.0,-631.8000000000001,4
648.19,390.0,-616.2,4
648.19,390.0,-600.6,4
648.19,390.0,-585.0,4
648.19,390.0,-569.4000000000001,4
648.19,390.0,-553.8,4
648.19,390.0,-538.2,4
648.19,390.0,-522.6,4
648.19,390.0,-507.0,4
648.19,390.0,-491.40000000000003,4
648.19,450.0,-772.2,4
648.19,450.0,-756.6,4
648.19,450.0,-741.0,4
648.19,450.0,-725.4000000000001,4
648.19,450.0,-709.8000000000001,4
648.19,450.0,-694.2,4
648.19,450.0,-678.6,4
648.19,450.0,-663.0,4
648.19,450.0,-647.4000000000001,4
648.19,450.0,-631.8000000000001,4
648.19,450.0,-616.2,4
648.19,450.0,-600.6,4
648.19,450.0,-585.0,4
648.19,450.0,-569.4000000000001,4
648.19,450.0,-553.8,4
648.19,450.0,-538.2,4
648.19,450.0,-522.6,4
648.19,450.0,-507.0,4
648.19,450.0,-491.40000000000003,4
648.19,450.0,-475.8,4
648.19,450.0,-460.20000000000005,4
648.19,510.0,-772.2,4
648.19,510.0,-756.6,4
648.19,510.0,-741.0,4
648.19,510.0,-725.4000000000001,4
648.19,510.0,-709.8000000000001,4
648.19,510.0,-694.2,4
648.19,510.0,-678.6,4
648.19,510.0,-663.0,4
648.19,510.0,-647.4000000000001,4
648.19,510.0,-631.8000000000001,4
648.19,510.0,-616.2,4
648.19,510.0,-600.6,4
648.19,510.0,-585.0,4
648.19,510.0,-569.4000000000001,4
648.19,510.0,-553.8,4
648.19,510.0,-538.2,4
648.19,510.0,-522.6,4
648.19,510.0,-507.0,4
648.19,510.0,-491.40000000000003,4
648.19,510.0,-475.8,4
648.19,510.0,-460.20000000000005,4
648.19,510.0,-444.6,4
648.19,570.0,-772.2,4
648.19,570.0,-756.6,4
648.19,570.0,-741.0,4
648.19,570.0,-725.4000000000001,4
648.19,570.0,-709.8000000000001,4
648.19,570.0,-694.2,4
648.19,570.0,-678.6,4
648.19,570.0,-663.0,4
648.19,570.0,-647.4000000000001,4
648.19,570.0,-631.8000000000001,4
648.19,570.0,-616.2,4
648.19,570.0,-600.6,4
648.19,570.0,-585.0,4
648.19,570.0,-569.4000000000001,4
648.19,570.0,-553.8,4
648.19,570.0,-538.2,4
648.19,570.0,-522.6,4
648.19,570.0,-507.0,4
648.19,570.0,-491.40000000000003,4
648.19,570.0,-475.8,4
648.19,570.0,-460.20000000000005,4
648.19,570.0,-444.6,4
648.19,570.0,-429.0,4
648.19,570.0,-413.40000000000003,4
648.19,570.0,-397.8,4
648.19,630.0,-663.0,4
648.19,630.0,-647.4000000000001,4
648.19,630.0,-631.8000000000001,4
648.19,630.0,-616.2,4
648.19,630.0,-600.6,4
648.19,630.0,-585.0,4
648.19,630.0,-569.4000000000001,4
648.19,630.0,-553.8,4
648.19,630.0,-538.2,4
648.19,630.0,-522.6,4
648.19,630.0,-507.0,4
648.19,630.0,-491.40000000000003,4
648.19,630.0,-475.8,4
648.19,630.0,-460.20000000000005,4
648.19,630.0,-444.6,4
648.19,630.0,-429.0,4
672.6500000000001,30.0,-772.2,4
672.6500000000001,30.0,-756.6,4
672.6500000000001,30.0,-741.0,4
672.6500000000001,30.0,-725.4000000000001,4
672.6500000000001,30.0,-709.8000000000001,4
672.6500000000001,30.0,-694.2,4
672.6500000000001,30.0,-678.6,4
672.6500000000001,30.0,-663.0,4
672.6500000000001,30.0,-647.4000000000001,4
672.6500000000001,30.0,-631.8000000000001,4
672.6500000000001,90.0,-772.2,4
672.6500000000001,90.0,-756.6,4
672.6500000000001,90.0,-741.0,4
672.6500000000001,90.0,-725.4000000000001,4
672.6500000000001,90.0,-709.8000000000001,4
672.6500000000001,90.0,-694.2,4
672.6500000000001,90.0,-678.6,4
672.6500000000001,90.0,-663.0,4
672.6500000000001,90.0,-647.4000000000001,4
672.6500000000001,90.0,-631.8000000000001,4
672.6500000000001,90.0,-616.2,4
672.6500000000001,150.0,-772.2,4
672.6500000000001,150.0,-756.6,4
672.6500000000001,150.0,-741.0,4
672.6500000000001,150.0,-725.4000000000001,4
672.6500000000001,150.0,-709.8000000000001,4
672.6500000000001,150.0,-694.2,4
672.6500000000001,150.0,-678.6,4
672.6500000000001,150.0,-663.0,4
672.6500000000001,150.0,-647.4000000000001,4
672.6500000000001,150.0,-631.8000000000001,4
672.6500000000001,150.0,-616.2,4
672.6500000000001,150.0,-600.6,4
672.6500000000001,150.0,-585.0,4
672.6500000000001,210.0,-772.2,4
672.6500000000001,210.0,-756.6,4
672.6500000000001,210.0,-741.0,4
672.6500000000001,210.0,-725.4000000000001,4
672.6500000000001,210.0,-709.8000000000001,4
672.6500000000001,210.0,-694.2,4
672.6500000000001,210.0,-678.6,4
672.6500000000001,210.0,-663.0,4
672.6500000000001,210.0,-647.4000000000001,4
672.6500000000001,210.0,-631.8000000000001,4
672.6500000000001,210.0,-616.2,4
672.6500000000001,210.0,-600.6,4
672.6500000000001,210.0,-585.0,4
672.6500000000001,210.0,-569.4000000000001,4
672.6500000000001,270.0,-772.2,4
672.6500000000001,270.0,-756.6,4
672.6500000000001,270.0,-741.0,4
672.6500000000001,270.0,-725.4000000000001,4
672.6500000000001,270.0,-709.8000000000001,4
672.6500000000001,270.0,-694.2,4
672.6500000000001,270.0,-678.6,4
672.6500000000001,270.0,-663.0,4
672.6500000000001,270.0,-647.4000000000001,4
672.6500000000001,270.0,-631.8000000000001,4
672.6500000000001,270.0,-616.2,4
672.6500000000001,270.0,-600.6,4
672.6500000000001,270.0,-585.0,4
672.6500000000001,270.0,-569.4000000000001,4
672.6500000000001,270.0,-553.8,4
672.6500000000001,330.0,-772.2,4
672.6500000000001,330.0,-756.6,4
672.6500000000001,330.0,-741.0,4
672.6500000000001,330.0,-725.4000000000001,4
672.6500000000001,330.0,-709.8000000000001,4
672.6500000000001,330.0,-694.2,4
672.6500000000001,330.0,-678.6,4
672.6500000000001,330.0,-663.0,4
672.6500000000001,330.0,-647.4000000000001,4
672.6500000000001,330.0,-631.8000000000001,4
672.6500000000001,330.0,-616.2,4
672.6500000000001,330.0,-600.6,4
672.6500000000001,330.0,-585.0,4
672.6500000000001,330.0,-569.4000000000001,4
672.6500000000001,330.0,-553.8,4
672.6500000000001,330.0,-538.2,4
672.6500000000001,330.0,-522.6,4
672.6500000000001,390.0,-772.2,4
672.6500000000001,390.0,-756.6,4
672.6500000000001,390.0,-741.0,4
672.6500000000001,390.0,-725.4000000000001,4
672.6500000000001,390.0,-709.8000000000001,4
672.6500000000001,390.0,-694.2,4
672.6500000000001,390.0,-678.6,4
672.6500000000001,390.0,-663.0,4
672.6500000000001,390.0,-647.4000000000001,4
672.6500000000001,390.0,-631.8000000000001,4
672.6500000000001,390.0,-616.2,4
672.6500000000001,390.0,-600.6,4
672.6500000000001,390.0,-585.0,4
672.6500000000001,390.0,-569.4000000000001,4
672.6500000000001,390.0,-553.8,4
672.6500000000001,390.0,-538.2,4
