X,Y,Z,formation
599.27,2190.0,-678.6,6
599.27,2190.0,-663.0,6
599.27,2190.0,-647.4000000000001,6
599.27,2190.0,-631.8000000000001,6
599.27,2190.0,-616.2,6
599.27,2190.0,-600.6,6
599.27,2190.0,-585.0,6
599.27,2190.0,-569.4000000000001,6
599.27,2190.0,-553.8,6
599.27,2250.0,-709.8000000000001,6
599.27,2250.0,-694.2,6
599.27,2250.0,-678.6,6
599.27,2250.0,-663.0,6
599.27,2250.0,-647.4000000000001,6
599.27,2250.0,-631.8000000000001,6
599.27,2250.0,-616.2,6
599.27,2250.0,-600.6,6
599.27,2250.0,-585.0,6
599.27,2250.0,-569.4000000000001,6
599.27,2250.0,-553.8,6
599.27,2310.0,-709.8000000000001,6
599.27,2310.0,-694.2,6
599.27,2310.0,-678.6,6
599.27,2310.0,-663.0,6
599.27,2310.0,-647.4000000000001,6
599.27,2310.0,-631.8000000000001,6
599.27,2310.0,-616.2,6
599.27,2310.0,-600.6,6
599.27,2310.0,-585.0,6
599.27,2310.0,-569.4000000000001,6
599.27,2310.0,-553.8,6
599.27,2370.0,-709.8000000000001,6
599.27,2370.0,-694.2,6
599.27,2370.0,-678.6,6
599.27,2370.0,-663.0,6
599.27,2370.0,-647.4000000000001,6
599.27,2370.0,-631.8000000000001,6
599.27,2370.0,-616.2,6
599.27,2370.0,-600.6,6
599.27,2370.0,-585.0,6
599.27,2370.0,-569.4000000000001,6
599.27,2370.0,-553.8,6
599.27,2430.0,-709.8000000000001,6
599.27,2430.0,-694.2,6
599.27,2430.0,-678.6,6
599.27,2430.0,-663.0,6
599.27,2430.0,-647.4000000000001,6
599.27,2430.0,-631.8000000000001,6
599.27,2430.0,-616.2,6
599.27,2430.0,-600.6,6
599.27,2430.0,-585.0,6
599.27,2430.0,-569.4000000000001,6
599.27,2430.0,-553.8,6
599.27,2490.0,-725.4000000000001,6
599.27,2490.0,-709.8000000000001,6
599.27,2490.0,-694.2,6
599.27,2490.0,-678.6,6
599.27,2490.0,-663.0,6
599.27,2490.0,-647.4000000000001,6
599.27,2490.0,-631.8000000000001,6
599.27,2490.0,-616.2,6
599.27,2490.0,-600.6,6
599.27,2490.0,-585.0,6
599.27,2490.0,-569.4000000000001,6
599.27,2490.0,-553.8,6
599.27,2550.0,-741.0,6
599.27,2550.0,-725.4000000000001,6
599.27,2550.0,-709.8000000000001,6
599.27,2550.0,-694.2,6
599.27,2550.0,-678.6,6
599.27,2550.0,-663.0,6
599.27,2550.0,-647.4000000000001,6
599.27,2550.0,-631.8000000000001,6
599.27,2550.0,-616.2,6
599.27,2550.0,-600.6,6
599.27,2550.0,-585.0,6
599.27,2550.0,-569.4000000000001,6
599.27,2550.0,-553.8,6
599.27,2550.0,-538.2,6
599.27,2610.0,-741.0,6
599.27,2610.0,-725.4000000000001,6
599.27,2610.0,-709.8000000000001,6
599.27,2610.0,-694.2,6
599.27,2610.0,-678.6,6
599.27,2610.0,-663.0,6
599.27,2610.0,-647.4000000000001,6
599.27,2610.0,-631.8000000000001,6
599.27,2610.0,-616.2,6
599.27,2610.0,-600.6,6
599.27,2610.0,-585.0,6
599.27,2610.0,-569.4000000000001,6
599.27,2610.0,-553.8,6
599.27,2610.0,-538.2,6
599.27,2670.0,-725.4000000000001,6
599.27,2670.0,-709.8000000000001,6
599.27,2670.0,-694.2,6
599.27,2670.0,-678.6,6
599.27,2670.0,-663.0,6
599.27,2670.0,-647.4000000000001,6
599.27,2670.0,-631.8000000000001,6
599.27,2670.0,-616.2,6
599.27,2670.0,-600.6,6
599.27,2670.0,-585.0,6
599.27,2670.0,-569.4000000000001,6
599.27,2670.0,-553.8,6
599.27,2670.0,-538.2,6
599.27,2730.0,-709.8000000000001,6
599.27,2730.0,-694.2,6
599.27,2730.0,-678.6,6
599.27,2730.0,-663.0,6
599.27,2730.0,-647.4000000000001,6
599.27,2730.0,-631.8000000000001,6
599.27,2730.0,-616.2,6
599.27,2730.0,-600.6,6
599.27,2730.0,-585.0,6
599.27,2730.0,-569.4000000000001,6
599.27,2730.0,-553.8,6
599.27,2730.0,-538.2,6
599.27,2790.0,-709.8000000000001,6
599.27,2790.0,-694.2,6
599.27,2790.0,-678.6,6
599.27,2790.0,-663.0,6
599.27,2790.0,-647.4000000000001,6
599.27,2790.0,-631.8000000000001,6
599.27,2790.0,-616.2,6
599.27,2790.0,-600.6,6
599.27,2790.0,-585.0,6
599.27,2790.0,-569.4000000000001,6
599.27,2790.0,-553.8,6
599.27,2850.0,-709.8000000000001,6
599.27,2850.0,-694.2,6
599.27,2850.0,-678.6,6
599.27,2850.0,-663.0,6
599.27,2850.0,-647.4000000000001,6
599.27,2850.0,-631.8000000000001,6
599.27,2850.0,-616.2,6
599.27,2850.0,-600.6,6
599.27,2850.0,-585.0,6
599.27,2850.0,-569.4000000000001,6
599.27,2850.0,-553.8,6
599.27,2910.0,-694.2,6
599.27,2910.0,-678.6,6
599.27,2910.0,-663.0,6
599.27,2910.0,-647.4000000000001,6
599.27,2910.0,-631.8000000000001,6
599.27,2910.0,-616.2,6
599.27,2910.0,-600.6,6
599.27,2910.0,-585.0,6
599.27,2910.0,-569.4000000000001,6
599.27,2910.0,-553.8,6
599.27,2970.0,-694.2,6
599.27,2970.0,-678.6,6
599.27,2970.0,-663.0,6
599.27,2970.0,-647.4000000000001,6
599.27,2970.0,-631.8000000000001,6
599.27,2970.0,-616.2,6
599.27,2970.0,-600.6,6
599.27,2970.0,-585.0,6
599.27,2970.0,-569.4000000000001,6
599.27,2970.0,-553.8,6
623.73,570.0,-741.0,6
623.73,570.0,-725.4000000000001,6
623.73,570.0,-709.8000000000001,6
623.73,570.0,-694.2,6
623.73,630.0,-756.6,6
623.73,630.0,-741.0,6
623.73,630.0,-725.4000000000001,6
623.73,630.0,-709.8000000000001,6
623.73,630.0,-694.2,6
623.73,630.0,-678.6,6
623.73,630.0,-663.0,6
623.73,630.0,-647.4000000000001,6
623.73,630.0,-631.8000000000001,6
623.73,630.0,-616.2,6
623.73,630.0,-600.6,6
623.73,630.0,-585.0,6
623.73,630.0,-569.4000000000001,6
623.73,630.0,-553.8,6
623.73,690.0,-741.0,6
623.73,690.0,-725.4000000000001,6
623.73,690.0,-709.8000000000001,6
623.73,690.0,-694.2,6
623.73,690.0,-678.6,6
623.73,690.0,-663.0,6
623.73,690.0,-647.4000000000001,6
623.73,690.0,-631.8000000000001,6
623.73,690.0,-616.2,6
623.73,690.0,-600.6,6
623.73,690.0,-585.0,6
623.73,690.0,-569.4000000000001,6
623.73,750.0,-741.0,6
623.73,750.0,-725.4000000000001,6
623.73,750.0,-709.8000000000001,6
623.73,750.0,-694.2,6
623.73,750.0,-678.6,6
623.73,750.0,-663.0,6
623.73,750.0,-647.4000000000001,6
623.73,750.0,-631.8000000000001,6
623.73,750.0,-616.2,6
623.73,750.0,-600.6,6
623.73,750.0,-585.0,6
623.73,750.0,-569.4000000000001,6
623.73,810.0,-725.4000000000001,6
623.73,810.0,-709.8000000000001,6
623.73,810.0,-694.2,6
623.73,810.0,-678.6,6
623.73,810.0,-663.0,6
623.73,810.0,-647.4000000000001,6
623.73,810.0,-631.8000000000001,6
623.73,810.0,-616.2,6
623.73,810.0,-600.6,6
623.73,810.0,-585.0,6
623.73,810.0,-569.4000000000001,6
623.73,870.0,-741.0,6
623.73,870.0,-725.4000000000001,6
623.73,870.0,-709.8000000000001,6
623.73,870.0,-694.2,6
623.73,870.0,-678.6,6
623.73,870.0,-663.0,6
623.73,870.0,-647.4000000000001,6
623.73,870.0,-631.8000000000001,6
623.73,870.0,-616.2,6
623.73,870.0,-600.6,6
623.73,870.0,-585.0,6
623.73,930.0,-741.0,6
623.73,930.0,-725.4000000000001,6
623.73,930.0,-709.8000000000001,6
623.73,930.0,-694.2,6
623.73,930.0,-678.6,6
623.73,930.0,-663.0,6
623.73,930.0,-647.4000000000001,6
623.73,930.0,-631.8000000000001,6
623.73,930.0,-616.2,6
623.73,930.0,-600.6,6
623.73,930.0,-585.0,6
623.73,990.0,-725.4000000000001,6
623.73,990.0,-709.8000000000001,6
623.73,990.0,-694.2,6
623.73,990.0,-678.6,6
623.73,990.0,-663.0,6
623.73,990.0,-647.4000000000001,6
623.73,990.0,-631.8000000000001,6
623.73,990.0,-616.2,6
623.73,990.0,-600.6,6
623.73,990.0,-585.0,6
623.73,1050.0,-725.4000000000001,6
623.73,1050.0,-709.8000000000001,6
623.73,1050.0,-694.2,6
623.73,1050.0,-678.6,6
623.73,1050.0,-663.0,6
623.73,1050.0,-647.4000000000001,6
623.73,1050.0,-631.8000000000001,6
623.73,1050.0,-616.2,6
623.73,1050.0,-600.6,6
623.73,1050.0,-585.0,6
623.73,1110.0,-694.2,6
623.73,1110.0,-678.6,6
623.73,1110.0,-663.0,6
623.73,1110.0,-647.4000000000001,6
623.73,1110.0,-631.8000000000001,6
623.73,1110.0,-616.2,6
623.73,1110.0,-600.6,6
623.73,1110.0,-585.0,6
623.73,1170.0,-678.6,6
623.73,1170.0,-663.0,6
623.73,1170.0,-647.4000000000001,6
623.73,1170.0,-631.8000000000001,6
623.73,1170.0,-616.2,6
623.73,1170.0,-600.6,6
623.73,1170.0,-585.0,6
623.73,1230.0,-678.6,6
623.73,1230.0,-663.0,6
623.73,1230.0,-647.4000000000001,6
623.73,1230.0,-631.8000000000001,6
623.73,1230.0,-616.2,6
623.73,1230.0,-600.6,6
623.73,1230.0,-585.0,6
623.73,1290.0,-694.2,6
623.73,1290.0,-678.6,6
623.73,1290.0,-663.0,6
623.73,1290.0,-647.4000000000001,6
623.73,1290.0,-631.8000000000001,6
623.73,1290.0,-616.2,6
623.73,1290.0,-600.6,6
623.73,1290.0,-585.0,6
623.73,1290.0,-569.4000000000001,6
623.73,1350.0,-694.2,6
623.73,1350.0,-678.6,6
623.73,1350.0,-663.0,6
623.73,1350.0,-647.4000000000001,6
623.73,1350.0,-631.8000000000001,6
623.73,1350.0,-616.2,6
623.73,1350.0,-600.6,6
623.73,1350.0,-585.0,6
623.73,1350.0,-569.4000000000001,6
623.73,1410.0,-663.0,6
623.73,1410.0,-647.4000000000001,6
623.73,1410.0,-631.8000000000001,6
623.73,1410.0,-616.2,6
623.73,1410.0,-600.6,6
623.73,1410.0,-585.0,6
623.73,1410.0,-569.4000000000001,6
623.73,1470.0,-616.2,6
623.73,1470.0,-600.6,6
623.73,1470.0,-585.0,6
623.73,1470.0,-569.4000000000001,6
623.73,1530.0,-616.2,6
623.73,1530.0,-600.6,6
623.73,1530.0,-585.0,6
623.73,1590.0,-616.2,6
623.73,1590.0,-600.6,6
623.73,1590.0,-585.0,6
623.73,1650.0,-647.4000000000001,6
623.73,1650.0,-631.8000000000001,6
623.73,1650.0,-616.2,6
623.73,1650.0,-600.6,6
623.73,1710.0,-678.6,6
623.73,1710.0,-663.0,6
623.73,1710.0,-647.4000000000001,6
623.73,1710.0,-631.8000000000001,6
623.73,1710.0,-616.2,6
623.73,1710.0,-600.6,6
623.73,1710.0,-585.0,6
623.73,1770.0,-678.6,6
623.73,1770.0,-663.0,6
623.73,1770.0,-647.4000000000001,6
623.73,1770.0,-631.8000000000001,6
623.73,1770.0,-616.2,6
623.73,1770.0,-600.6,6
623.73,1770.0,-585.0,6
623.73,1830.0,-678.6,6
623.73,1830.0,-663.0,6
623.73,1830.0,-647.4000000000001,6
623.73,1830.0,-631.8000000000001,6
623.73,1830.0,-616.2,6
623.73,1830.0,-600.6,6
623.73,1830.0,-585.0,6
623.73,1890.0,-663.0,6
623.73,1890.0,-647.4000000000001,6
623.73,1890.0,-631.8000000000001,6
623.73,1890.0,-616.2,6
623.73,1890.0,-600.6,6
623.73,1890.0,-585.0,6
623.73,1950.0,-678.6,6
623.73,1950.0,-663.0,6
623.73,1950.0,-647.4000000000001,6
623.73,1950.0,-631.8000000000001,6
623.73,1950.0,-616.2,6
623.73,1950.0,-600.6,6
623.73,1950.0,-585.0,6
623.73,1950.0,-569.4000000000001,6
623.73,2010.0,-694.2,6
623.73,2010.0,-678.6,6
623.73,2010.0,-663.0,6
623.73,2010.0,-647.4000000000001,6
623.73,2010.0,-631.8000000000001,6
623.73,2010.0,-616.2,6
623.73,2010.0,-600.6,6
623.73,2010.0,-585.0,6
623.73,2010.0,-569.4000000000001,6
623.73,2070.0,-694.2,6
623.73,2070.0,-678.6,6
623.73,2070.0,-663.0,6
623.73,2070.0,-647.4000000000001,6
623.73,2070.0,-631.8000000000001,6
623.73,2070.0,-616.2,6
623.73,2070.0,-600.6,6
623.73,2070.0,-585.0,6
623.73,2070.0,-569.4000000000001,6
623.73,2070.0,-553.8,6
623.73,2130.0,-709.8000000000001,6
623.73,2130.0,-694.2,6
623.73,2130.0,-678.6,6
623.73,2130.0,-663.0,6
623.73,2130.0,-647.4000000000001,6
623.73,2130.0,-631.8000000000001,6
623.73,2130.0,-616.2,6
623.73,2130.0,-600.6,6
623.73,2130.0,-585.0,6
623.73,2130.0,-569.4000000000001,6
623.73,2130.0,-553.8,6
623.73,2190.0,-694.2,6
623.73,2190.0,-678.6,6
623.73,2190.0,-663.0,6
623.73,2190.0,-647.4000000000001,6
623.73,2190.0,-631.8000000000001,6
623.73,2190.0,-616.2,6
623.73,2190.0,-600.6,6
623.73,2190.0,-585.0,6
623.73,2190.0,-569.4000000000001,6
623.73,2190.0,-553.8,6
623.73,2250.0,-709.8000000000001,6
623.73,2250.0,-694.2,6
623.73,2250.0,-678.6,6
623.73,2250.0,-663.0,6
623.73,2250.0,-647.4000000000001,6
623.73,2250.0,-631.8000000000001,6
623.73,2250.0,-616.2,6
623.73,2250.0,-600.6,6
623.73,2250.0,-585.0,6
623.73,2250.0,-569.4000000000001,6
623.73,2250.0,-553.8,6
623.73,2310.0,-725.4000000000001,6
623.73,2310.0,-709.8000000000001,6
623.73,2310.0,-694.2,6
623.73,2310.0,-678.6,6
623.73,2310.0,-663.0,6
623.73,2310.0,-647.4000000000001,6
623.73,2310.0,-631.8000000000001,6
623.73,2310.0,-616.2,6
623.73,2310.0,-600.6,6
623.73,2310.0,-585.0,6
623.73,2310.0,-569.4000000000001,6
623.73,2310.0,-553.8,6
623.73,2370.0,-725.4000000000001,6
623.73,2370.0,-709.8000000000001,6
623.73,2370.0,-694.2,6
623.73,2370.0,-678.6,6
623.73,2370.0,-663.0,6
623.73,2370.0,-647.4000000000001,6
623.73,2370.0,-631.8000000000001,6
623.73,2370.0,-616.2,6
623.73,2370.0,-600.6,6
623.73,2370.0,-585.0,6
623.73,2370.0,-569.4000000000001,6
623.73,2370.0,-553.8,6
623.73,2430.0,-725.4000000000001,6
623.73,2430.0,-709.8000000000001,6
623.73,2430.0,-694.2,6
623.73,2430.0,-678.6,6
623.73,2430.0,-663.0,6
623.73,2430.0,-647.4000000000001,6
623.73,2430.0,-631.8000000000001,6
623.73,2430.0,-616.2,6
623.73,2430.0,-600.6,6
623.73,2430.0,-585.0,6
623.73,2430.0,-569.4000000000001,6
623.73,2430.0,-553.8,6
623.73,2490.0,-725.4000000000001,6
623.73,2490.0,-709.8000000000001,6
623.73,2490.0,-694.2,6
623.73,2490.0,-678.6,6
623.73,2490.0,-663.0,6
623.73,2490.0,-647.4000000000001,6
623.73,2490.0,-631.8000000000001,6
623.73,2490.0,-616.2,6
623.73,2490.0,-600.6,6
623.73,2490.0,-585.0,6
623.73,2490.0,-569.4000000000001,6
623.73,2490.0,-553.8,6
623.73,2550.0,-725.4000000000001,6
623.73,2550.0,-709.8000000000001,6
623.73,2550.0,-694.2,6
623.73,2550.0,-678.6,6
623.73,2550.0,-663.0,6
623.73,2550.0,-647.4000000000001,6
623.73,2550.0,-631.8000000000001,6
623.73,2550.0,-616.2,6
623.73,2550.0,-600.6,6
623.73,2550.0,-585.0,6
623.73,2550.0,-569.4000000000001,6
623.73,2550.0,-553.8,6
623.73,2610.0,-741.0,6
623.73,2610.0,-725.4000000000001,6
623.73,2610.0,-709.8000000000001,6
623.73,2610.0,-694.2,6
623.73,2610.0,-678.6,6
623.73,2610.0,-663.0,6
623.73,2610.0,-647.4000000000001,6
623.73,2610.0,-631.8000000000001,6
623.73,2610.0,-616.2,6
623.73,2610.0,-600.6,6
623.73,2610.0,-585.0,6
623.73,2610.0,-569.4000000000001,6
623.73,2610.0,-553.8,6
623.73,2670.0,-725.4000000000001,6
623.73,2670.0,-709.8000000000001,6
623.73,2670.0,-694.2,6
623.73,2670.0,-678.6,6
623.73,2670.0,-663.0,6
623.73,2670.0,-647.4000000000001,6
623.73,2670.0,-631.8000000000001,6
623.73,2670.0,-616.2,6
623.73,2670.0,-600.6,6
623.73,2670.0,-585.0,6
623.73,2670.0,-569.4000000000001,6
623.73,2670.0,-553.8,6
623.73,2670.0,-538.2,6
623.73,2730.0,-709.8000000000001,6
623.73,2730.0,-694.2,6
623.73,2730.0,-678.6,6
623.73,2730.0,-663.0,6
623.73,2730.0,-647.4000000000001,6
623.73,2730.0,-631.8000000000001,6
623.73,2730.0,-616.2,6
623.73,2730.0,-600.6,6
623.73,2730.0,-585.0,6
623.73,2730.0,-569.4000000000001,6
623.73,2730.0,-553.8,6
623.73,2790.0,-709.8000000000001,6
623.73,2790.0,-694.2,6
623.73,2790.0,-678.6,6
623.73,2790.0,-663.0,6
623.73,2790.0,-647.4000000000001,6
623.73,2790.0,-631.8000000000001,6
623.73,2790.0,-616.2,6
623.73,2790.0,-600.6,6
623.73,2790.0,-585.0,6
623.73,2790.0,-569.4000000000001,6
623.73,2790.0,-553.8,6
623.73,2850.0,-709.8000000000001,6
623.73,2850.0,-694.2,6
623.73,2850.0,-678.6,6
623.73,2850.0,-663.0,6
623.73,2850.0,-647.4000000000001,6
623.73,2850.0,-631.8000000000001,6
623.73,2850.0,-616.2,6
623.73,2850.0,-600.6,6
623.73,2850.0,-585.0,6
623.73,2850.0,-569.4000000000001,6
623.73,2850.0,-553.8,6
623.73,2910.0,-709.8000000000001,6
623.73,2910.0,-694.2,6
623.73,2910.0,-678.6,6
623.73,2910.0,-663.0,6
623.73,2910.0,-647.4000000000001,6
623.73,2910.0,-631.8000000000001,6
623.73,2910.0,-616.2,6
623.73,2910.0,-600.6,6
623.73,2910.0,-585.0,6
623.73,2910.0,-569.4000000000001,6
623.73,2910.0,-553.8,6
623.73,2970.0,-694.2,6
623.73,2970.0,-678.6,6
623.73,2970.0,-663.0,6
623.73,2970.0,-647.4000000000001,6
623.73,2970.0,-631.8000000000001,6
623.73,2970.0,-616.2,6
623.73,2970.0,-600.6,6
623.73,2970.0,-585.0,6
623.73,2970.0,-569.4000000000001,6
623.73,2970.0,-553.8,6
648.19,630.0,-756.6,6
648.19,630.0,-741.0,6
648.19,630.0,-725.4000000000001,6
648.19,630.0,-709.8000000000001,6
648.19,630.0,-694.2,6
648.19,630.0,-678.6,6
648.19,690.0,-756.6,6
648.19,690.0,-741.0,6
648.19,690.0,-725.4000000000001,6
648.19,690.0,-709.8000000000001,6
648.19,690.0,-694.2,6
648.19,690.0,-678.6,6
648.19,690.0,-663.0,6
648.19,690.0,-647.4000000000001,6
648.19,690.0,-631.8000000000001,6
648.19,690.0,-616.2,6
648.19,690.0,-600.6,6
648.19,690.0,-585.0,6
648.19,690.0,-569.4000000000001,6
648.19,750.0,-756.6,6
648.19,750.0,-741.0,6
648.19,750.0,-725.4000000000001,6
648.19,750.0,-709.8000000000001,6
648.19,750.0,-694.2,6
648.19,750.0,-678.6,6
648.19,750.0,-663.0,6
648.19,750.0,-647.4000000000001,6
648.19,750.0,-631.8000000000001,6
648.19,750.0,-616.2,6
648.19,750.0,-600.6,6
648.19,750.0,-585.0,6
648.19,750.0,-569.4000000000001,6
648.19,810.0,-756.6,6
648.19,810.0,-741.0,6
648.19,810.0,-725.4000000000001,6
648.19,810.0,-709.8000000000001,6
648.19,810.0,-694.2,6
648.19,810.0,-678.6,6
648.19,810.0,-663.0,6
648.19,810.0,-647.4000000000001,6
648.19,810.0,-631.8000000000001,6
648.19,810.0,-616.2,6
648.19,810.0,-600.6,6
648.19,810.0,-585.0,6
648.19,870.0,-756.6,6
648.19,870.0,-741.0,6
648.19,870.0,-725.4000000000001,6
648.19,870.0,-709.8000000000001,6
648.19,870.0,-694.2,6
648.19,870.0,-678.6,6
648.19,870.0,-663.0,6
648.19,870.0,-647.4000000000001,6
648.19,870.0,-631.8000000000001,6
648.19,870.0,-616.2,6
648.19,870.0,-600.6,6
648.19,870.0,-585.0,6
648.19,930.0,-756.6,6
648.19,930.0,-741.0,6
648.19,930.0,-725.4000000000001,6
648.19,930.0,-709.8000000000001,6
648.19,930.0,-694.2,6
648.19,930.0,-678.6,6
648.19,930.0,-663.0,6
648.19,930.0,-647.4000000000001,6
648.19,930.0,-631.8000000000001,6
648.19,930.0,-616.2,6
648.19,930.0,-600.6,6
648.19,990.0,-741.0,6
648.19,990.0,-725.4000000000001,6
648.19,990.0,-709.8000000000001,6
648.19,990.0,-694.2,6
648.19,990.0,-678.6,6
648.19,990.0,-663.0,6
648.19,990.0,-647.4000000000001,6
648.19,990.0,-631.8000000000001,6
648.19,990.0,-616.2,6
648.19,990.0,-600.6,6
648.19,990.0,-585.0,6
648.19,1050.0,-741.0,6
648.19,1050.0,-725.4000000000001,6
648.19,1050.0,-709.8000000000001,6
648.19,1050.0,-694.2,6
648.19,1050.0,-678.6,6
648.19,1050.0,-663.0,6
648.19,1050.0,-647.4000000000001,6
648.19,1050.0,-631.8000000000001,6
648.19,1050.0,-616.2,6
648.19,1050.0,-600.6,6
648.19,1050.0,-585.0,6
648.19,1110.0,-694.2,6
648.19,1110.0,-678.6,6
648.19,1110.0,-663.0,6
648.19,1110.0,-647.4000000000001,6
648.19,1110.0,-631.8000000000001,6
648.19,1110.0,-616.2,6
648.19,1110.0,-600.6,6
648.19,1110.0,-585.0,6
648.19,1170.0,-678.6,6
648.19,1170.0,-663.0,6
648.19,1170.0,-647.4000000000001,6
648.19,1170.0,-631.8000000000001,6
648.19,1170.0,-616.2,6
648.19,1170.0,-600.6,6
648.19,1230.0,-694.2,6
648.19,1230.0,-678.6,6
648.19,1230.0,-663.0,6
648.19,1230.0,-647.4000000000001,6
648.19,1230.0,-631.8000000000001,6
648.19,1230.0,-616.2,6
648.19,1230.0,-600.6,6
648.19,1230.0,-585.0,6
648.19,1290.0,-694.2,6
648.19,1290.0,-678.6,6
648.19,1290.0,-663.0,6
648.19,1290.0,-647.4000000000001,6
648.19,1290.0,-631.8000000000001,6
648.19,1290.0,-616.2,6
648.19,1290.0,-600.6,6
648.19,1290.0,-585.0,6
648.19,1350.0,-694.2,6
648.19,1350.0,-678.6,6
648.19,1350.0,-663.0,6
648.19,1350.0,-647.4000000000001,6
648.19,1350.0,-631.8000000000001,6
648.19,1350.0,-616.2,6
648.19,1350.0,-600.6,6
648.19,1350.0,-585.0,6
648.19,1410.0,-647.4000000000001,6
648.19,1410.0,-631.8000000000001,6
648.19,1410.0,-616.2,6
648.19,1410.0,-600.6,6
648.19,1410.0,-585.0,6
648.19,1470.0,-631.8000000000001,6
648.19,1470.0,-616.2,6
648.19,1470.0,-600.6,6
648.19,1530.0,-616.2,6
648.19,1530.0,-600.6,6
648.19,1590.0,-616.2,6
648.19,1650.0,-647.4000000000001,6
648.19,1650.0,-631.8000000000001,6
648.19,1650.0,-616.2,6
648.19,1710.0,-678.6,6
648.19,1710.0,-663.0,6
648.19,1710.0,-647.4000000000001,6
648.19,1710.0,-631.8000000000001,6
648.19,1710.0,-616.2,6
648.19,1710.0,-600.6,6
648.19,1770.0,-678.6,6
648.19,1770.0,-663.0,6
648.19,1770.0,-647.4000000000001,6
648.19,1770.0,-631.8000000000001,6
648.19,1770.0,-616.2,6
648.19,1770.0,-600.6,6
648.19,1830.0,-678.6,6
648.19,1830.0,-663.0,6
648.19,1830.0,-647.4000000000001,6
648.19,1830.0,-631.8000000000001,6
648.19,1830.0,-616.2,6
648.19,1830.0,-600.6,6
648.19,1890.0,-678.6,6
648.19,1890.0,-663.0,6
648.19,1890.0,-647.4000000000001,6
648.19,1890.0,-631.8000000000001,6
648.19,1890.0,-616.2,6
648.19,1890.0,-600.6,6
648.19,1950.0,-678.6,6
648.19,1950.0,-663.0,6
648.19,1950.0,-647.4000000000001,6
648.19,1950.0,-631.8000000000001,6
648.19,1950.0,-616.2,6
648.19,1950.0,-600.6,6
648.19,1950.0,-585.0,6
648.19,2010.0,-694.2,6
648.19,2010.0,-678.6,6
648.19,2010.0,-663.0,6
648.19,2010.0,-647.4000000000001,6
648.19,2010.0,-631.8000000000001,6
648.19,2010.0,-616.2,6
648.19,2010.0,-600.6,6
648.19,2010.0,-585.0,6
648.19,2010.0,-569.4000000000001,6
648.19,2070.0,-694.2,6
648.19,2070.0,-678.6,6
648.19,2070.0,-663.0,6
648.19,2070.0,-647.4000000000001,6
648.19,2070.0,-631.8000000000001,6
648.19,2070.0,-616.2,6
648.19,2070.0,-600.6,6
648.19,2070.0,-585.0,6
648.19,2070.0,-569.4000000000001,6
648.19,2130.0,-709.8000000000001,6
648.19,2130.0,-694.2,6
648.19,2130.0,-678.6,6
648.19,2130.0,-663.0,6
648.19,2130.0,-647.4000000000001,6
648.19,2130.0,-631.8000000000001,6
648.19,2130.0,-616.2,6
648.19,2130.0,-600.6,6
648.19,2130.0,-585.0,6
648.19,2130.0,-569.4000000000001,6
648.19,2130.0,-553.8,6
648.19,2190.0,-694.2,6
648.19,2190.0,-678.6,6
648.19,2190.0,-663.0,6
648.19,2190.0,-647.4000000000001,6
648.19,2190.0,-631.8000000000001,6
648.19,2190.0,-616.2,6
648.19,2190.0,-600.6,6
648.19,2190.0,-585.0,6
648.19,2190.0,-569.4000000000001,6
648.19,2190.0,-553.8,6
648.19,2250.0,-709.8000000000001,6
648.19,2250.0,-694.2,6
648.19,2250.0,-678.6,6
648.19,2250.0,-663.0,6
648.19,2250.0,-647.4000000000001,6
648.19,2250.0,-631.8000000000001,6
648.19,2250.0,-616.2,6
648.19,2250.0,-600.6,6
648.19,2250.0,-585.0,6
648.19,2250.0,-569.4000000000001,6
648.19,2250.0,-553.8,6
648.19,2310.0,-725.4000000000001,6
648.19,2310.0,-709.8000000000001,6
648.19,2310.0,-694.2,6
648.19,2310.0,-678.6,6
648.19,2310.0,-663.0,6
648.19,2310.0,-647.4000000000001,6
648.19,2310.0,-631.8000000000001,6
648.19,2310.0,-616.2,6
648.19,2310.0,-600.6,6
648.19,2310.0,-585.0,6
648.19,2310.0,-569.4000000000001,6
648.19,2310.0,-553.8,6
648.19,2370.0,-725.4000000000001,6
648.19,2370.0,-709.8000000000001,6
648.19,2370.0,-694.2,6
648.19,2370.0,-678.6,6
648.19,2370.0,-663.0,6
648.19,2370.0,-647.4000000000001,6
648.19,2370.0,-631.8000000000001,6
648.19,2370.0,-616.2,6
648.19,2370.0,-600.6,6
648.19,2370.0,-585.0,6
648.19,2370.0,-569.4000000000001,6
648.19,2370.0,-553.8,6
648.19,2430.0,-725.4000000000001,6
648.19,2430.0,-709.8000000000001,6
648.19,2430.0,-694.2,6
648.19,2430.0,-678.6,6
648.19,2430.0,-663.0,6
648.19,2430.0,-647.4000000000001,6
648.19,2430.0,-631.8000000000001,6
648.19,2430.0,-616.2,6
648.19,2430.0,-600.6,6
648.19,2430.0,-585.0,6
648.19,2430.0,-569.4000000000001,6
648.19,2430.0,-553.8,6
648.19,2490.0,-725.4000000000001,6
648.19,2490.0,-709.8000000000001,6
648.19,2490.0,-694.2,6
648.19,2490.0,-678.6,6
648.19,2490.0,-663.0,6
648.19,2490.0,-647.4000000000001,6
648.19,2490.0,-631.8000000000001,6
648.19,2490.0,-616.2,6
648.19,2490.0,-600.6,6
648.19,2490.0,-585.0,6
648.19,2490.0,-569.4000000000001,6
648.19,2490.0,-553.8,6
