X,Y,Z,formation
550.35,210.0,-39.0,1
550.35,210.0,-23.399999999999977,1
550.35,210.0,-7.8,1
550.35,270.0,-54.60000000000002,1
550.35,270.0,-39.0,1
550.35,270.0,-23.399999999999977,1
550.35,270.0,-7.8,1
550.35,330.0,-54.60000000000002,1
550.35,330.0,-39.0,1
550.35,330.0,-23.399999999999977,1
550.35,330.0,-7.8,1
550.35,390.0,-54.60000000000002,1
550.35,390.0,-39.0,1
550.35,390.0,-23.399999999999977,1
550.35,390.0,-7.8,1
550.35,450.0,-54.60000000000002,1
550.35,450.0,-39.0,1
550.35,450.0,-23.399999999999977,1
550.35,450.0,-7.8,1
550.35,510.0,-54.60000000000002,1
550.35,510.0,-39.0,1
550.35,510.0,-23.399999999999977,1
550.35,510.0,-7.8,1
550.35,570.0,-54.60000000000002,1
550.35,570.0,-39.0,1
550.35,570.0,-23.399999999999977,1
550.35,570.0,-7.8,1
550.35,630.0,-54.60000000000002,1
550.35,630.0,-39.0,1
550.35,630.0,-23.399999999999977,1
550.35,630.0,-7.8,1
550.35,690.0,-54.60000000000002,1
550.35,690.0,-39.0,1
550.35,690.0,-23.399999999999977,1
550.35,690.0,-7.8,1
550.35,750.0,-54.60000000000002,1
550.35,750.0,-39.0,1
550.35,750.0,-23.399999999999977,1
550.35,750.0,-7.8,1
550.35,810.0,-54.60000000000002,1
550.35,810.0,-39.0,1
550.35,810.0,-23.399999999999977,1
550.35,810.0,-7.8,1
550.35,870.0,-54.60000000000002,1
550.35,870.0,-39.0,1
550.35,870.0,-23.399999999999977,1
550.35,870.0,-7.8,1
550.35,930.0,-54.60000000000002,1
550.35,930.0,-39.0,1
550.35,930.0,-23.399999999999977,1
550.35,930.0,-7.8,1
550.35,990.0,-54.60000000000002,1
550.35,990.0,-39.0,1
550.35,990.0,-23.399999999999977,1
550.35,990.0,-7.8,1
550.35,1050.0,-54.60000000000002,1
550.35,1050.0,-39.0,1
550.35,1050.0,-23.399999999999977,1
550.35,1050.0,-7.8,1
550.35,1110.0,-54.60000000000002,1
550.35,1110.0,-39.0,1
550.35,1110.0,-23.399999999999977,1
550.35,1110.0,-7.8,1
550.35,1170.0,-54.60000000000002,1
550.35,1170.0,-39.0,1
550.35,1170.0,-23.399999999999977,1
550.35,1170.0,-7.8,1
550.35,1230.0,-54.60000000000002,1
550.35,1230.0,-39.0,1
550.35,1230.0,-23.399999999999977,1
550.35,1230.0,-7.8,1
550.35,1290.0,-54.60000000000002,1
550.35,1290.0,-39.0,1
550.35,1290.0,-23.399999999999977,1
550.35,1290.0,-7.8,1
550.35,1350.0,-54.60000000000002,1
550.35,1350.0,-39.0,1
550.35,1350.0,-23.399999999999977,1
550.35,1350.0,-7.8,1
550.35,1410.0,-70.19999999999993,1
550.35,1410.0,-54.60000000000002,1
550.35,1410.0,-39.0,1
550.35,1410.0,-23.399999999999977,1
550.35,1410.0,-7.8,1
550.35,1470.0,-70.19999999999993,1
550.35,1470.0,-54.60000000000002,1
550.35,1470.0,-39.0,1
550.35,1470.0,-23.399999999999977,1
550.35,1470.0,-7.8,1
550.35,1530.0,-70.19999999999993,1
550.35,1530.0,-54.60000000000002,1
550.35,1530.0,-39.0,1
550.35,1530.0,-23.399999999999977,1
550.35,1530.0,-7.8,1
550.35,1590.0,-54.60000000000002,1
550.35,1590.0,-39.0,1
550.35,1590.0,-23.399999999999977,1
550.35,1590.0,-7.8,1
550.35,1650.0,-54.60000000000002,1
550.35,1650.0,-39.0,1
550.35,1650.0,-23.399999999999977,1
550.35,1650.0,-7.8,1
550.35,1710.0,-54.60000000000002,1
550.35,1710.0,-39.0,1
550.35,1710.0,-23.399999999999977,1
550.35,1710.0,-7.8,1
550.35,1770.0,-54.60000000000002,1
550.35,1770.0,-39.0,1
550.35,1770.0,-23.399999999999977,1
550.35,1770.0,-7.8,1
550.35,1830.0,-54.60000000000002,1
550.35,1830.0,-39.0,1
550.35,1830.0,-23.399999999999977,1
550.35,1830.0,-7.8,1
550.35,1890.0,-54.60000000000002,1
550.35,1890.0,-39.0,1
550.35,1890.0,-23.399999999999977,1
550.35,1890.0,-7.8,1
550.35,1950.0,-54.60000000000002,1
550.35,1950.0,-39.0,1
550.35,1950.0,-23.399999999999977,1
550.35,1950.0,-7.8,1
550.35,2010.0,-39.0,1
550.35,2010.0,-23.399999999999977,1
550.35,2010.0,-7.8,1
550.35,2070.0,-39.0,1
550.35,2070.0,-23.399999999999977,1
550.35,2070.0,-7.8,1
550.35,2130.0,-39.0,1
550.35,2130.0,-23.399999999999977,1
550.35,2130.0,-7.8,1
550.35,2190.0,-39.0,1
550.35,2190.0,-23.399999999999977,1
550.35,2190.0,-7.8,1
550.35,2250.0,-54.60000000000002,1
550.35,2250.0,-39.0,1
550.35,2250.0,-23.399999999999977,1
550.35,2250.0,-7.8,1
550.35,2310.0,-54.60000000000002,1
550.35,2310.0,-39.0,1
550.35,2310.0,-23.399999999999977,1
550.35,2310.0,-7.8,1
550.35,2370.0,-54.60000000000002,1
550.35,2370.0,-39.0,1
550.35,2370.0,-23.399999999999977,1
550.35,2370.0,-7.8,1
550.35,2430.0,-54.60000000000002,1
550.35,2430.0,-39.0,1
550.35,2430.0,-23.399999999999977,1
550.35,2430.0,-7.8,1
550.35,2490.0,-70.19999999999993,1
550.35,2490.0,-54.60000000000002,1
550.35,2490.0,-39.0,1
550.35,2490.0,-23.399999999999977,1
550.35,2490.0,-7.8,1
550.35,2550.0,-70.19999999999993,1
550.35,2550.0,-54.60000000000002,1
550.35,2550.0,-39.0,1
550.35,2550.0,-23.399999999999977,1
550.35,2550.0,-7.8,1
550.35,2610.0,-54.60000000000002,1
550.35,2610.0,-39.0,1
550.35,2610.0,-23.399999999999977,1
550.35,2610.0,-7.8,1
550.35,2670.0,-54.60000000000002,1
550.35,2670.0,-39.0,1
550.35,2670.0,-23.399999999999977,1
550.35,2670.0,-7.8,1
550.35,2730.0,-54.60000000000002,1
550.35,2730.0,-39.0,1
550.35,2730.0,-23.399999999999977,1
550.35,2730.0,-7.8,1
550.35,2790.0,-54.60000000000002,1
550.35,2790.0,-39.0,1
550.35,2790.0,-23.399999999999977,1
550.35,2790.0,-7.8,1
550.35,2850.0,-39.0,1
550.35,2850.0,-23.399999999999977,1
550.35,2850.0,-7.8,1
550.35,2910.0,-39.0,1
550.35,2910.0,-23.399999999999977,1
550.35,2910.0,-7.8,1
550.35,2970.0,-39.0,1
550.35,2970.0,-23.399999999999977,1
550.35,2970.0,-7.8,1
574.8100000000001,30.0,-23.399999999999977,1
574.8100000000001,30.0,-7.8,1
574.8100000000001,90.0,-39.0,1
574.8100000000001,90.0,-23.399999999999977,1
574.8100000000001,90.0,-7.8,1
574.8100000000001,150.0,-54.60000000000002,1
574.8100000000001,150.0,-39.0,1
574.8100000000001,150.0,-23.399999999999977,1
574.8100000000001,150.0,-7.8,1
574.8100000000001,210.0,-54.60000000000002,1
574.8100000000001,210.0,-39.0,1
574.8100000000001,210.0,-23.399999999999977,1
574.8100000000001,210.0,-7.8,1
574.8100000000001,270.0,-54.60000000000002,1
574.8100000000001,270.0,-39.0,1
574.8100000000001,270.0,-23.399999999999977,1
574.8100000000001,270.0,-7.8,1
574.8100000000001,330.0,-54.60000000000002,1
574.8100000000001,330.0,-39.0,1
574.8100000000001,330.0,-23.399999999999977,1
574.8100000000001,330.0,-7.8,1
574.8100000000001,390.0,-54.60000000000002,1
574.8100000000001,390.0,-39.0,1
574.8100000000001,390.0,-23.399999999999977,1
574.8100000000001,390.0,-7.8,1
574.8100000000001,450.0,-54.60000000000002,1
574.8100000000001,450.0,-39.0,1
574.8100000000001,450.0,-23.399999999999977,1
574.8100000000001,450.0,-7.8,1
574.8100000000001,510.0,-70.19999999999993,1
574.8100000000001,510.0,-54.60000000000002,1
574.8100000000001,510.0,-39.0,1
574.8100000000001,510.0,-23.399999999999977,1
574.8100000000001,510.0,-7.8,1
574.8100000000001,570.0,-70.19999999999993,1
574.8100000000001,570.0,-54.60000000000002,1
574.8100000000001,570.0,-39.0,1
574.8100000000001,570.0,-23.399999999999977,1
574.8100000000001,570.0,-7.8,1
574.8100000000001,630.0,-70.19999999999993,1
574.8100000000001,630.0,-54.60000000000002,1
574.8100000000001,630.0,-39.0,1
574.8100000000001,630.0,-23.399999999999977,1
574.8100000000001,630.0,-7.8,1
574.8100000000001,690.0,-54.60000000000002,1
574.8100000000001,690.0,-39.0,1
574.8100000000001,690.0,-23.399999999999977,1
574.8100000000001,690.0,-7.8,1
574.8100000000001,750.0,-54.60000000000002,1
574.8100000000001,750.0,-39.0,1
574.8100000000001,750.0,-23.399999999999977,1
574.8100000000001,750.0,-7.8,1
574.8100000000001,810.0,-54.60000000000002,1
574.8100000000001,810.0,-39.0,1
574.8100000000001,810.0,-23.399999999999977,1
574.8100000000001,810.0,-7.8,1
574.8100000000001,870.0,-54.60000000000002,1
574.8100000000001,870.0,-39.0,1
574.8100000000001,870.0,-23.399999999999977,1
574.8100000000001,870.0,-7.8,1
574.8100000000001,930.0,-54.60000000000002,1
574.8100000000001,930.0,-39.0,1
574.8100000000001,930.0,-23.399999999999977,1
574.8100000000001,930.0,-7.8,1
574.8100000000001,990.0,-54.60000000000002,1
574.8100000000001,990.0,-39.0,1
574.8100000000001,990.0,-23.399999999999977,1
574.8100000000001,990.0,-7.8,1
574.8100000000001,1050.0,-54.60000000000002,1
574.8100000000001,1050.0,-39.0,1
574.8100000000001,1050.0,-23.399999999999977,1
574.8100000000001,1050.0,-7.8,1
574.8100000000001,1110.0,-54.60000000000002,1
574.8100000000001,1110.0,-39.0,1
574.8100000000001,1110.0,-23.399999999999977,1
574.8100000000001,1110.0,-7.8,1
574.8100000000001,1170.0,-54.60000000000002,1
574.8100000000001,1170.0,-39.0,1
574.8100000000001,1170.0,-23.399999999999977,1
574.8100000000001,1170.0,-7.8,1
574.8100000000001,1230.0,-54.60000000000002,1
574.8100000000001,1230.0,-39.0,1
574.8100000000001,1230.0,-23.399999999999977,1
574.8100000000001,1230.0,-7.8,1
574.8100000000001,1290.0,-54.60000000000002,1
574.8100000000001,1290.0,-39.0,1
574.8100000000001,1290.0,-23.399999999999977,1
574.8100000000001,1290.0,-7.8,1
574.8100000000001,1350.0,-54.60000000000002,1
574.8100000000001,1350.0,-39.0,1
574.8100000000001,1350.0,-23.399999999999977,1
574.8100000000001,1350.0,-7.8,1
574.8100000000001,1410.0,-70.19999999999993,1
574.8100000000001,1410.0,-54.60000000000002,1
574.8100000000001,1410.0,-39.0,1
574.8100000000001,1410.0,-23.399999999999977,1
574.8100000000001,1410.0,-7.8,1
574.8100000000001,1470.0,-70.19999999999993,1
574.8100000000001,1470.0,-54.60000000000002,1
574.8100000000001,1470.0,-39.0,1
574.8100000000001,1470.0,-23.399999999999977,1
574.8100000000001,1470.0,-7.8,1
574.8100000000001,1530.0,-70.19999999999993,1
574.8100000000001,1530.0,-54.60000000000002,1
574.8100000000001,1530.0,-39.0,1
574.8100000000001,1530.0,-23.399999999999977,1
574.8100000000001,1530.0,-7.8,1
574.8100000000001,1590.0,-70.19999999999993,1
574.8100000000001,1590.0,-54.60000000000002,1
574.8100000000001,1590.0,-39.0,1
574.8100000000001,1590.0,-23.399999999999977,1
574.8100000000001,1590.0,-7.8,1
574.8100000000001,1650.0,-54.60000000000002,1
574.8100000000001,1650.0,-39.0,1
574.8100000000001,1650.0,-23.399999999999977,1
574.8100000000001,1650.0,-7.8,1
574.8100000000001,1710.0,-54.60000000000002,1
574.8100000000001,1710.0,-39.0,1
574.8100000000001,1710.0,-23.399999999999977,1
574.8100000000001,1710.0,-7.8,1
574.8100000000001,1770.0,-54.60000000000002,1
574.8100000000001,1770.0,-39.0,1
574.8100000000001,1770.0,-23.399999999999977,1
574.8100000000001,1770.0,-7.8,1
574.8100000000001,1830.0,-54.60000000000002,1
574.8100000000001,1830.0,-39.0,1
574.8100000000001,1830.0,-23.399999999999977,1
574.8100000000001,1830.0,-7.8,1
574.8100000000001,1890.0,-54.60000000000002,1
574.8100000000001,1890.0,-39.0,1
574.8100000000001,1890.0,-23.399999999999977,1
574.8100000000001,1890.0,-7.8,1
574.8100000000001,1950.0,-54.60000000000002,1
574.8100000000001,1950.0,-39.0,1
574.8100000000001,1950.0,-23.399999999999977,1
574.8100000000001,1950.0,-7.8,1
574.8100000000001,2010.0,-39.0,1
574.8100000000001,2010.0,-23.399999999999977,1
574.8100000000001,2010.0,-7.8,1
574.8100000000001,2070.0,-54.60000000000002,1
574.8100000000001,2070.0,-39.0,1
574.8100000000001,2070.0,-23.399999999999977,1
574.8100000000001,2070.0,-7.8,1
574.8100000000001,2130.0,-54.60000000000002,1
574.8100000000001,2130.0,-39.0,1
574.8100000000001,2130.0,-23.399999999999977,1
574.8100000000001,2130.0,-7.8,1
574.8100000000001,2190.0,-54.60000000000002,1
574.8100000000001,2190.0,-39.0,1
574.8100000000001,2190.0,-23.399999999999977,1
574.8100000000001,2190.0,-7.8,1
574.8100000000001,2250.0,-54.60000000000002,1
574.8100000000001,2250.0,-39.0,1
574.8100000000001,2250.0,-23.399999999999977,1
574.8100000000001,2250.0,-7.8,1
574.8100000000001,2310.0,-54.60000000000002,1
574.8100000000001,2310.0,-39.0,1
574.8100000000001,2310.0,-23.399999999999977,1
574.8100000000001,2310.0,-7.8,1
574.8100000000001,2370.0,-54.60000000000002,1
574.8100000000001,2370.0,-39.0,1
574.8100000000001,2370.0,-23.399999999999977,1
574.8100000000001,2370.0,-7.8,1
574.8100000000001,2430.0,-70.19999999999993,1
574.8100000000001,2430.0,-54.60000000000002,1
574.8100000000001,2430.0,-39.0,1
574.8100000000001,2430.0,-23.399999999999977,1
574.8100000000001,2430.0,-7.8,1
574.8100000000001,2490.0,-70.19999999999993,1
574.8100000000001,2490.0,-54.60000000000002,1
574.8100000000001,2490.0,-39.0,1
574.8100000000001,2490.0,-23.399999999999977,1
574.8100000000001,2490.0,-7.8,1
574.8100000000001,2550.0,-70.19999999999993,1
574.8100000000001,2550.0,-54.60000000000002,1
574.8100000000001,2550.0,-39.0,1
574.8100000000001,2550.0,-23.399999999999977,1
574.8100000000001,2550.0,-7.8,1
574.8100000000001,2610.0,-70.19999999999993,1
574.8100000000001,2610.0,-54.60000000000002,1
574.8100000000001,2610.0,-39.0,1
574.8100000000001,2610.0,-23.399999999999977,1
574.8100000000001,2610.0,-7.8,1
574.8100000000001,2670.0,-54.60000000000002,1
574.8100000000001,2670.0,-39.0,1
574.8100000000001,2670.0,-23.399999999999977,1
574.8100000000001,2670.0,-7.8,1
574.8100000000001,2730.0,-54.60000000000002,1
574.8100000000001,2730.0,-39.0,1
574.8100000000001,2730.0,-23.399999999999977,1
574.8100000000001,2730.0,-7.8,1
574.8100000000001,2790.0,-39.0,1
574.8100000000001,2790.0,-23.399999999999977,1
574.8100000000001,2790.0,-7.8,1
574.8100000000001,2850.0,-39.0,1
574.8100000000001,2850.0,-23.399999999999977,1
574.8100000000001,2850.0,-7.8,1
574.8100000000001,2910.0,-39.0,1
574.8100000000001,2910.0,-23.399999999999977,1
574.8100000000001,2910.0,-7.8,1
574.8100000000001,2970.0,-39.0,1
574.8100000000001,2970.0,-23.399999999999977,1
574.8100000000001,2970.0,-7.8,1
599.27,30.0,-39.0,1
599.27,30.0,-23.399999999999977,1
599.27,30.0,-7.8,1
599.27,90.0,-39.0,1
599.27,90.0,-23.399999999999977,1
599.27,90.0,-7.8,1
599.27,150.0,-54.60000000000002,1
599.27,150.0,-39.0,1
599.27,150.0,-23.399999999999977,1
599.27,150.0,-7.8,1
599.27,210.0,-70.19999999999993,1
599.27,210.0,-54.60000000000002,1
599.27,210.0,-39.0,1
599.27,210.0,-23.399999999999977,1
599.27,210.0,-7.8,1
599.27,270.0,-70.19999999999993,1
599.27,270.0,-54.60000000000002,1
599.27,270.0,-39.0,1
599.27,270.0,-23.399999999999977,1
599.27,270.0,-7.8,1
599.27,330.0,-70.19999999999993,1
599.27,330.0,-54.60000000000002,1
599.27,330.0,-39.0,1
599.27,330.0,-23.399999999999977,1
599.27,330.0,-7.8,1
599.27,390.0,-70.19999999999993,1
599.27,390.0,-54.60000000000002,1
599.27,390.0,-39.0,1
599.27,390.0,-23.399999999999977,1
599.27,390.0,-7.8,1
599.27,450.0,-70.19999999999993,1
599.27,450.0,-54.60000000000002,1
599.27,450.0,-39.0,1
599.27,450.0,-23.399999999999977,1
599.27,450.0,-7.8,1
599.27,510.0,-70.19999999999993,1
599.27,510.0,-54.60000000000002,1
599.27,510.0,-39.0,1
599.27,510.0,-23.399999999999977,1
599.27,510.0,-7.8,1
599.27,570.0,-70.19999999999993,1
599.27,570.0,-54.60000000000002,1
599.27,570.0,-39.0,1
599.27,570.0,-23.399999999999977,1
599.27,570.0,-7.8,1
599.27,630.0,-70.19999999999993,1
599.27,630.0,-54.60000000000002,1
599.27,630.0,-39.0,1
599.27,630.0,-23.399999999999977,1
599.27,630.0,-7.8,1
599.27,690.0,-70.19999999999993,1
599.27,690.0,-54.60000000000002,1
599.27,690.0,-39.0,1
599.27,690.0,-23.399999999999977,1
599.27,690.0,-7.8,1
599.27,750.0,-54.60000000000002,1
599.27,750.0,-39.0,1
599.27,750.0,-23.399999999999977,1
599.27,750.0,-7.8,1
599.27,810.0,-54.60000000000002,1
599.27,810.0,-39.0,1
599.27,810.0,-23.399999999999977,1
599.27,810.0,-7.8,1
599.27,870.0,-54.60000000000002,1
599.27,870.0,-39.0,1
599.27,870.0,-23.399999999999977,1
599.27,870.0,-7.8,1
599.27,930.0,-54.60000000000002,1
599.27,930.0,-39.0,1
599.27,930.0,-23.399999999999977,1
599.27,930.0,-7.8,1
599.27,990.0,-54.60000000000002,1
599.27,990.0,-39.0,1
599.27,990.0,-23.399999999999977,1
599.27,990.0,-7.8,1
599.27,1050.0,-54.60000000000002,1
599.27,1050.0,-39.0,1
599.27,1050.0,-23.399999999999977,1
599.27,1050.0,-7.8,1
599.27,1110.0,-54.60000000000002,1
599.27,1110.0,-39.0,1
599.27,1110.0,-23.399999999999977,1
599.27,1110.0,-7.8,1
599.27,1170.0,-54.60000000000002,1
599.27,1170.0,-39.0,1
599.27,1170.0,-23.399999999999977,1
599.27,1170.0,-7.8,1
599.27,1230.0,-54.60000000000002,1
599.27,1230.0,-39.0,1
599.27,1230.0,-23.399999999999977,1
599.27,1230.0,-7.8,1
599.27,1290.0,-54.60000000000002,1
599.27,1290.0,-39.0,1
599.27,1290.0,-23.399999999999977,1
599.27,1290.0,-7.8,1
599.27,1350.0,-54.60000000000002,1
599.27,1350.0,-39.0,1
599.27,1350.0,-23.399999999999977,1
599.27,1350.0,-7.8,1
599.27,1410.0,-70.19999999999993,1
599.27,1410.0,-54.60000000000002,1
599.27,1410.0,-39.0,1
599.27,1410.0,-23.399999999999977,1
599.27,1410.0,-7.8,1
599.27,1470.0,-70.19999999999993,1
599.27,1470.0,-54.60000000000002,1
599.27,1470.0,-39.0,1
599.27,1470.0,-23.399999999999977,1
599.27,1470.0,-7.8,1
599.27,1530.0,-70.19999999999993,1
599.27,1530.0,-54.60000000000002,1
599.27,1530.0,-39.0,1
599.27,1530.0,-23.399999999999977,1
599.27,1530.0,-7.8,1
599.27,1590.0,-70.19999999999993,1
599.27,1590.0,-54.60000000000002,1
599.27,1590.0,-39.0,1
599.27,1590.0,-23.399999999999977,1
599.27,1590.0,-7.8,1
599.27,1650.0,-70.19999999999993,1
599.27,1650.0,-54.60000000000002,1
599.27,1650.0,-39.0,1
599.27,1650.0,-23.399999999999977,1
599.27,1650.0,-7.8,1
599.27,1710.0,-54.60000000000002,1
599.27,1710.0,-39.0,1
599.27,1710.0,-23.399999999999977,1
599.27,1710.0,-7.8,1
599.27,1770.0,-54.60000000000002,1
599.27,1770.0,-39.0,1
599.27,1770.0,-23.399999999999977,1
599.27,1770.0,-7.8,1
599.27,1830.0,-54.60000000000002,1
599.27,1830.0,-39.0,1
599.27,1830.0,-23.399999999999977,1
599.27,1830.0,-7.8,1
599.27,1890.0,-54.60000000000002,1
599.27,1890.0,-39.0,1
599.27,1890.0,-23.399999999999977,1
599.27,1890.0,-7.8,1
599.27,1950.0,-39.0,1
599.27,1950.0,-23.399999999999977,1
599.27,1950.0,-7.8,1
599.27,2010.0,-39.0,1
599.27,2010.0,-23.399999999999977,1
599.27,2010.0,-7.8,1
599.27,2070.0,-54.60000000000002,1
599.27,2070.0,-39.0,1
599.27,2070.0,-23.399999999999977,1
599.27,2070.0,-7.8,1
599.27,2130.0,-54.60000000000002,1
599.27,2130.0,-39.0,1
599.27,2130.0,-23.399999999999977,1
599.27,2130.0,-7.8,1
599.27,2190.0,-54.60000000000002,1
599.27,2190.0,-39.0,1
599.27,2190.0,-23.399999999999977,1
599.27,2190.0,-7.8,1
599.27,2250.0,-54.60000000000002,1
599.27,2250.0,-39.0,1
599.27,2250.0,-23.399999999999977,1
599.27,2250.0,-7.8,1
599.27,2310.0,-54.60000000000002,1
599.27,2310.0,-39.0,1
599.27,2310.0,-23.399999999999977,1
599.27,2310.0,-7.8,1
599.27,2370.0,-54.60000000000002,1
599.27,2370.0,-39.0,1
599.27,2370.0,-23.399999999999977,1
599.27,2370.0,-7.8,1
599.27,2430.0,-54.60000000000002,1
599.27,2430.0,-39.0,1
599.27,2430.0,-23.399999999999977,1
599.27,2430.0,-7.8,1
599.27,2490.0,-70.19999999999993,1
599.27,2490.0,-54.60000000000002,1
599.27,2490.0,-39.0,1
599.27,2490.0,-23.399999999999977,1
599.27,2490.0,-7.8,1
599.27,2550.0,-70.19999999999993,1
599.27,2550.0,-54.60000000000002,1
599.27,2550.0,-39.0,1
599.27,2550.0,-23.399999999999977,1
599.27,2550.0,-7.8,1
599.27,2610.0,-70.19999999999993,1
599.27,2610.0,-54.60000000000002,1
599.27,2610.0,-39.0,1
599.27,2610.0,-23.399999999999977,1
599.27,2610.0,-7.8,1
599.27,2670.0,-54.60000000000002,1
599.27,2670.0,-39.0,1
599.27,2670.0,-23.399999999999977,1
599.27,2670.0,-7.8,1
599.27,2730.0,-54.60000000000002,1
599.27,2730.0,-39.0,1
599.27,2730.0,-23.399999999999977,1
599.27,2730.0,-7.8,1
599.27,2790.0,-39.0,1
599.27,2790.0,-23.399999999999977,1
599.27,2790.0,-7.8,1
599.27,2850.0,-39.0,1
599.27,2850.0,-23.399999999999977,1
599.27,2850.0,-7.8,1
599.27,2910.0,-39.0,1
599.27,2910.0,-23.399999999999977,1
599.27,2910.0,-7.8,1
599.27,2970.0,-39.0,1
599.27,2970.0,-23.399999999999977,1
599.27,2970.0,-7.8,1
623.73,30.0,-39.0,1
623.73,30.0,-23.399999999999977,1
623.73,30.0,-7.8,1
623.73,90.0,-39.0,1
623.73,90.0,-23.399999999999977,1
623.73,90.0,-7.8,1
623.73,150.0,-54.60000000000002,1
623.73,150.0,-39.0,1
623.73,150.0,-23.399999999999977,1
623.73,150.0,-7.8,1
623.73,210.0,-70.19999999999993,1
623.73,210.0,-54.60000000000002,1
623.73,210.0,-39.0,1
623.73,210.0,-23.399999999999977,1
623.73,210.0,-7.8,1
623.73,270.0,-70.19999999999993,1
623.73,270.0,-54.60000000000002,1
623.73,270.0,-39.0,1
623.73,270.0,-23.399999999999977,1
623.73,270.0,-7.8,1
623.73,330.0,-70.19999999999993,1
623.73,330.0,-54.60000000000002,1
623.73,330.0,-39.0,1
623.73,330.0,-23.399999999999977,1
623.73,330.0,-7.8,1
623.73,390.0,-70.19999999999993,1
623.73,390.0,-54.60000000000002,1
623.73,390.0,-39.0,1
623.73,390.0,-23.399999999999977,1
623.73,390.0,-7.8,1
623.73,450.0,-70.19999999999993,1
623.73,450.0,-54.60000000000002,1
623.73,450.0,-39.0,1
623.73,450.0,-23.399999999999977,1
623.73,450.0,-7.8,1
623.73,510.0,-70.19999999999993,1
623.73,510.0,-54.60000000000002,1
623.73,510.0,-39.0,1
623.73,510.0,-23.399999999999977,1
623.73,510.0,-7.8,1
623.73,570.0,-70.19999999999993,1
623.73,570.0,-54.60000000000002,1
623.73,570.0,-39.0,1
623.73,570.0,-23.399999999999977,1
623.73,570.0,-7.8,1
623.73,630.0,-70.19999999999993,1
623.73,630.0,-54.60000000000002,1
623.73,630.0,-39.0,1
623.73,630.0,-23.399999999999977,1
623.73,630.0,-7.8,1
623.73,690.0,-70.19999999999993,1
623.73,690.0,-54.60000000000002,1
623.73,690.0,-39.0,1
623.73,690.0,-23.399999999999977,1
623.73,690.0,-7.8,1
623.73,750.0,-70.19999999999993,1
623.73,750.0,-54.60000000000002,1
623.73,750.0,-39.0,1
623.73,750.0,-23.399999999999977,1
623.73,750.0,-7.8,1
623.73,810.0,-54.60000000000002,1
623.73,810.0,-39.0,1
623.73,810.0,-23.399999999999977,1
623.73,810.0,-7.8,1
623.73,870.0,-54.60000000000002,1
623.73,870.0,-39.0,1
623.73,870.0,-23.399999999999977,1
623.73,870.0,-7.8,1
623.73,930.0,-70.19999999999993,1
623.73,930.0,-54.60000000000002,1
623.73,930.0,-39.0,1
623.73,930.0,-23.399999999999977,1
623.73,930.0,-7.8,1
623.73,990.0,-70.19999999999993,1
623.73,990.0,-54.60000000000002,1
623.73,990.0,-39.0,1
623.73,990.0,-23.399999999999977,1
623.73,990.0,-7.8,1
623.73,1050.0,-54.60000000000002,1
623.73,1050.0,-39.0,1
623.73,1050.0,-23.399999999999977,1
623.73,1050.0,-7.8,1
623.73,1110.0,-54.60000000000002,1
623.73,1110.0,-39.0,1
623.73,1110.0,-23.399999999999977,1
623.73,1110.0,-7.8,1
623.73,1170.0,-54.60000000000002,1
623.73,1170.0,-39.0,1
623.73,1170.0,-23.399999999999977,1
623.73,1170.0,-7.8,1
623.73,1230.0,-54.60000000000002,1
623.73,1230.0,-39.0,1
623.73,1230.0,-23.399999999999977,1
623.73,1230.0,-7.8,1
623.73,1290.0,-54.60000000000002,1
623.73,1290.0,-39.0,1
623.73,1290.0,-23.399999999999977,1
623.73,1290.0,-7.8,1
623.73,1350.0,-54.60000000000002,1
623.73,1350.0,-39.0,1
623.73,1350.0,-23.399999999999977,1
623.73,1350.0,-7.8,1
623.73,1410.0,-70.19999999999993,1
623.73,1410.0,-54.60000000000002,1
623.73,1410.0,-39.0,1
623.73,1410.0,-23.399999999999977,1
623.73,1410.0,-7.8,1
623.73,1470.0,-70.19999999999993,1
623.73,1470.0,-54.60000000000002,1
623.73,1470.0,-39.0,1
623.73,1470.0,-23.399999999999977,1
623.73,1470.0,-7.8,1
623.73,1530.0,-85.79999999999995,1
623.73,1530.0,-70.19999999999993,1
623.73,1530.0,-54.60000000000002,1
623.73,1530.0,-39.0,1
623.73,1530.0,-23.399999999999977,1
623.73,1530.0,-7.8,1
623.73,1590.0,-70.19999999999993,1
623.73,1590.0,-54.60000000000002,1
623.73,1590.0,-39.0,1
623.73,1590.0,-23.399999999999977,1
623.73,1590.0,-7.8,1
623.73,1650.0,-70.19999999999993,1
623.73,1650.0,-54.60000000000002,1
623.73,1650.0,-39.0,1
623.73,1650.0,-23.399999999999977,1
623.73,1650.0,-7.8,1
623.73,1710.0,-54.60000000000002,1
623.73,1710.0,-39.0,1
623.73,1710.0,-23.399999999999977,1
623.73,1710.0,-7.8,1
623.73,1770.0,-54.60000000000002,1
623.73,1770.0,-39.0,1
623.73,1770.0,-23.399999999999977,1
623.73,1770.0,-7.8,1
623.73,1830.0,-54.60000000000002,1
623.73,1830.0,-39.0,1
623.73,1830.0,-23.399999999999977,1
623.73,1830.0,-7.8,1
623.73,1890.0,-54.60000000000002,1
623.73,1890.0,-39.0,1
623.73,1890.0,-23.399999999999977,1
623.73,1890.0,-7.8,1
623.73,1950.0,-39.0,1
623.73,1950.0,-23.399999999999977,1
623.73,1950.0,-7.8,1
