X,Y,Z,formation
309.18000000000006,225.0,-896.0,3.0
309.18000000000006,225.0,-869.44,3.0
309.18000000000006,225.0,-842.88,3.0
309.18000000000006,225.0,-816.3199999999999,3.0
309.18000000000006,225.0,-789.76,3.0
309.18000000000006,225.0,-763.2,3.0
309.18000000000006,275.0,-1028.8,3.0
309.18000000000006,275.0,-1002.24,3.0
309.18000000000006,275.0,-975.6800000000001,3.0
309.18000000000006,275.0,-949.12,3.0
309.18000000000006,275.0,-922.56,3.0
309.18000000000006,275.0,-896.0,3.0
309.18000000000006,275.0,-869.44,3.0
309.18000000000006,275.0,-842.88,3.0
309.18000000000006,275.0,-816.3199999999999,3.0
309.18000000000006,275.0,-789.76,3.0
309.18000000000006,275.0,-763.2,3.0
309.18000000000006,325.0,-1055.3600000000001,3.0
309.18000000000006,325.0,-1028.8,3.0
309.18000000000006,325.0,-1002.24,3.0
309.18000000000006,325.0,-975.6800000000001,3.0
309.18000000000006,325.0,-949.12,3.0
309.18000000000006,325.0,-922.56,3.0
309.18000000000006,325.0,-896.0,3.0
309.18000000000006,325.0,-869.44,3.0
309.18000000000006,325.0,-842.88,3.0
329.14000000000004,25.0,-1002.24,3.0
329.14000000000004,25.0,-975.6800000000001,3.0
329.14000000000004,25.0,-949.12,3.0
329.14000000000004,25.0,-922.56,3.0
329.14000000000004,25.0,-896.0,3.0
329.14000000000004,25.0,-869.44,3.0
329.14000000000004,25.0,-842.88,3.0
329.14000000000004,75.0,-1002.24,3.0
329.14000000000004,75.0,-975.6800000000001,3.0
329.14000000000004,75.0,-949.12,3.0
329.14000000000004,75.0,-922.56,3.0
329.14000000000004,75.0,-896.0,3.0
329.14000000000004,75.0,-869.44,3.0
329.14000000000004,75.0,-842.88,3.0
329.14000000000004,125.0,-1002.24,3.0
329.14000000000004,125.0,-975.6800000000001,3.0
329.14000000000004,125.0,-949.12,3.0
329.14000000000004,125.0,-922.56,3.0
329.14000000000004,125.0,-896.0,3.0
329.14000000000004,125.0,-869.44,3.0
329.14000000000004,125.0,-842.88,3.0
329.14000000000004,125.0,-816.3199999999999,3.0
329.14000000000004,125.0,-789.76,3.0
329.14000000000004,175.0,-1028.8,3.0
329.14000000000004,175.0,-1002.24,3.0
329.14000000000004,175.0,-975.6800000000001,3.0
329.14000000000004,175.0,-949.12,3.0
329.14000000000004,175.0,-922.56,3.0
329.14000000000004,175.0,-896.0,3.0
329.14000000000004,175.0,-869.44,3.0
329.14000000000004,175.0,-842.88,3.0
329.14000000000004,175.0,-816.3199999999999,3.0
329.14000000000004,175.0,-789.76,3.0
329.14000000000004,225.0,-1028.8,3.0
329.14000000000004,225.0,-1002.24,3.0
329.14000000000004,225.0,-975.6800000000001,3.0
329.14000000000004,225.0,-949.12,3.0
329.14000000000004,225.0,-922.56,3.0
329.14000000000004,225.0,-896.0,3.0
329.14000000000004,225.0,-869.44,3.0
329.14000000000004,225.0,-842.88,3.0
329.14000000000004,225.0,-816.3199999999999,3.0
329.14000000000004,225.0,-789.76,3.0
329.14000000000004,225.0,-763.2,3.0
329.14000000000004,275.0,-1055.3600000000001,3.0
329.14000000000004,275.0,-1028.8,3.0
329.14000000000004,275.0,-1002.24,3.0
329.14000000000004,275.0,-975.6800000000001,3.0
329.14000000000004,275.0,-949.12,3.0
329.14000000000004,275.0,-922.56,3.0
329.14000000000004,275.0,-896.0,3.0
329.14000000000004,275.0,-869.44,3.0
329.14000000000004,275.0,-842.88,3.0
329.14000000000004,275.0,-816.3199999999999,3.0
329.14000000000004,275.0,-789.76,3.0
329.14000000000004,325.0,-1055.3600000000001,3.0
329.14000000000004,325.0,-1028.8,3.0
329.14000000000004,325.0,-949.12,3.0
329.14000000000004,325.0,-922.56,3.0
329.14000000000004,325.0,-896.0,3.0
329.14000000000004,325.0,-869.44,3.0
329.14000000000004,325.0,-842.88,3.0
349.1,25.0,-1002.24,3.0
349.1,25.0,-975.6800000000001,3.0
349.1,25.0,-949.12,3.0
349.1,25.0,-922.56,3.0
349.1,25.0,-896.0,3.0
349.1,25.0,-869.44,3.0
349.1,75.0,-1028.8,3.0
349.1,75.0,-1002.24,3.0
349.1,75.0,-975.6800000000001,3.0
349.1,75.0,-949.12,3.0
349.1,75.0,-922.56,3.0
349.1,75.0,-896.0,3.0
349.1,75.0,-869.44,3.0
349.1,125.0,-1028.8,3.0
349.1,125.0,-1002.24,3.0
349.1,125.0,-975.6800000000001,3.0
349.1,125.0,-949.12,3.0
349.1,125.0,-922.56,3.0
349.1,125.0,-896.0,3.0
349.1,125.0,-869.44,3.0
349.1,125.0,-842.88,3.0
349.1,125.0,-816.3199999999999,3.0
349.1,175.0,-1028.8,3.0
349.1,175.0,-1002.24,3.0
349.1,175.0,-975.6800000000001,3.0
349.1,175.0,-949.12,3.0
349.1,175.0,-922.56,3.0
349.1,175.0,-896.0,3.0
349.1,175.0,-869.44,3.0
349.1,175.0,-842.88,3.0
349.1,175.0,-816.3199999999999,3.0
349.1,175.0,-789.76,3.0
349.1,225.0,-1055.3600000000001,3.0
349.1,225.0,-1028.8,3.0
349.1,225.0,-1002.24,3.0
349.1,225.0,-975.6800000000001,3.0
349.1,225.0,-949.12,3.0
349.1,225.0,-922.56,3.0
349.1,225.0,-896.0,3.0
349.1,225.0,-869.44,3.0
349.1,225.0,-842.88,3.0
349.1,225.0,-816.3199999999999,3.0
349.1,225.0,-789.76,3.0
349.1,275.0,-1055.3600000000001,3.0
349.1,275.0,-1028.8,3.0
349.1,275.0,-1002.24,3.0
349.1,275.0,-975.6800000000001,3.0
349.1,275.0,-949.12,3.0
349.1,275.0,-922.56,3.0
349.1,275.0,-896.0,3.0
349.1,275.0,-869.44,3.0
349.1,275.0,-842.88,3.0
349.1,275.0,-816.3199999999999,3.0
349.1,275.0,-789.76,3.0
349.1,325.0,-1081.92,3.0
349.1,325.0,-1055.3600000000001,3.0
369.06000000000006,25.0,-1028.8,3.0
369.06000000000006,25.0,-1002.24,3.0
369.06000000000006,25.0,-975.6800000000001,3.0
369.06000000000006,25.0,-949.12,3.0
369.06000000000006,25.0,-922.56,3.0
369.06000000000006,25.0,-896.0,3.0
369.06000000000006,75.0,-1028.8,3.0
369.06000000000006,75.0,-1002.24,3.0
369.06000000000006,75.0,-975.6800000000001,3.0
369.06000000000006,75.0,-949.12,3.0
369.06000000000006,75.0,-922.56,3.0
369.06000000000006,75.0,-896.0,3.0
369.06000000000006,125.0,-1055.3600000000001,3.0
369.06000000000006,125.0,-1028.8,3.0
369.06000000000006,125.0,-1002.24,3.0
369.06000000000006,125.0,-975.6800000000001,3.0
369.06000000000006,125.0,-949.12,3.0
369.06000000000006,125.0,-922.56,3.0
369.06000000000006,125.0,-896.0,3.0
369.06000000000006,125.0,-869.44,3.0
369.06000000000006,125.0,-842.88,3.0
369.06000000000006,175.0,-1055.3600000000001,3.0
369.06000000000006,175.0,-1028.8,3.0
369.06000000000006,175.0,-1002.24,3.0
369.06000000000006,175.0,-975.6800000000001,3.0
369.06000000000006,175.0,-949.12,3.0
369.06000000000006,175.0,-922.56,3.0
369.06000000000006,175.0,-896.0,3.0
369.06000000000006,175.0,-869.44,3.0
369.06000000000006,175.0,-842.88,3.0
369.06000000000006,175.0,-816.3199999999999,3.0
369.06000000000006,225.0,-1055.3600000000001,3.0
369.06000000000006,225.0,-1028.8,3.0
369.06000000000006,225.0,-1002.24,3.0
369.06000000000006,225.0,-975.6800000000001,3.0
369.06000000000006,225.0,-949.12,3.0
369.06000000000006,225.0,-922.56,3.0
369.06000000000006,225.0,-896.0,3.0
369.06000000000006,225.0,-869.44,3.0
369.06000000000006,225.0,-842.88,3.0
369.06000000000006,225.0,-816.3199999999999,3.0
369.06000000000006,275.0,-1081.92,3.0
369.06000000000006,275.0,-1055.3600000000001,3.0
369.06000000000006,275.0,-1028.8,3.0
369.06000000000006,275.0,-1002.24,3.0
369.06000000000006,275.0,-975.6800000000001,3.0
369.06000000000006,275.0,-949.12,3.0
369.06000000000006,275.0,-922.56,3.0
369.06000000000006,275.0,-896.0,3.0
369.06000000000006,275.0,-869.44,3.0
369.06000000000006,275.0,-842.88,3.0
369.06000000000006,275.0,-816.3199999999999,3.0
389.02000000000004,25.0,-1028.8,3.0
389.02000000000004,25.0,-1002.24,3.0
389.02000000000004,25.0,-975.6800000000001,3.0
389.02000000000004,25.0,-949.12,3.0
389.02000000000004,25.0,-922.56,3.0
389.02000000000004,75.0,-1055.3600000000001,3.0
389.02000000000004,75.0,-1028.8,3.0
389.02000000000004,75.0,-1002.24,3.0
389.02000000000004,75.0,-975.6800000000001,3.0
389.02000000000004,75.0,-949.12,3.0
389.02000000000004,75.0,-922.56,3.0
389.02000000000004,75.0,-896.0,3.0
389.02000000000004,125.0,-1055.3600000000001,3.0
389.02000000000004,125.0,-1028.8,3.0
389.02000000000004,125.0,-1002.24,3.0
389.02000000000004,125.0,-975.6800000000001,3.0
389.02000000000004,125.0,-949.12,3.0
389.02000000000004,125.0,-922.56,3.0
389.02000000000004,125.0,-896.0,3.0
389.02000000000004,125.0,-869.44,3.0
389.02000000000004,175.0,-1055.3600000000001,3.0
389.02000000000004,175.0,-1028.8,3.0
389.02000000000004,175.0,-1002.24,3.0
389.02000000000004,175.0,-975.6800000000001,3.0
389.02000000000004,175.0,-949.12,3.0
389.02000000000004,175.0,-922.56,3.0
389.02000000000004,175.0,-896.0,3.0
389.02000000000004,175.0,-869.44,3.0
389.02000000000004,175.0,-842.88,3.0
389.02000000000004,225.0,-1081.92,3.0
389.02000000000004,225.0,-1055.3600000000001,3.0
389.02000000000004,225.0,-1028.8,3.0
389.02000000000004,225.0,-1002.24,3.0
389.02000000000004,225.0,-975.6800000000001,3.0
389.02000000000004,225.0,-949.12,3.0
389.02000000000004,225.0,-922.56,3.0
389.02000000000004,225.0,-896.0,3.0
389.02000000000004,225.0,-869.44,3.0
389.02000000000004,225.0,-842.88,3.0
389.02000000000004,225.0,-816.3199999999999,3.0
389.02000000000004,275.0,-1081.92,3.0
389.02000000000004,275.0,-1055.3600000000001,3.0
389.02000000000004,275.0,-1028.8,3.0
389.02000000000004,275.0,-1002.24,3.0
389.02000000000004,275.0,-975.6800000000001,3.0
389.02000000000004,275.0,-949.12,3.0
389.02000000000004,275.0,-922.56,3.0
389.02000000000004,275.0,-896.0,3.0
389.02000000000004,275.0,-869.44,3.0
389.02000000000004,275.0,-842.88,3.0
408.98,25.0,-1055.3600000000001,3.0
408.98,25.0,-1028.8,3.0
408.98,25.0,-1002.24,3.0
408.98,25.0,-975.6800000000001,3.0
408.98,25.0,-949.12,3.0
408.98,25.0,-922.56,3.0
408.98,75.0,-1055.3600000000001,3.0
408.98,75.0,-1028.8,3.0
408.98,75.0,-1002.24,3.0
408.98,75.0,-975.6800000000001,3.0
408.98,75.0,-949.12,3.0
408.98,75.0,-922.56,3.0
408.98,125.0,-1055.3600000000001,3.0
408.98,125.0,-1028.8,3.0
408.98,125.0,-1002.24,3.0
408.98,125.0,-975.6800000000001,3.0
408.98,125.0,-949.12,3.0
408.98,125.0,-922.56,3.0
408.98,125.0,-896.0,3.0
408.98,175.0,-1081.92,3.0
408.98,175.0,-1055.3600000000001,3.0
408.98,175.0,-1028.8,3.0
408.98,175.0,-1002.24,3.0
408.98,175.0,-975.6800000000001,3.0
408.98,175.0,-949.12,3.0
408.98,175.0,-922.56,3.0
408.98,175.0,-896.0,3.0
408.98,175.0,-869.44,3.0
408.98,225.0,-1081.92,3.0
408.98,225.0,-1055.3600000000001,3.0
408.98,225.0,-1028.8,3.0
408.98,225.0,-1002.24,3.0
408.98,225.0,-975.6800000000001,3.0
408.98,225.0,-949.12,3.0
408.98,225.0,-922.56,3.0
408.98,225.0,-896.0,3.0
408.98,225.0,-869.44,3.0
408.98,275.0,-1108.48,3.0
408.98,275.0,-1081.92,3.0
408.98,275.0,-1055.3600000000001,3.0
408.98,275.0,-1028.8,3.0
408.98,275.0,-1002.24,3.0
408.98,275.0,-975.6800000000001,3.0
408.98,275.0,-949.12,3.0
408.98,275.0,-922.56,3.0
408.98,275.0,-896.0,3.0
428.94000000000005,25.0,-1055.3600000000001,3.0
428.94000000000005,25.0,-1028.8,3.0
428.94000000000005,25.0,-1002.24,3.0
428.94000000000005,25.0,-975.6800000000001,3.0
428.94000000000005,25.0,-949.12,3.0
428.94000000000005,75.0,-1055.3600000000001,3.0
428.94000000000005,75.0,-1028.8,3.0
428.94000000000005,75.0,-1002.24,3.0
428.94000000000005,75.0,-975.6800000000001,3.0
428.94000000000005,75.0,-949.12,3.0
428.94000000000005,125.0,-1081.92,3.0
428.94000000000005,125.0,-1055.3600000000001,3.0
428.94000000000005,125.0,-1028.8,3.0
428.94000000000005,125.0,-1002.24,3.0
428.94000000000005,125.0,-975.6800000000001,3.0
428.94000000000005,125.0,-949.12,3.0
428.94000000000005,125.0,-922.56,3.0
428.94000000000005,175.0,-1081.92,3.0
428.94000000000005,175.0,-1055.3600000000001,3.0
428.94000000000005,175.0,-1028.8,3.0
428.94000000000005,175.0,-1002.24,3.0
428.94000000000005,175.0,-975.6800000000001,3.0
428.94000000000005,175.0,-949.12,3.0
428.94000000000005,175.0,-922.56,3.0
428.94000000000005,175.0,-896.0,3.0
428.94000000000005,225.0,-1108.48,3.0
428.94000000000005,225.0,-1081.92,3.0
428.94000000000005,225.0,-1055.3600000000001,3.0
428.94000000000005,225.0,-1028.8,3.0
428.94000000000005,225.0,-1002.24,3.0
428.94000000000005,225.0,-975.6800000000001,3.0
428.94000000000005,225.0,-949.12,3.0
428.94000000000005,225.0,-922.56,3.0
428.94000000000005,225.0,-896.0,3.0
448.9000000000001,25.0,-1055.3600000000001,3.0
448.9000000000001,25.0,-1028.8,3.0
448.9000000000001,25.0,-1002.24,3.0
448.9000000000001,25.0,-975.6800000000001,3.0
448.9000000000001,25.0,-949.12,3.0
448.9000000000001,75.0,-1081.92,3.0
448.9000000000001,75.0,-1055.3600000000001,3.0
448.9000000000001,75.0,-1028.8,3.0
448.9000000000001,75.0,-1002.24,3.0
448.9000000000001,75.0,-975.6800000000001,3.0
448.9000000000001,75.0,-949.12,3.0
448.9000000000001,125.0,-1081.92,3.0
448.9000000000001,125.0,-1055.3600000000001,3.0
448.9000000000001,125.0,-1028.8,3.0
448.9000000000001,125.0,-1002.24,3.0
448.9000000000001,125.0,-975.6800000000001,3.0
448.9000000000001,125.0,-949.12,3.0
448.9000000000001,175.0,-1108.48,3.0
448.9000000000001,175.0,-1081.92,3.0
448.9000000000001,175.0,-1055.3600000000001,3.0
448.9000000000001,175.0,-1028.8,3.0
448.9000000000001,175.0,-1002.24,3.0
448.9000000000001,175.0,-975.6800000000001,3.0
448.9000000000001,175.0,-949.12,3.0
448.9000000000001,175.0,-922.56,3.0
448.9000000000001,225.0,-1108.48,3.0
448.9000000000001,225.0,-1081.92,3.0
448.9000000000001,225.0,-1055.3600000000001,3.0
448.9000000000001,225.0,-1028.8,3.0
448.9000000000001,225.0,-1002.24,3.0
448.9000000000001,225.0,-975.6800000000001,3.0
448.9000000000001,225.0,-949.12,3.0
448.9000000000001,225.0,-922.56,3.0
468.86,25.0,-1081.92,3.0
468.86,25.0,-1055.3600000000001,3.0
468.86,25.0,-1028.8,3.0
468.86,25.0,-1002.24,3.0
468.86,25.0,-975.6800000000001,3.0
468.86,25.0,-949.12,3.0
468.86,75.0,-1081.92,3.0
468.86,75.0,-1055.3600000000001,3.0
468.86,75.0,-1028.8,3.0
468.86,75.0,-1002.24,3.0
468.86,75.0,-975.6800000000001,3.0
468.86,75.0,-949.12,3.0
468.86,125.0,-1108.48,3.0
468.86,125.0,-1081.92,3.0
468.86,125.0,-1055.3600000000001,3.0
468.86,125.0,-1028.8,3.0
468.86,125.0,-1002.24,3.0
468.86,125.0,-975.6800000000001,3.0
468.86,125.0,-949.12,3.0
468.86,175.0,-1108.48,3.0
468.86,175.0,-1081.92,3.0
468.86,175.0,-1055.3600000000001,3.0
468.86,175.0,-1028.8,3.0
468.86,175.0,-1002.24,3.0
468.86,175.0,-975.6800000000001,3.0
468.86,175.0,-949.12,3.0
488.82000000000005,25.0,-1081.92,3.0
488.82000000000005,25.0,-1055.3600000000001,3.0
488.82000000000005,25.0,-1028.8,3.0
488.82000000000005,25.0,-1002.24,3.0
488.82000000000005,25.0,-975.6800000000001,3.0
488.82000000000005,25.0,-949.12,3.0
488.82000000000005,75.0,-1108.48,3.0
488.82000000000005,75.0,-1081.92,3.0
488.82000000000005,75.0,-1055.3600000000001,3.0
488.82000000000005,75.0,-1028.8,3.0
488.82000000000005,75.0,-1002.24,3.0
488.82000000000005,75.0,-975.6800000000001,3.0
488.82000000000005,125.0,-1108.48,3.0
488.82000000000005,125.0,-1081.92,3.0
488.82000000000005,125.0,-1055.3600000000001,3.0
488.82000000000005,125.0,-1028.8,3.0
488.82000000000005,125.0,-1002.24,3.0
488.82000000000005,125.0,-975.6800000000001,3.0
488.82000000000005,175.0,-1002.24,3.0
488.82000000000005,175.0,-975.6800000000001,3.0
508.7800000000001,25.0,-1081.92,3.0
508.7800000000001,25.0,-1055.3600000000001,3.0
508.7800000000001,25.0,-1028.8,3.0
508.7800000000001,25.0,-1002.24,3.0
508.7800000000001,25.0,-975.6800000000001,3.0
508.7800000000001,25.0,-949.12,3.0
508.7800000000001,75.0,-1108.48,3.0
508.7800000000001,75.0,-1081.92,3.0
508.7800000000001,75.0,-1055.3600000000001,3.0
508.7800000000001,75.0,-1028.8,3.0
508.7800000000001,75.0,-1002.24,3.0
508.7800000000001,75.0,-975.6800000000001,3.0
508.7800000000001,75.0,-949.12,3.0
508.7800000000001,125.0,-1028.8,3.0
508.7800000000001,125.0,-1002.24,3.0
508.7800000000001,125.0,-975.6800000000001,3.0
528.74,25.0,-1108.48,3.0
528.74,25.0,-1081.92,3.0
528.74,25.0,-1055.3600000000001,3.0
528.74,25.0,-1028.8,3.0
528.74,25.0,-1002.24,3.0
528.74,25.0,-975.6800000000001,3.0
528.74,25.0,-949.12,3.0
528.74,75.0,-1108.48,3.0
528.74,75.0,-1081.92,3.0
528.74,75.0,-1055.3600000000001,3.0
528.74,75.0,-1028.8,3.0
528.74,75.0,-1002.24,3.0
528.74,75.0,-975.6800000000001,3.0
528.74,75.0,-949.12,3.0
528.74,125.0,-1002.24,3.0
528.74,125.0,-975.6800000000001,3.0
528.74,125.0,-949.12,3.0
548.7,25.0,-1108.48,3.0
548.7,25.0,-1081.92,3.0
548.7,25.0,-1055.3600000000001,3.0
548.7,25.0,-1028.8,3.0
548.7,25.0,-1002.24,3.0
548.7,25.0,-975.6800000000001,3.0
548.7,25.0,-949.12,3.0
548.7,25.0,-922.56,3.0
548.7,75.0,-1135.04,3.0
548.7,75.0,-1055.3600000000001,3.0
548.7,75.0,-1028.8,3.0
548.7,75.0,-1002.24,3.0
548.7,75.0,-975.6800000000001,3.0
548.7,75.0,-949.12,3.0
548.7,75.0,-922.56,3.0
548.7,125.0,-1002.24,3.0
548.7,125.0,-975.6800000000001,3.0
548.7,125.0,-949.12,3.0
568.6600000000001,25.0,-1108.48,3.0
568.6600000000001,25.0,-1081.92,3.0
568.6600000000001,25.0,-1055.3600000000001,3.0
568.6600000000001,25.0,-1028.8,3.0
568.6600000000001,25.0,-1002.24,3.0
568.6600000000001,25.0,-975.6800000000001,3.0
568.6600000000001,25.0,-949.12,3.0
568.6600000000001,25.0,-922.56,3.0
568.6600000000001,75.0,-1055.3600000000001,3.0
568.6600000000001,75.0,-1028.8,3.0
568.6600000000001,75.0,-1002.24,3.0
568.6600000000001,75.0,-975.6800000000001,3.0
568.6600000000001,75.0,-949.12,3.0
568.6600000000001,75.0,-922.56,3.0
568.6600000000001,125.0,-1002.24,3.0
568.6600000000001,125.0,-975.6800000000001,3.0
568.6600000000001,125.0,-949.12,3.0
568.6600000000001,125.0,-922.56,3.0
588.62,25.0,-1108.48,3.0
588.62,25.0,-1081.92,3.0
588.62,25.0,-1055.3600000000001,3.0
588.62,25.0,-1028.8,3.0
588.62,25.0,-1002.24,3.0
588.62,25.0,-975.6800000000001,3.0
588.62,25.0,-949.12,3.0
588.62,25.0,-922.56,3.0
588.62,25.0,-896.0,3.0
588.62,75.0,-1028.8,3.0
588.62,75.0,-1002.24,3.0
588.62,75.0,-975.6800000000001,3.0
588.62,75.0,-949.12,3.0
588.62,75.0,-922.56,3.0
588.62,75.0,-896.0,3.0
588.62,125.0,-975.6800000000001,3.0
588.62,125.0,-949.12,3.0
588.62,125.0,-922.56,3.0
608.58,25.0,-1135.04,3.0
608.58,25.0,-1108.48,3.0
608.58,25.0,-1081.92,3.0
608.58,25.0,-1055.3600000000001,3.0
608.58,25.0,-1028.8,3.0
608.58,25.0,-1002.24,3.0
608.58,25.0,-975.6800000000001,3.0
608.58,25.0,-949.12,3.0
608.58,25.0,-922.56,3.0
608.58,25.0,-896.0,3.0
608.58,75.0,-1028.8,3.0
608.58,75.0,-1002.24,3.0
608.58,75.0,-975.6800000000001,3.0
608.58,75.0,-949.12,3.0
608.58,75.0,-922.56,3.0
608.58,75.0,-896.0,3.0
608.58,125.0,-975.6800000000001,3.0
608.58,125.0,-949.12,3.0
608.58,125.0,-922.56,3.0
628.5400000000001,25.0,-1135.04,3.0
628.5400000000001,25.0,-1108.48,3.0
628.5400000000001,25.0,-1081.92,3.0
628.5400000000001,25.0,-1055.3600000000001,3.0
628.5400000000001,25.0,-1028.8,3.0
628.5400000000001,25.0,-1002.24,3.0
628.5400000000001,25.0,-975.6800000000001,3.0
628.5400000000001,25.0,-949.12,3.0
628.5400000000001,25.0,-922.56,3.0
628.5400000000001,25.0,-896.0,3.0
628.5400000000001,75.0,-1028.8,3.0
628.5400000000001,75.0,-1002.24,3.0
628.5400000000001,75.0,-975.6800000000001,3.0
628.5400000000001,75.0,-949.12,3.0
628.5400000000001,75.0,-922.56,3.0
628.5400000000001,75.0,-896.0,3.0
628.5400000000001,125.0,-975.6800000000001,3.0
628.5400000000001,125.0,-949.12,3.0
628.5400000000001,125.0,-922.56,3.0
628.5400000000001,125.0,-896.0,3.0
648.5,25.0,-1135.04,3.0
648.5,25.0,-1108.48,3.0
648.5,25.0,-1081.92,3.0
648.5,25.0,-1055.3600000000001,3.0
648.5,25.0,-1028.8,3.0
648.5,25.0,-1002.24,3.0
648.5,25.0,-975.6800000000001,3.0
648.5,25.0,-949.12,3.0
648.5,25.0,-922.56,3.0
648.5,25.0,-896.0,3.0
648.5,25.0,-869.44,3.0
648.5,75.0,-1028.8,3.0
648.5,75.0,-1002.24,3.0
648.5,75.0,-975.6800000000001,3.0
648.5,75.0,-949.12,3.0
648.5,75.0,-922.56,3.0
648.5,75.0,-896.0,3.0
648.5,75.0,-869.44,3.0
648.5,125.0,-975.6800000000001,3.0
648.5,125.0,-949.12,3.0
648.5,125.0,-922.56,3.0
648.5,125.0,-896.0,3.0
668.46,25.0,-1161.6,3.0
668.46,25.0,-1135.04,3.0
668.46,25.0,-1108.48,3.0
668.46,25.0,-1081.92,3.0
668.46,25.0,-1055.3600000000001,3.0
668.46,25.0,-1028.8,3.0
668.46,25.0,-1002.24,3.0
668.46,25.0,-975.6800000000001,3.0
668.46,25.0,-949.12,3.0
668.46,25.0,-922.56,3.0
668.46,25.0,-896.0,3.0
668.46,25.0,-869.44,3.0
668.46,75.0,-1028.8,3.0
668.46,75.0,-1002.24,3.0
668.46,75.0,-975.6800000000001,3.0
668.46,75.0,-949.12,3.0
668.46,75.0,-922.56,3.0
668.46,75.0,-896.0,3.0
668.46,75.0,-869.44,3.0
668.46,125.0,-975.6800000000001,3.0
668.46,125.0,-949.12,3.0
668.46,125.0,-922.56,3.0
668.46,125.0,-896.0,3.0
688.4200000000001,25.0,-1135.04,3.0
688.4200000000001,25.0,-1108.48,3.0
688.4200000000001,25.0,-1081.92,3.0
688.4200000000001,25.0,-1055.3600000000001,3.0
688.4200000000001,25.0,-1028.8,3.0
688.4200000000001,25.0,-1002.24,3.0
688.4200000000001,25.0,-975.6800000000001,3.0
688.4200000000001,25.0,-949.12,3.0
688.4200000000001,25.0,-922.56,3.0
688.4200000000001,25.0,-896.0,3.0
688.4200000000001,25.0,-869.44,3.0
688.4200000000001,75.0,-1028.8,3.0
688.4200000000001,75.0,-1002.24,3.0
688.4200000000001,75.0,-975.6800000000001,3.0
688.4200000000001,75.0,-949.12,3.0
688.4200000000001,75.0,-922.56,3.0
688.4200000000001,75.0,-896.0,3.0
688.4200000000001,75.0,-869.44,3.0
688.4200000000001,125.0,-949.12,3.0
688.4200000000001,125.0,-922.56,3.0
688.4200000000001,125.0,-896.0,3.0
708.3800000000001,25.0,-1108.48,3.0
708.3800000000001,25.0,-1081.92,3.0
708.3800000000001,25.0,-1055.3600000000001,3.0
708.3800000000001,25.0,-1028.8,3.0
708.3800000000001,25.0,-1002.24,3.0
708.3800000000001,25.0,-975.6800000000001,3.0
708.3800000000001,25.0,-949.12,3.0
708.3800000000001,25.0,-922.56,3.0
708.3800000000001,25.0,-896.0,3.0
708.3800000000001,25.0,-869.44,3.0
708.3800000000001,25.0,-842.88,3.0
708.3800000000001,75.0,-1028.8,3.0
708.3800000000001,75.0,-1002.24,3.0
708.3800000000001,75.0,-975.6800000000001,3.0
708.3800000000001,75.0,-949.12,3.0
708.3800000000001,75.0,-922.56,3.0
708.3800000000001,75.0,-896.0,3.0
708.3800000000001,75.0,-869.44,3.0
708.3800000000001,125.0,-949.12,3.0
708.3800000000001,125.0,-922.56,3.0
728.34,25.0,-1108.48,3.0
728.34,25.0,-1081.92,3.0
728.34,25.0,-1055.3600000000001,3.0
728.34,25.0,-1028.8,3.0
728.34,25.0,-1002.24,3.0
728.34,25.0,-975.6800000000001,3.0
728.34,25.0,-949.12,3.0
728.34,25.0,-922.56,3.0
728.34,25.0,-896.0,3.0
728.34,25.0,-869.44,3.0
728.34,25.0,-842.88,3.0
728.34,75.0,-1002.24,3.0
728.34,75.0,-975.6800000000001,3.0
728.34,75.0,-949.12,3.0
728.34,75.0,-922.56,3.0
728.34,75.0,-896.0,3.0
728.34,75.0,-869.44,3.0
748.3000000000001,25.0,-1108.48,3.0
748.3000000000001,25.0,-1081.92,3.0
748.3000000000001,25.0,-1055.3600000000001,3.0
748.3000000000001,25.0,-1028.8,3.0
748.3000000000001,25.0,-1002.24,3.0
748.3000000000001,25.0,-975.6800000000001,3.0
748.3000000000001,25.0,-949.12,3.0
748.3000000000001,25.0,-922.56,3.0
748.3000000000001,25.0,-896.0,3.0
748.3000000000001,25.0,-869.44,3.0
748.3000000000001,25.0,-842.88,3.0
748.3000000000001,75.0,-1002.24,3.0
748.3000000000001,75.0,-975.6800000000001,3.0
748.3000000000001,75.0,-949.12,3.0
748.3000000000001,75.0,-922.56,3.0
748.3000000000001,75.0,-896.0,3.0
748.3000000000001,75.0,-869.44,3.0
768.2600000000001,25.0,-1081.92,3.0
768.2600000000001,25.0,-1055.3600000000001,3.0
768.2600000000001,25.0,-1028.8,3.0
768.2600000000001,25.0,-1002.24,3.0
768.2600000000001,25.0,-975.6800000000001,3.0
768.2600000000001,25.0,-949.12,3.0
768.2600000000001,25.0,-922.56,3.0
768.2600000000001,25.0,-896.0,3.0
768.2600000000001,25.0,-869.44,3.0
768.2600000000001,25.0,-842.88,3.0
768.2600000000001,75.0,-1002.24,3.0
768.2600000000001,75.0,-975.6800000000001,3.0
768.2600000000001,75.0,-949.12,3.0
768.2600000000001,75.0,-922.56,3.0
768.2600000000001,75.0,-896.0,3.0
768.2600000000001,75.0,-869.44,3.0
788.22,25.0,-1081.92,3.0
788.22,25.0,-1055.3600000000001,3.0
788.22,25.0,-1028.8,3.0
788.22,25.0,-1002.24,3.0
788.22,25.0,-975.6800000000001,3.0
788.22,25.0,-949.12,3.0
