X,Y,Z,formation
408.98,675.0,-1214.72,6.0
408.98,675.0,-1188.16,6.0
408.98,675.0,-1161.6,6.0
408.98,675.0,-1135.04,6.0
408.98,725.0,-1214.72,6.0
408.98,725.0,-1188.16,6.0
408.98,775.0,-1214.72,6.0
408.98,825.0,-1214.72,6.0
408.98,875.0,-1214.72,6.0
408.98,925.0,-1214.72,6.0
408.98,975.0,-1214.72,6.0
408.98,975.0,-1188.16,6.0
408.98,1025.0,-1214.72,6.0
408.98,1025.0,-1188.16,6.0
408.98,1075.0,-1214.72,6.0
408.98,1075.0,-1188.16,6.0
408.98,1125.0,-1214.72,6.0
408.98,1125.0,-1188.16,6.0
408.98,1175.0,-1214.72,6.0
408.98,1175.0,-1188.16,6.0
408.98,1225.0,-1214.72,6.0
408.98,1225.0,-1188.16,6.0
408.98,1225.0,-1161.6,6.0
408.98,1275.0,-1214.72,6.0
408.98,1275.0,-1188.16,6.0
408.98,1325.0,-1214.72,6.0
408.98,1325.0,-1188.16,6.0
408.98,1375.0,-1214.72,6.0
408.98,1375.0,-1188.16,6.0
408.98,1425.0,-1214.72,6.0
408.98,1425.0,-1188.16,6.0
408.98,1475.0,-1214.72,6.0
408.98,1475.0,-1188.16,6.0
408.98,1475.0,-1161.6,6.0
408.98,1525.0,-1214.72,6.0
408.98,1525.0,-1188.16,6.0
408.98,1525.0,-1161.6,6.0
408.98,1575.0,-1214.72,6.0
408.98,1575.0,-1188.16,6.0
408.98,1575.0,-1161.6,6.0
408.98,1625.0,-1188.16,6.0
408.98,1625.0,-1161.6,6.0
408.98,1625.0,-1135.04,6.0
408.98,1675.0,-1188.16,6.0
408.98,1675.0,-1161.6,6.0
408.98,1675.0,-1135.04,6.0
408.98,1725.0,-1161.6,6.0
408.98,1725.0,-1135.04,6.0
408.98,1775.0,-1161.6,6.0
408.98,1775.0,-1135.04,6.0
408.98,1775.0,-1108.48,6.0
408.98,1825.0,-1161.6,6.0
408.98,1825.0,-1135.04,6.0
408.98,1825.0,-1108.48,6.0
408.98,1875.0,-1188.16,6.0
408.98,1875.0,-1161.6,6.0
408.98,1875.0,-1135.04,6.0
408.98,1875.0,-1108.48,6.0
408.98,1925.0,-1188.16,6.0
408.98,1925.0,-1161.6,6.0
408.98,1925.0,-1135.04,6.0
408.98,1975.0,-1214.72,6.0
408.98,1975.0,-1188.16,6.0
408.98,1975.0,-1161.6,6.0
408.98,1975.0,-1135.04,6.0
408.98,2025.0,-1214.72,6.0
408.98,2025.0,-1188.16,6.0
408.98,2025.0,-1161.6,6.0
408.98,2075.0,-1214.72,6.0
408.98,2075.0,-1188.16,6.0
408.98,2075.0,-1161.6,6.0
408.98,2125.0,-1214.72,6.0
408.98,2125.0,-1188.16,6.0
408.98,2175.0,-1214.72,6.0
408.98,2175.0,-1188.16,6.0
408.98,2225.0,-1214.72,6.0
408.98,2225.0,-1188.16,6.0
408.98,2275.0,-1214.72,6.0
408.98,2275.0,-1188.16,6.0
408.98,2325.0,-1214.72,6.0
428.94000000000005,275.0,-949.12,6.0
428.94000000000005,275.0,-922.56,6.0
428.94000000000005,275.0,-896.0,6.0
428.94000000000005,275.0,-869.44,6.0
428.94000000000005,275.0,-842.88,6.0
428.94000000000005,275.0,-816.3199999999999,6.0
428.94000000000005,325.0,-975.6800000000001,6.0
428.94000000000005,325.0,-949.12,6.0
428.94000000000005,325.0,-922.56,6.0
428.94000000000005,325.0,-896.0,6.0
428.94000000000005,325.0,-869.44,6.0
428.94000000000005,325.0,-842.88,6.0
428.94000000000005,325.0,-816.3199999999999,6.0
428.94000000000005,325.0,-789.76,6.0
428.94000000000005,375.0,-1002.24,6.0
428.94000000000005,375.0,-975.6800000000001,6.0
428.94000000000005,375.0,-949.12,6.0
428.94000000000005,375.0,-922.56,6.0
428.94000000000005,375.0,-896.0,6.0
428.94000000000005,375.0,-869.44,6.0
428.94000000000005,375.0,-842.88,6.0
428.94000000000005,375.0,-816.3199999999999,6.0
428.94000000000005,375.0,-789.76,6.0
428.94000000000005,425.0,-1108.48,6.0
428.94000000000005,425.0,-1081.92,6.0
428.94000000000005,425.0,-1055.3600000000001,6.0
428.94000000000005,425.0,-1028.8,6.0
428.94000000000005,425.0,-1002.24,6.0
428.94000000000005,425.0,-975.6800000000001,6.0
428.94000000000005,425.0,-949.12,6.0
428.94000000000005,425.0,-922.56,6.0
428.94000000000005,425.0,-896.0,6.0
428.94000000000005,425.0,-869.44,6.0
428.94000000000005,425.0,-842.88,6.0
428.94000000000005,425.0,-816.3199999999999,6.0
428.94000000000005,475.0,-1161.6,6.0
428.94000000000005,475.0,-1135.04,6.0
428.94000000000005,475.0,-1108.48,6.0
428.94000000000005,475.0,-1081.92,6.0
428.94000000000005,475.0,-1055.3600000000001,6.0
428.94000000000005,475.0,-1028.8,6.0
428.94000000000005,475.0,-1002.24,6.0
428.94000000000005,525.0,-1214.72,6.0
428.94000000000005,525.0,-1188.16,6.0
428.94000000000005,525.0,-1161.6,6.0
428.94000000000005,525.0,-1135.04,6.0
428.94000000000005,525.0,-1108.48,6.0
428.94000000000005,525.0,-1081.92,6.0
428.94000000000005,525.0,-1055.3600000000001,6.0
428.94000000000005,575.0,-1214.72,6.0
428.94000000000005,575.0,-1188.16,6.0
428.94000000000005,575.0,-1161.6,6.0
428.94000000000005,575.0,-1135.04,6.0
428.94000000000005,575.0,-1108.48,6.0
428.94000000000005,575.0,-1081.92,6.0
428.94000000000005,625.0,-1214.72,6.0
428.94000000000005,625.0,-1188.16,6.0
428.94000000000005,625.0,-1161.6,6.0
428.94000000000005,625.0,-1135.04,6.0
428.94000000000005,625.0,-1108.48,6.0
428.94000000000005,675.0,-1214.72,6.0
428.94000000000005,675.0,-1188.16,6.0
428.94000000000005,675.0,-1161.6,6.0
428.94000000000005,725.0,-1214.72,6.0
428.94000000000005,725.0,-1188.16,6.0
428.94000000000005,775.0,-1214.72,6.0
428.94000000000005,825.0,-1214.72,6.0
428.94000000000005,875.0,-1214.72,6.0
428.94000000000005,875.0,-1188.16,6.0
428.94000000000005,925.0,-1214.72,6.0
428.94000000000005,925.0,-1188.16,6.0
428.94000000000005,975.0,-1214.72,6.0
428.94000000000005,975.0,-1188.16,6.0
428.94000000000005,1025.0,-1214.72,6.0
428.94000000000005,1025.0,-1188.16,6.0
428.94000000000005,1075.0,-1214.72,6.0
428.94000000000005,1075.0,-1188.16,6.0
428.94000000000005,1125.0,-1214.72,6.0
428.94000000000005,1125.0,-1188.16,6.0
428.94000000000005,1175.0,-1214.72,6.0
428.94000000000005,1175.0,-1188.16,6.0
428.94000000000005,1225.0,-1214.72,6.0
428.94000000000005,1225.0,-1188.16,6.0
428.94000000000005,1225.0,-1161.6,6.0
428.94000000000005,1275.0,-1214.72,6.0
428.94000000000005,1275.0,-1188.16,6.0
428.94000000000005,1325.0,-1214.72,6.0
428.94000000000005,1325.0,-1188.16,6.0
428.94000000000005,1375.0,-1214.72,6.0
428.94000000000005,1375.0,-1188.16,6.0
428.94000000000005,1425.0,-1214.72,6.0
428.94000000000005,1425.0,-1188.16,6.0
428.94000000000005,1475.0,-1214.72,6.0
428.94000000000005,1475.0,-1188.16,6.0
428.94000000000005,1475.0,-1161.6,6.0
428.94000000000005,1525.0,-1214.72,6.0
428.94000000000005,1525.0,-1188.16,6.0
428.94000000000005,1525.0,-1161.6,6.0
428.94000000000005,1575.0,-1214.72,6.0
428.94000000000005,1575.0,-1188.16,6.0
428.94000000000005,1575.0,-1161.6,6.0
428.94000000000005,1575.0,-1135.04,6.0
428.94000000000005,1625.0,-1188.16,6.0
428.94000000000005,1625.0,-1161.6,6.0
428.94000000000005,1625.0,-1135.04,6.0
428.94000000000005,1675.0,-1188.16,6.0
428.94000000000005,1675.0,-1161.6,6.0
428.94000000000005,1675.0,-1135.04,6.0
428.94000000000005,1725.0,-1161.6,6.0
428.94000000000005,1725.0,-1135.04,6.0
428.94000000000005,1725.0,-1108.48,6.0
428.94000000000005,1775.0,-1161.6,6.0
428.94000000000005,1775.0,-1135.04,6.0
428.94000000000005,1775.0,-1108.48,6.0
428.94000000000005,1825.0,-1161.6,6.0
428.94000000000005,1825.0,-1135.04,6.0
428.94000000000005,1825.0,-1108.48,6.0
428.94000000000005,1875.0,-1188.16,6.0
428.94000000000005,1875.0,-1161.6,6.0
428.94000000000005,1875.0,-1135.04,6.0
428.94000000000005,1875.0,-1108.48,6.0
428.94000000000005,1925.0,-1188.16,6.0
428.94000000000005,1925.0,-1161.6,6.0
428.94000000000005,1925.0,-1135.04,6.0
428.94000000000005,1925.0,-1108.48,6.0
428.94000000000005,1975.0,-1214.72,6.0
428.94000000000005,1975.0,-1188.16,6.0
428.94000000000005,1975.0,-1161.6,6.0
428.94000000000005,1975.0,-1135.04,6.0
428.94000000000005,2025.0,-1214.72,6.0
428.94000000000005,2025.0,-1188.16,6.0
428.94000000000005,2025.0,-1161.6,6.0
428.94000000000005,2025.0,-1135.04,6.0
428.94000000000005,2075.0,-1214.72,6.0
428.94000000000005,2075.0,-1188.16,6.0
428.94000000000005,2075.0,-1161.6,6.0
428.94000000000005,2125.0,-1214.72,6.0
428.94000000000005,2125.0,-1188.16,6.0
428.94000000000005,2175.0,-1214.72,6.0
428.94000000000005,2175.0,-1188.16,6.0
428.94000000000005,2225.0,-1214.72,6.0
428.94000000000005,2225.0,-1188.16,6.0
428.94000000000005,2275.0,-1214.72,6.0
428.94000000000005,2275.0,-1188.16,6.0
428.94000000000005,2325.0,-1214.72,6.0
448.9000000000001,275.0,-949.12,6.0
448.9000000000001,275.0,-922.56,6.0
448.9000000000001,275.0,-896.0,6.0
448.9000000000001,275.0,-869.44,6.0
448.9000000000001,275.0,-842.88,6.0
448.9000000000001,325.0,-949.12,6.0
448.9000000000001,325.0,-922.56,6.0
448.9000000000001,325.0,-896.0,6.0
448.9000000000001,325.0,-869.44,6.0
448.9000000000001,325.0,-842.88,6.0
448.9000000000001,325.0,-816.3199999999999,6.0
448.9000000000001,375.0,-949.12,6.0
448.9000000000001,375.0,-922.56,6.0
448.9000000000001,375.0,-896.0,6.0
448.9000000000001,375.0,-869.44,6.0
448.9000000000001,375.0,-842.88,6.0
448.9000000000001,375.0,-816.3199999999999,6.0
448.9000000000001,425.0,-896.0,6.0
448.9000000000001,425.0,-869.44,6.0
448.9000000000001,475.0,-1188.16,6.0
448.9000000000001,475.0,-1161.6,6.0
448.9000000000001,475.0,-1135.04,6.0
448.9000000000001,475.0,-1108.48,6.0
448.9000000000001,475.0,-1081.92,6.0
448.9000000000001,475.0,-1055.3600000000001,6.0
448.9000000000001,525.0,-1214.72,6.0
448.9000000000001,525.0,-1188.16,6.0
448.9000000000001,525.0,-1161.6,6.0
448.9000000000001,525.0,-1135.04,6.0
448.9000000000001,525.0,-1108.48,6.0
448.9000000000001,525.0,-1081.92,6.0
448.9000000000001,575.0,-1214.72,6.0
448.9000000000001,575.0,-1188.16,6.0
448.9000000000001,575.0,-1161.6,6.0
448.9000000000001,575.0,-1135.04,6.0
448.9000000000001,575.0,-1108.48,6.0
448.9000000000001,625.0,-1214.72,6.0
448.9000000000001,625.0,-1188.16,6.0
448.9000000000001,625.0,-1161.6,6.0
448.9000000000001,625.0,-1135.04,6.0
448.9000000000001,675.0,-1214.72,6.0
448.9000000000001,675.0,-1188.16,6.0
448.9000000000001,675.0,-1161.6,6.0
448.9000000000001,725.0,-1214.72,6.0
448.9000000000001,725.0,-1188.16,6.0
448.9000000000001,775.0,-1214.72,6.0
448.9000000000001,825.0,-1214.72,6.0
448.9000000000001,875.0,-1214.72,6.0
448.9000000000001,875.0,-1188.16,6.0
448.9000000000001,925.0,-1214.72,6.0
448.9000000000001,925.0,-1188.16,6.0
448.9000000000001,975.0,-1214.72,6.0
448.9000000000001,975.0,-1188.16,6.0
448.9000000000001,1025.0,-1214.72,6.0
448.9000000000001,1025.0,-1188.16,6.0
448.9000000000001,1075.0,-1214.72,6.0
448.9000000000001,1075.0,-1188.16,6.0
448.9000000000001,1125.0,-1214.72,6.0
448.9000000000001,1125.0,-1188.16,6.0
448.9000000000001,1175.0,-1214.72,6.0
448.9000000000001,1175.0,-1188.16,6.0
448.9000000000001,1225.0,-1214.72,6.0
448.9000000000001,1225.0,-1188.16,6.0
448.9000000000001,1275.0,-1214.72,6.0
448.9000000000001,1275.0,-1188.16,6.0
448.9000000000001,1325.0,-1214.72,6.0
448.9000000000001,1325.0,-1188.16,6.0
448.9000000000001,1375.0,-1214.72,6.0
448.9000000000001,1375.0,-1188.16,6.0
448.9000000000001,1425.0,-1214.72,6.0
448.9000000000001,1425.0,-1188.16,6.0
448.9000000000001,1475.0,-1214.72,6.0
448.9000000000001,1475.0,-1188.16,6.0
448.9000000000001,1475.0,-1161.6,6.0
448.9000000000001,1525.0,-1214.72,6.0
448.9000000000001,1525.0,-1188.16,6.0
448.9000000000001,1525.0,-1161.6,6.0
448.9000000000001,1525.0,-1135.04,6.0
448.9000000000001,1575.0,-1214.72,6.0
448.9000000000001,1575.0,-1188.16,6.0
448.9000000000001,1575.0,-1161.6,6.0
448.9000000000001,1575.0,-1135.04,6.0
448.9000000000001,1625.0,-1188.16,6.0
448.9000000000001,1625.0,-1161.6,6.0
448.9000000000001,1625.0,-1135.04,6.0
448.9000000000001,1675.0,-1188.16,6.0
448.9000000000001,1675.0,-1161.6,6.0
448.9000000000001,1675.0,-1135.04,6.0
448.9000000000001,1675.0,-1108.48,6.0
448.9000000000001,1725.0,-1161.6,6.0
448.9000000000001,1725.0,-1135.04,6.0
448.9000000000001,1725.0,-1108.48,6.0
448.9000000000001,1775.0,-1161.6,6.0
448.9000000000001,1775.0,-1135.04,6.0
448.9000000000001,1775.0,-1108.48,6.0
448.9000000000001,1825.0,-1161.6,6.0
448.9000000000001,1825.0,-1135.04,6.0
448.9000000000001,1825.0,-1108.48,6.0
448.9000000000001,1875.0,-1188.16,6.0
448.9000000000001,1875.0,-1161.6,6.0
448.9000000000001,1875.0,-1135.04,6.0
448.9000000000001,1875.0,-1108.48,6.0
448.9000000000001,1925.0,-1188.16,6.0
448.9000000000001,1925.0,-1161.6,6.0
448.9000000000001,1925.0,-1135.04,6.0
448.9000000000001,1925.0,-1108.48,6.0
448.9000000000001,1975.0,-1214.72,6.0
448.9000000000001,1975.0,-1188.16,6.0
448.9000000000001,1975.0,-1161.6,6.0
448.9000000000001,1975.0,-1135.04,6.0
448.9000000000001,2025.0,-1214.72,6.0
448.9000000000001,2025.0,-1188.16,6.0
448.9000000000001,2025.0,-1161.6,6.0
448.9000000000001,2025.0,-1135.04,6.0
448.9000000000001,2075.0,-1214.72,6.0
448.9000000000001,2075.0,-1188.16,6.0
448.9000000000001,2075.0,-1161.6,6.0
448.9000000000001,2125.0,-1214.72,6.0
448.9000000000001,2125.0,-1188.16,6.0
448.9000000000001,2175.0,-1214.72,6.0
448.9000000000001,2175.0,-1188.16,6.0
448.9000000000001,2225.0,-1214.72,6.0
448.9000000000001,2225.0,-1188.16,6.0
448.9000000000001,2275.0,-1214.72,6.0
448.9000000000001,2275.0,-1188.16,6.0
448.9000000000001,2325.0,-1214.72,6.0
468.86,275.0,-922.56,6.0
468.86,275.0,-896.0,6.0
468.86,275.0,-869.44,6.0
468.86,275.0,-842.88,6.0
468.86,325.0,-922.56,6.0
468.86,325.0,-896.0,6.0
468.86,325.0,-869.44,6.0
468.86,325.0,-842.88,6.0
468.86,325.0,-816.3199999999999,6.0
468.86,375.0,-896.0,6.0
468.86,375.0,-869.44,6.0
468.86,375.0,-842.88,6.0
468.86,525.0,-1214.72,6.0
468.86,525.0,-1188.16,6.0
468.86,525.0,-1161.6,6.0
468.86,525.0,-1135.04,6.0
468.86,525.0,-1108.48,6.0
468.86,575.0,-1214.72,6.0
468.86,575.0,-1188.16,6.0
468.86,575.0,-1161.6,6.0
468.86,575.0,-1135.04,6.0
468.86,575.0,-1108.48,6.0
468.86,625.0,-1214.72,6.0
468.86,625.0,-1188.16,6.0
468.86,625.0,-1161.6,6.0
468.86,625.0,-1135.04,6.0
468.86,675.0,-1214.72,6.0
468.86,675.0,-1188.16,6.0
468.86,725.0,-1214.72,6.0
468.86,725.0,-1188.16,6.0
468.86,775.0,-1214.72,6.0
468.86,825.0,-1214.72,6.0
468.86,825.0,-1188.16,6.0
468.86,875.0,-1214.72,6.0
468.86,875.0,-1188.16,6.0
468.86,875.0,-1161.6,6.0
468.86,925.0,-1214.72,6.0
468.86,925.0,-1188.16,6.0
468.86,925.0,-1161.6,6.0
468.86,975.0,-1214.72,6.0
468.86,975.0,-1188.16,6.0
468.86,975.0,-1161.6,6.0
468.86,1025.0,-1214.72,6.0
468.86,1025.0,-1188.16,6.0
468.86,1025.0,-1161.6,6.0
468.86,1075.0,-1214.72,6.0
468.86,1075.0,-1188.16,6.0
468.86,1125.0,-1214.72,6.0
468.86,1125.0,-1188.16,6.0
468.86,1175.0,-1214.72,6.0
468.86,1175.0,-1188.16,6.0
468.86,1225.0,-1214.72,6.0
468.86,1225.0,-1188.16,6.0
468.86,1275.0,-1214.72,6.0
468.86,1275.0,-1188.16,6.0
468.86,1325.0,-1214.72,6.0
468.86,1325.0,-1188.16,6.0
468.86,1375.0,-1214.72,6.0
468.86,1375.0,-1188.16,6.0
468.86,1425.0,-1214.72,6.0
468.86,1425.0,-1188.16,6.0
468.86,1425.0,-1161.6,6.0
468.86,1475.0,-1214.72,6.0
468.86,1475.0,-1188.16,6.0
468.86,1475.0,-1161.6,6.0
468.86,1525.0,-1214.72,6.0
468.86,1525.0,-1188.16,6.0
468.86,1525.0,-1161.6,6.0
468.86,1525.0,-1135.04,6.0
468.86,1575.0,-1214.72,6.0
468.86,1575.0,-1188.16,6.0
468.86,1575.0,-1161.6,6.0
468.86,1575.0,-1135.04,6.0
468.86,1625.0,-1214.72,6.0
468.86,1625.0,-1188.16,6.0
468.86,1625.0,-1161.6,6.0
468.86,1625.0,-1135.04,6.0
468.86,1675.0,-1188.16,6.0
468.86,1675.0,-1161.6,6.0
468.86,1675.0,-1135.04,6.0
468.86,1675.0,-1108.48,6.0
468.86,1725.0,-1161.6,6.0
468.86,1725.0,-1135.04,6.0
468.86,1725.0,-1108.48,6.0
468.86,1775.0,-1161.6,6.0
468.86,1775.0,-1135.04,6.0
468.86,1775.0,-1108.48,6.0
468.86,1825.0,-1161.6,6.0
468.86,1825.0,-1135.04,6.0
468.86,1825.0,-1108.48,6.0
468.86,1875.0,-1188.16,6.0
468.86,1875.0,-1161.6,6.0
468.86,1875.0,-1135.04,6.0
468.86,1875.0,-1108.48,6.0
468.86,1925.0,-1188.16,6.0
468.86,1925.0,-1161.6,6.0
468.86,1925.0,-1135.04,6.0
468.86,1925.0,-1108.48,6.0
468.86,1975.0,-1214.72,6.0
468.86,1975.0,-1188.16,6.0
468.86,1975.0,-1161.6,6.0
468.86,1975.0,-1135.04,6.0
468.86,2025.0,-1214.72,6.0
468.86,2025.0,-1188.16,6.0
468.86,2025.0,-1161.6,6.0
468.86,2025.0,-1135.04,6.0
468.86,2075.0,-1214.72,6.0
468.86,2075.0,-1188.16,6.0
468.86,2075.0,-1161.6,6.0
468.86,2125.0,-1214.72,6.0
468.86,2125.0,-1188.16,6.0
468.86,2125.0,-1161.6,6.0
468.86,2175.0,-1214.72,6.0
468.86,2175.0,-1188.16,6.0
468.86,2225.0,-1214.72,6.0
468.86,2225.0,-1188.16,6.0
468.86,2275.0,-1214.72,6.0
468.86,2275.0,-1188.16,6.0
468.86,2325.0,-1214.72,6.0
488.82000000000005,475.0,-1214.72,6.0
488.82000000000005,525.0,-1214.72,6.0
488.82000000000005,525.0,-1188.16,6.0
488.82000000000005,525.0,-1161.6,6.0
488.82000000000005,575.0,-1214.72,6.0
488.82000000000005,575.0,-1188.16,6.0
488.82000000000005,575.0,-1161.6,6.0
488.82000000000005,575.0,-1135.04,6.0
488.82000000000005,625.0,-1214.72,6.0
488.82000000000005,625.0,-1188.16,6.0
488.82000000000005,625.0,-1161.6,6.0
488.82000000000005,675.0,-1214.72,6.0
488.82000000000005,675.0,-1188.16,6.0
488.82000000000005,725.0,-1214.72,6.0
488.82000000000005,725.0,-1188.16,6.0
488.82000000000005,775.0,-1214.72,6.0
488.82000000000005,775.0,-1188.16,6.0
488.82000000000005,825.0,-1214.72,6.0
488.82000000000005,825.0,-1188.16,6.0
488.82000000000005,875.0,-1214.72,6.0
488.82000000000005,875.0,-1188.16,6.0
488.82000000000005,875.0,-1161.6,6.0
488.82000000000005,925.0,-1214.72,6.0
488.82000000000005,925.0,-1188.16,6.0
488.82000000000005,925.0,-1161.6,6.0
488.82000000000005,925.0,-1135.04,6.0
488.82000000000005,975.0,-1214.72,6.0
488.82000000000005,975.0,-1188.16,6.0
488.82000000000005,975.0,-1161.6,6.0
488.82000000000005,975.0,-1135.04,6.0
488.82000000000005,1025.0,-1214.72,6.0
488.82000000000005,1025.0,-1188.16,6.0
488.82000000000005,1025.0,-1161.6,6.0
488.82000000000005,1075.0,-1214.72,6.0
488.82000000000005,1075.0,-1188.16,6.0
488.82000000000005,1125.0,-1214.72,6.0
488.82000000000005,1125.0,-1188.16,6.0
488.82000000000005,1175.0,-1214.72,6.0
488.82000000000005,1175.0,-1188.16,6.0
488.82000000000005,1225.0,-1214.72,6.0
488.82000000000005,1225.0,-1188.16,6.0
488.82000000000005,1275.0,-1214.72,6.0
488.82000000000005,1275.0,-1188.16,6.0
488.82000000000005,1325.0,-1214.72,6.0
488.82000000000005,1325.0,-1188.16,6.0
488.82000000000005,1375.0,-1214.72,6.0
488.82000000000005,1375.0,-1188.16,6.0
488.82000000000005,1425.0,-1214.72,6.0
488.82000000000005,1425.0,-1188.16,6.0
488.82000000000005,1425.0,-1161.6,6.0
488.82000000000005,1475.0,-1214.72,6.0
488.82000000000005,1475.0,-1188.16,6.0
488.82000000000005,1475.0,-1161.6,6.0
488.82000000000005,1475.0,-1135.04,6.0
488.82000000000005,1525.0,-1214.72,6.0
488.82000000000005,1525.0,-1188.16,6.0
488.82000000000005,1525.0,-1161.6,6.0
488.82000000000005,1525.0,-1135.04,6.0
488.82000000000005,1575.0,-1214.72,6.0
488.82000000000005,1575.0,-1188.16,6.0
488.82000000000005,1575.0,-1161.6,6.0
488.82000000000005,1575.0,-1135.04,6.0
488.82000000000005,1625.0,-1214.72,6.0
488.82000000000005,1625.0,-1188.16,6.0
488.82000000000005,1625.0,-1161.6,6.0
488.82000000000005,1625.0,-1135.04,6.0
488.82000000000005,1625.0,-1108.48,6.0
488.82000000000005,1675.0,-1188.16,6.0
488.82000000000005,1675.0,-1161.6,6.0
488.82000000000005,1675.0,-1135.04,6.0
488.82000000000005,1675.0,-1108.48,6.0
488.82000000000005,1725.0,-1188.16,6.0
488.82000000000005,1725.0,-1161.6,6.0
488.82000000000005,1725.0,-1135.04,6.0
488.82000000000005,1725.0,-1108.48,6.0
488.82000000000005,1775.0,-1161.6,6.0
488.82000000000005,1775.0,-1135.04,6.0
488.82000000000005,1775.0,-1108.48,6.0
488.82000000000005,1775.0,-1081.92,6.0
488.82000000000005,1825.0,-1188.16,6.0
488.82000000000005,1825.0,-1161.6,6.0
488.82000000000005,1825.0,-1135.04,6.0
488.82000000000005,1825.0,-1108.48,6.0
488.82000000000005,1875.0,-1188.16,6.0
488.82000000000005,1875.0,-1161.6,6.0
488.82000000000005,1875.0,-1135.04,6.0
488.82000000000005,1875.0,-1108.48,6.0
488.82000000000005,1925.0,-1188.16,6.0
488.82000000000005,1925.0,-1161.6,6.0
488.82000000000005,1925.0,-1135.04,6.0
488.82000000000005,1925.0,-1108.48,6.0
488.82000000000005,1975.0,-1214.72,6.0
488.82000000000005,1975.0,-1188.16,6.0
488.82000000000005,1975.0,-1161.6,6.0
488.82000000000005,1975.0,-1135.04,6.0
488.82000000000005,1975.0,-1108.48,6.0
488.82000000000005,1975.0,-896.0,6.0
488.82000000000005,2025.0,-1214.72,6.0
488.82000000000005,2025.0,-1188.16,6.0
488.82000000000005,2025.0,-1161.6,6.0
488.82000000000005,2025.0,-1135.04,6.0
488.82000000000005,2025.0,-949.12,6.0
488.82000000000005,2025.0,-922.56,6.0
488.82000000000005,2025.0,-896.0,6.0
488.82000000000005,2025.0,-869.44,6.0
488.82000000000005,2075.0,-1214.72,6.0
488.82000000000005,2075.0,-1188.16,6.0
488.82000000000005,2075.0,-1161.6,6.0
488.82000000000005,2075.0,-1135.04,6.0
488.82000000000005,2075.0,-949.12,6.0
488.82000000000005,2075.0,-922.56,6.0
488.82000000000005,2075.0,-896.0,6.0
488.82000000000005,2075.0,-869.44,6.0
488.82000000000005,2125.0,-1214.72,6.0
488.82000000000005,2125.0,-1188.16,6.0
488.82000000000005,2125.0,-1161.6,6.0
488.82000000000005,2125.0,-922.56,6.0
488.82000000000005,2175.0,-1214.72,6.0
488.82000000000005,2175.0,-1188.16,6.0
488.82000000000005,2175.0,-1161.6,6.0
488.82000000000005,2225.0,-1214.72,6.0
488.82000000000005,2225.0,-1188.16,6.0
488.82000000000005,2275.0,-1214.72,6.0
488.82000000000005,2275.0,-1188.16,6.0
488.82000000000005,2325.0,-1214.72,6.0
508.7800000000001,125.0,-949.12,6.0
508.7800000000001,475.0,-1214.72,6.0
508.7800000000001,525.0,-1214.72,6.0
508.7800000000001,525.0,-1188.16,6.0
508.7800000000001,575.0,-1214.72,6.0
508.7800000000001,575.0,-1188.16,6.0
508.7800000000001,575.0,-1161.6,6.0
508.7800000000001,625.0,-1214.72,6.0
508.7800000000001,625.0,-1188.16,6.0
508.7800000000001,625.0,-1161.6,6.0
508.7800000000001,675.0,-1214.72,6.0
508.7800000000001,675.0,-1188.16,6.0
508.7800000000001,725.0,-1214.72,6.0
508.7800000000001,725.0,-1188.16,6.0
508.7800000000001,775.0,-1214.72,6.0
508.7800000000001,775.0,-1188.16,6.0
508.7800000000001,825.0,-1214.72,6.0
508.7800000000001,825.0,-1188.16,6.0
508.7800000000001,825.0,-1161.6,6.0
508.7800000000001,875.0,-1214.72,6.0
508.7800000000001,875.0,-1188.16,6.0
508.7800000000001,875.0,-1161.6,6.0
508.7800000000001,875.0,-1135.04,6.0
508.7800000000001,875.0,-1108.48,6.0
508.7800000000001,925.0,-1214.72,6.0
508.7800000000001,925.0,-1188.16,6.0
508.7800000000001,925.0,-1161.6,6.0
508.7800000000001,925.0,-1135.04,6.0
508.7800000000001,925.0,-1108.48,6.0
508.7800000000001,975.0,-1214.72,6.0
508.7800000000001,975.0,-1188.16,6.0
508.7800000000001,975.0,-1161.6,6.0
508.7800000000001,975.0,-1135.04,6.0
508.7800000000001,1025.0,-1214.72,6.0
508.7800000000001,1025.0,-1188.16,6.0
508.7800000000001,1025.0,-1161.6,6.0
508.7800000000001,1075.0,-1214.72,6.0
508.7800000000001,1075.0,-1188.16,6.0
508.7800000000001,1125.0,-1214.72,6.0
508.7800000000001,1125.0,-1188.16,6.0
508.7800000000001,1175.0,-1214.72,6.0
508.7800000000001,1175.0,-1188.16,6.0
508.7800000000001,1225.0,-1214.72,6.0
508.7800000000001,1225.0,-1188.16,6.0
508.7800000000001,1275.0,-1214.72,6.0
508.7800000000001,1275.0,-1188.16,6.0
508.7800000000001,1325.0,-1214.72,6.0
508.7800000000001,1325.0,-1188.16,6.0
508.7800000000001,1375.0,-1214.72,6.0
508.7800000000001,1375.0,-1188.16,6.0
508.7800000000001,1375.0,-1161.6,6.0
508.7800000000001,1425.0,-1214.72,6.0
508.7800000000001,1425.0,-1188.16,6.0
508.7800000000001,1425.0,-1161.6,6.0
508.7800000000001,1425.0,-1135.04,6.0
508.7800000000001,1475.0,-1214.72,6.0
508.7800000000001,1475.0,-1188.16,6.0
508.7800000000001,1475.0,-1161.6,6.0
508.7800000000001,1475.0,-1135.04,6.0
