X,Y,Z,formation
563.5,222.0,-60.5,1.0
563.5,222.0,-36.299999999999955,1.0
563.5,222.0,-12.1,1.0
563.5,234.0,-157.29999999999995,1.0
563.5,234.0,-133.0999999999999,1.0
563.5,234.0,-108.89999999999986,1.0
563.5,234.0,-84.70000000000005,1.0
563.5,234.0,-60.5,1.0
563.5,234.0,-36.299999999999955,1.0
563.5,234.0,-12.1,1.0
563.5,246.0,-157.29999999999995,1.0
563.5,246.0,-133.0999999999999,1.0
563.5,246.0,-108.89999999999986,1.0
563.5,246.0,-84.70000000000005,1.0
563.5,246.0,-60.5,1.0
563.5,246.0,-36.299999999999955,1.0
563.5,246.0,-12.1,1.0
563.5,258.0,-157.29999999999995,1.0
563.5,258.0,-133.0999999999999,1.0
563.5,258.0,-108.89999999999986,1.0
563.5,258.0,-84.70000000000005,1.0
563.5,258.0,-60.5,1.0
563.5,258.0,-36.299999999999955,1.0
563.5,258.0,-12.1,1.0
563.5,270.0,-157.29999999999995,1.0
563.5,270.0,-133.0999999999999,1.0
563.5,270.0,-108.89999999999986,1.0
563.5,270.0,-84.70000000000005,1.0
563.5,270.0,-60.5,1.0
563.5,270.0,-36.299999999999955,1.0
563.5,270.0,-12.1,1.0
563.5,282.0,-157.29999999999995,1.0
563.5,282.0,-133.0999999999999,1.0
563.5,282.0,-108.89999999999986,1.0
563.5,282.0,-84.70000000000005,1.0
563.5,282.0,-60.5,1.0
563.5,282.0,-36.299999999999955,1.0
563.5,282.0,-12.1,1.0
563.5,294.0,-157.29999999999995,1.0
563.5,294.0,-133.0999999999999,1.0
563.5,294.0,-108.89999999999986,1.0
563.5,294.0,-84.70000000000005,1.0
563.5,294.0,-60.5,1.0
563.5,294.0,-36.299999999999955,1.0
563.5,294.0,-12.1,1.0
563.5,306.0,-157.29999999999995,1.0
563.5,306.0,-133.0999999999999,1.0
563.5,306.0,-108.89999999999986,1.0
563.5,306.0,-84.70000000000005,1.0
563.5,306.0,-60.5,1.0
563.5,306.0,-36.299999999999955,1.0
563.5,306.0,-12.1,1.0
563.5,318.0,-157.29999999999995,1.0
563.5,318.0,-133.0999999999999,1.0
563.5,318.0,-108.89999999999986,1.0
563.5,318.0,-84.70000000000005,1.0
563.5,318.0,-60.5,1.0
563.5,318.0,-36.299999999999955,1.0
563.5,318.0,-12.1,1.0
563.5,330.0,-157.29999999999995,1.0
563.5,330.0,-133.0999999999999,1.0
563.5,330.0,-108.89999999999986,1.0
563.5,330.0,-84.70000000000005,1.0
563.5,330.0,-60.5,1.0
563.5,330.0,-36.299999999999955,1.0
563.5,330.0,-12.1,1.0
563.5,342.0,-157.29999999999995,1.0
563.5,342.0,-133.0999999999999,1.0
563.5,342.0,-108.89999999999986,1.0
563.5,342.0,-84.70000000000005,1.0
563.5,342.0,-60.5,1.0
563.5,342.0,-36.299999999999955,1.0
563.5,342.0,-12.1,1.0
563.5,354.0,-157.29999999999995,1.0
563.5,354.0,-133.0999999999999,1.0
563.5,354.0,-108.89999999999986,1.0
563.5,354.0,-84.70000000000005,1.0
563.5,354.0,-60.5,1.0
563.5,354.0,-36.299999999999955,1.0
563.5,354.0,-12.1,1.0
563.5,366.0,-133.0999999999999,1.0
563.5,366.0,-108.89999999999986,1.0
563.5,366.0,-84.70000000000005,1.0
563.5,366.0,-60.5,1.0
563.5,366.0,-36.299999999999955,1.0
563.5,366.0,-12.1,1.0
563.5,378.0,-133.0999999999999,1.0
563.5,378.0,-108.89999999999986,1.0
563.5,378.0,-84.70000000000005,1.0
563.5,378.0,-60.5,1.0
563.5,378.0,-36.299999999999955,1.0
563.5,378.0,-12.1,1.0
563.5,390.0,-133.0999999999999,1.0
563.5,390.0,-108.89999999999986,1.0
563.5,390.0,-84.70000000000005,1.0
563.5,390.0,-60.5,1.0
563.5,390.0,-36.299999999999955,1.0
563.5,390.0,-12.1,1.0
563.5,402.0,-133.0999999999999,1.0
563.5,402.0,-108.89999999999986,1.0
563.5,402.0,-84.70000000000005,1.0
563.5,402.0,-60.5,1.0
563.5,402.0,-36.299999999999955,1.0
563.5,402.0,-12.1,1.0
563.5,414.0,-133.0999999999999,1.0
563.5,414.0,-108.89999999999986,1.0
563.5,414.0,-84.70000000000005,1.0
563.5,414.0,-60.5,1.0
563.5,414.0,-36.299999999999955,1.0
563.5,414.0,-12.1,1.0
563.5,426.0,-133.0999999999999,1.0
563.5,426.0,-108.89999999999986,1.0
563.5,426.0,-84.70000000000005,1.0
563.5,426.0,-60.5,1.0
563.5,426.0,-36.299999999999955,1.0
563.5,426.0,-12.1,1.0
563.5,438.0,-108.89999999999986,1.0
563.5,438.0,-84.70000000000005,1.0
563.5,438.0,-60.5,1.0
563.5,438.0,-36.299999999999955,1.0
563.5,438.0,-12.1,1.0
563.5,450.0,-108.89999999999986,1.0
563.5,450.0,-84.70000000000005,1.0
563.5,450.0,-60.5,1.0
563.5,450.0,-36.299999999999955,1.0
563.5,450.0,-12.1,1.0
563.5,462.0,-108.89999999999986,1.0
563.5,462.0,-84.70000000000005,1.0
563.5,462.0,-60.5,1.0
563.5,462.0,-36.299999999999955,1.0
563.5,462.0,-12.1,1.0
563.5,474.0,-108.89999999999986,1.0
563.5,474.0,-84.70000000000005,1.0
563.5,474.0,-60.5,1.0
563.5,474.0,-36.299999999999955,1.0
563.5,474.0,-12.1,1.0
563.5,486.0,-108.89999999999986,1.0
563.5,486.0,-84.70000000000005,1.0
563.5,486.0,-60.5,1.0
563.5,486.0,-36.299999999999955,1.0
563.5,486.0,-12.1,1.0
563.5,498.0,-108.89999999999986,1.0
563.5,498.0,-84.70000000000005,1.0
563.5,498.0,-60.5,1.0
563.5,498.0,-36.299999999999955,1.0
563.5,498.0,-12.1,1.0
563.5,510.0,-108.89999999999986,1.0
563.5,510.0,-84.70000000000005,1.0
563.5,510.0,-60.5,1.0
563.5,510.0,-36.299999999999955,1.0
563.5,510.0,-12.1,1.0
563.5,522.0,-108.89999999999986,1.0
563.5,522.0,-84.70000000000005,1.0
563.5,522.0,-60.5,1.0
563.5,522.0,-36.299999999999955,1.0
563.5,522.0,-12.1,1.0
563.5,534.0,-108.89999999999986,1.0
563.5,534.0,-84.70000000000005,1.0
563.5,534.0,-60.5,1.0
563.5,534.0,-36.299999999999955,1.0
563.5,534.0,-12.1,1.0
563.5,546.0,-108.89999999999986,1.0
563.5,546.0,-84.70000000000005,1.0
563.5,546.0,-60.5,1.0
563.5,546.0,-36.299999999999955,1.0
563.5,546.0,-12.1,1.0
563.5,558.0,-108.89999999999986,1.0
563.5,558.0,-84.70000000000005,1.0
563.5,558.0,-60.5,1.0
563.5,558.0,-36.299999999999955,1.0
563.5,558.0,-12.1,1.0
563.5,570.0,-108.89999999999986,1.0
563.5,570.0,-84.70000000000005,1.0
563.5,570.0,-60.5,1.0
563.5,570.0,-36.299999999999955,1.0
563.5,570.0,-12.1,1.0
563.5,582.0,-108.89999999999986,1.0
563.5,582.0,-84.70000000000005,1.0
563.5,582.0,-60.5,1.0
563.5,582.0,-36.299999999999955,1.0
563.5,582.0,-12.1,1.0
563.5,594.0,-108.89999999999986,1.0
563.5,594.0,-84.70000000000005,1.0
563.5,594.0,-60.5,1.0
563.5,594.0,-36.299999999999955,1.0
563.5,594.0,-12.1,1.0
586.5,6.0,-229.89999999999998,1.0
586.5,6.0,-205.69999999999993,1.0
586.5,6.0,-181.5,1.0
586.5,6.0,-157.29999999999995,1.0
586.5,6.0,-133.0999999999999,1.0
586.5,6.0,-108.89999999999986,1.0
586.5,6.0,-84.70000000000005,1.0
586.5,6.0,-60.5,1.0
586.5,6.0,-36.299999999999955,1.0
586.5,6.0,-12.1,1.0
586.5,18.0,-229.89999999999998,1.0
586.5,18.0,-205.69999999999993,1.0
586.5,18.0,-181.5,1.0
586.5,18.0,-157.29999999999995,1.0
586.5,18.0,-133.0999999999999,1.0
586.5,18.0,-108.89999999999986,1.0
586.5,18.0,-84.70000000000005,1.0
586.5,18.0,-60.5,1.0
586.5,18.0,-36.299999999999955,1.0
586.5,18.0,-12.1,1.0
586.5,30.0,-205.69999999999993,1.0
586.5,30.0,-181.5,1.0
586.5,30.0,-157.29999999999995,1.0
586.5,30.0,-133.0999999999999,1.0
586.5,30.0,-108.89999999999986,1.0
586.5,30.0,-84.70000000000005,1.0
586.5,30.0,-60.5,1.0
586.5,30.0,-36.299999999999955,1.0
586.5,30.0,-12.1,1.0
586.5,42.0,-205.69999999999993,1.0
586.5,42.0,-181.5,1.0
586.5,42.0,-157.29999999999995,1.0
586.5,42.0,-133.0999999999999,1.0
586.5,42.0,-108.89999999999986,1.0
586.5,42.0,-84.70000000000005,1.0
586.5,42.0,-60.5,1.0
586.5,42.0,-36.299999999999955,1.0
586.5,42.0,-12.1,1.0
586.5,54.0,-205.69999999999993,1.0
586.5,54.0,-181.5,1.0
586.5,54.0,-157.29999999999995,1.0
586.5,54.0,-133.0999999999999,1.0
586.5,54.0,-108.89999999999986,1.0
586.5,54.0,-84.70000000000005,1.0
586.5,54.0,-60.5,1.0
586.5,54.0,-36.299999999999955,1.0
586.5,54.0,-12.1,1.0
586.5,66.0,-205.69999999999993,1.0
586.5,66.0,-181.5,1.0
586.5,66.0,-157.29999999999995,1.0
586.5,66.0,-133.0999999999999,1.0
586.5,66.0,-108.89999999999986,1.0
586.5,66.0,-84.70000000000005,1.0
586.5,66.0,-60.5,1.0
586.5,66.0,-36.299999999999955,1.0
586.5,66.0,-12.1,1.0
586.5,78.0,-205.69999999999993,1.0
586.5,78.0,-181.5,1.0
586.5,78.0,-157.29999999999995,1.0
586.5,78.0,-133.0999999999999,1.0
586.5,78.0,-108.89999999999986,1.0
586.5,78.0,-84.70000000000005,1.0
586.5,78.0,-60.5,1.0
586.5,78.0,-36.299999999999955,1.0
586.5,78.0,-12.1,1.0
586.5,90.0,-205.69999999999993,1.0
586.5,90.0,-181.5,1.0
586.5,90.0,-157.29999999999995,1.0
586.5,90.0,-133.0999999999999,1.0
586.5,90.0,-108.89999999999986,1.0
586.5,90.0,-84.70000000000005,1.0
586.5,90.0,-60.5,1.0
586.5,90.0,-36.299999999999955,1.0
586.5,90.0,-12.1,1.0
586.5,102.0,-181.5,1.0
586.5,102.0,-157.29999999999995,1.0
586.5,102.0,-133.0999999999999,1.0
586.5,102.0,-108.89999999999986,1.0
586.5,102.0,-84.70000000000005,1.0
586.5,102.0,-60.5,1.0
586.5,102.0,-36.299999999999955,1.0
586.5,102.0,-12.1,1.0
586.5,114.0,-181.5,1.0
586.5,114.0,-157.29999999999995,1.0
586.5,114.0,-133.0999999999999,1.0
586.5,114.0,-108.89999999999986,1.0
586.5,114.0,-84.70000000000005,1.0
586.5,114.0,-60.5,1.0
586.5,114.0,-36.299999999999955,1.0
586.5,114.0,-12.1,1.0
586.5,126.0,-181.5,1.0
586.5,126.0,-157.29999999999995,1.0
586.5,126.0,-133.0999999999999,1.0
586.5,126.0,-108.89999999999986,1.0
586.5,126.0,-84.70000000000005,1.0
586.5,126.0,-60.5,1.0
586.5,126.0,-36.299999999999955,1.0
586.5,126.0,-12.1,1.0
586.5,138.0,-181.5,1.0
586.5,138.0,-157.29999999999995,1.0
586.5,138.0,-133.0999999999999,1.0
586.5,138.0,-108.89999999999986,1.0
586.5,138.0,-84.70000000000005,1.0
586.5,138.0,-60.5,1.0
586.5,138.0,-36.299999999999955,1.0
586.5,138.0,-12.1,1.0
586.5,150.0,-181.5,1.0
586.5,150.0,-157.29999999999995,1.0
586.5,150.0,-133.0999999999999,1.0
586.5,150.0,-108.89999999999986,1.0
586.5,150.0,-84.70000000000005,1.0
586.5,150.0,-60.5,1.0
586.5,150.0,-36.299999999999955,1.0
586.5,150.0,-12.1,1.0
586.5,162.0,-181.5,1.0
586.5,162.0,-157.29999999999995,1.0
586.5,162.0,-133.0999999999999,1.0
586.5,162.0,-108.89999999999986,1.0
586.5,162.0,-84.70000000000005,1.0
586.5,162.0,-60.5,1.0
586.5,162.0,-36.299999999999955,1.0
586.5,162.0,-12.1,1.0
586.5,174.0,-181.5,1.0
586.5,174.0,-157.29999999999995,1.0
586.5,174.0,-133.0999999999999,1.0
586.5,174.0,-108.89999999999986,1.0
586.5,174.0,-84.70000000000005,1.0
586.5,174.0,-60.5,1.0
586.5,174.0,-36.299999999999955,1.0
586.5,174.0,-12.1,1.0
586.5,186.0,-181.5,1.0
586.5,186.0,-157.29999999999995,1.0
586.5,186.0,-133.0999999999999,1.0
586.5,186.0,-108.89999999999986,1.0
586.5,186.0,-84.70000000000005,1.0
586.5,186.0,-60.5,1.0
586.5,186.0,-36.299999999999955,1.0
586.5,186.0,-12.1,1.0
586.5,198.0,-157.29999999999995,1.0
586.5,198.0,-133.0999999999999,1.0
586.5,198.0,-108.89999999999986,1.0
586.5,198.0,-84.70000000000005,1.0
586.5,198.0,-60.5,1.0
586.5,198.0,-36.299999999999955,1.0
586.5,198.0,-12.1,1.0
586.5,210.0,-157.29999999999995,1.0
586.5,210.0,-133.0999999999999,1.0
586.5,210.0,-108.89999999999986,1.0
586.5,210.0,-84.70000000000005,1.0
586.5,210.0,-60.5,1.0
586.5,210.0,-36.299999999999955,1.0
586.5,210.0,-12.1,1.0
586.5,222.0,-157.29999999999995,1.0
586.5,222.0,-133.0999999999999,1.0
586.5,222.0,-108.89999999999986,1.0
586.5,222.0,-84.70000000000005,1.0
586.5,222.0,-60.5,1.0
586.5,222.0,-36.299999999999955,1.0
586.5,222.0,-12.1,1.0
586.5,234.0,-157.29999999999995,1.0
586.5,234.0,-133.0999999999999,1.0
586.5,234.0,-108.89999999999986,1.0
586.5,234.0,-84.70000000000005,1.0
586.5,234.0,-60.5,1.0
586.5,234.0,-36.299999999999955,1.0
586.5,234.0,-12.1,1.0
586.5,246.0,-157.29999999999995,1.0
586.5,246.0,-133.0999999999999,1.0
586.5,246.0,-108.89999999999986,1.0
586.5,246.0,-84.70000000000005,1.0
586.5,246.0,-60.5,1.0
586.5,246.0,-36.299999999999955,1.0
586.5,246.0,-12.1,1.0
586.5,258.0,-157.29999999999995,1.0
586.5,258.0,-133.0999999999999,1.0
586.5,258.0,-108.89999999999986,1.0
586.5,258.0,-84.70000000000005,1.0
586.5,258.0,-60.5,1.0
586.5,258.0,-36.299999999999955,1.0
586.5,258.0,-12.1,1.0
586.5,270.0,-157.29999999999995,1.0
586.5,270.0,-133.0999999999999,1.0
586.5,270.0,-108.89999999999986,1.0
586.5,270.0,-84.70000000000005,1.0
586.5,270.0,-60.5,1.0
586.5,270.0,-36.299999999999955,1.0
586.5,270.0,-12.1,1.0
586.5,282.0,-157.29999999999995,1.0
586.5,282.0,-133.0999999999999,1.0
586.5,282.0,-108.89999999999986,1.0
586.5,282.0,-84.70000000000005,1.0
586.5,282.0,-60.5,1.0
586.5,282.0,-36.299999999999955,1.0
586.5,282.0,-12.1,1.0
586.5,294.0,-157.29999999999995,1.0
586.5,294.0,-133.0999999999999,1.0
586.5,294.0,-108.89999999999986,1.0
586.5,294.0,-84.70000000000005,1.0
586.5,294.0,-60.5,1.0
586.5,294.0,-36.299999999999955,1.0
586.5,294.0,-12.1,1.0
586.5,306.0,-157.29999999999995,1.0
586.5,306.0,-133.0999999999999,1.0
586.5,306.0,-108.89999999999986,1.0
586.5,306.0,-84.70000000000005,1.0
586.5,306.0,-60.5,1.0
586.5,306.0,-36.299999999999955,1.0
586.5,306.0,-12.1,1.0
586.5,318.0,-157.29999999999995,1.0
586.5,318.0,-133.0999999999999,1.0
586.5,318.0,-108.89999999999986,1.0
586.5,318.0,-84.70000000000005,1.0
586.5,318.0,-60.5,1.0
586.5,318.0,-36.299999999999955,1.0
586.5,318.0,-12.1,1.0
586.5,330.0,-157.29999999999995,1.0
586.5,330.0,-133.0999999999999,1.0
586.5,330.0,-108.89999999999986,1.0
586.5,330.0,-84.70000000000005,1.0
586.5,330.0,-60.5,1.0
586.5,330.0,-36.299999999999955,1.0
586.5,330.0,-12.1,1.0
586.5,342.0,-157.29999999999995,1.0
586.5,342.0,-133.0999999999999,1.0
586.5,342.0,-108.89999999999986,1.0
586.5,342.0,-84.70000000000005,1.0
586.5,342.0,-60.5,1.0
586.5,342.0,-36.299999999999955,1.0
586.5,342.0,-12.1,1.0
586.5,354.0,-157.29999999999995,1.0
586.5,354.0,-133.0999999999999,1.0
586.5,354.0,-108.89999999999986,1.0
586.5,354.0,-84.70000000000005,1.0
586.5,354.0,-60.5,1.0
586.5,354.0,-36.299999999999955,1.0
586.5,354.0,-12.1,1.0
586.5,366.0,-133.0999999999999,1.0
586.5,366.0,-108.89999999999986,1.0
586.5,366.0,-84.70000000000005,1.0
586.5,366.0,-60.5,1.0
586.5,366.0,-36.299999999999955,1.0
586.5,366.0,-12.1,1.0
586.5,378.0,-133.0999999999999,1.0
586.5,378.0,-108.89999999999986,1.0
586.5,378.0,-84.70000000000005,1.0
586.5,378.0,-60.5,1.0
586.5,378.0,-36.299999999999955,1.0
586.5,378.0,-12.1,1.0
586.5,390.0,-133.0999999999999,1.0
586.5,390.0,-108.89999999999986,1.0
586.5,390.0,-84.70000000000005,1.0
586.5,390.0,-60.5,1.0
586.5,390.0,-36.299999999999955,1.0
586.5,390.0,-12.1,1.0
586.5,402.0,-133.0999999999999,1.0
586.5,402.0,-108.89999999999986,1.0
586.5,402.0,-84.70000000000005,1.0
586.5,402.0,-60.5,1.0
586.5,402.0,-36.299999999999955,1.0
586.5,402.0,-12.1,1.0
586.5,414.0,-108.89999999999986,1.0
586.5,414.0,-84.70000000000005,1.0
586.5,414.0,-60.5,1.0
586.5,414.0,-36.299999999999955,1.0
586.5,414.0,-12.1,1.0
586.5,426.0,-108.89999999999986,1.0
586.5,426.0,-84.70000000000005,1.0
586.5,426.0,-60.5,1.0
586.5,426.0,-36.299999999999955,1.0
586.5,426.0,-12.1,1.0
586.5,438.0,-108.89999999999986,1.0
586.5,438.0,-84.70000000000005,1.0
586.5,438.0,-60.5,1.0
586.5,438.0,-36.299999999999955,1.0
586.5,438.0,-12.1,1.0
586.5,450.0,-108.89999999999986,1.0
586.5,450.0,-84.70000000000005,1.0
586.5,450.0,-60.5,1.0
586.5,450.0,-36.299999999999955,1.0
586.5,450.0,-12.1,1.0
586.5,462.0,-108.89999999999986,1.0
586.5,462.0,-84.70000000000005,1.0
586.5,462.0,-60.5,1.0
586.5,462.0,-36.299999999999955,1.0
586.5,462.0,-12.1,1.0
586.5,474.0,-108.89999999999986,1.0
586.5,474.0,-84.70000000000005,1.0
586.5,474.0,-60.5,1.0
586.5,474.0,-36.299999999999955,1.0
586.5,474.0,-12.1,1.0
586.5,486.0,-108.89999999999986,1.0
586.5,486.0,-84.70000000000005,1.0
586.5,486.0,-60.5,1.0
586.5,486.0,-36.299999999999955,1.0
586.5,486.0,-12.1,1.0
586.5,498.0,-108.89999999999986,1.0
586.5,498.0,-84.70000000000005,1.0
586.5,498.0,-60.5,1.0
586.5,498.0,-36.299999999999955,1.0
586.5,498.0,-12.1,1.0
586.5,510.0,-108.89999999999986,1.0
586.5,510.0,-84.70000000000005,1.0
586.5,510.0,-60.5,1.0
586.5,510.0,-36.299999999999955,1.0
586.5,510.0,-12.1,1.0
586.5,522.0,-108.89999999999986,1.0
586.5,522.0,-84.70000000000005,1.0
586.5,522.0,-60.5,1.0
586.5,522.0,-36.299999999999955,1.0
586.5,522.0,-12.1,1.0
586.5,534.0,-108.89999999999986,1.0
586.5,534.0,-84.70000000000005,1.0
586.5,534.0,-60.5,1.0
586.5,534.0,-36.299999999999955,1.0
586.5,534.0,-12.1,1.0
586.5,546.0,-108.89999999999986,1.0
586.5,546.0,-84.70000000000005,1.0
586.5,546.0,-60.5,1.0
586.5,546.0,-36.299999999999955,1.0
586.5,546.0,-12.1,1.0
586.5,558.0,-108.89999999999986,1.0
586.5,558.0,-84.70000000000005,1.0
586.5,558.0,-60.5,1.0
586.5,558.0,-36.299999999999955,1.0
586.5,558.0,-12.1,1.0
586.5,570.0,-108.89999999999986,1.0
586.5,570.0,-84.70000000000005,1.0
586.5,570.0,-60.5,1.0
586.5,570.0,-36.299999999999955,1.0
586.5,570.0,-12.1,1.0
586.5,582.0,-108.89999999999986,1.0
586.5,582.0,-84.70000000000005,1.0
586.5,582.0,-60.5,1.0
586.5,582.0,-36.299999999999955,1.0
586.5,582.0,-12.1,1.0
586.5,594.0,-108.89999999999986,1.0
586.5,594.0,-84.70000000000005,1.0
586.5,594.0,-60.5,1.0
586.5,594.0,-36.299999999999955,1.0
586.5,594.0,-12.1,1.0
609.5,6.0,-205.69999999999993,1.0
609.5,6.0,-181.5,1.0
609.5,6.0,-157.29999999999995,1.0
609.5,6.0,-133.0999999999999,1.0
609.5,6.0,-108.89999999999986,1.0
609.5,6.0,-84.70000000000005,1.0
609.5,6.0,-60.5,1.0
609.5,6.0,-36.299999999999955,1.0
609.5,6.0,-12.1,1.0
609.5,18.0,-205.69999999999993,1.0
609.5,18.0,-181.5,1.0
609.5,18.0,-157.29999999999995,1.0
609.5,18.0,-133.0999999999999,1.0
609.5,18.0,-108.89999999999986,1.0
609.5,18.0,-84.70000000000005,1.0
609.5,18.0,-60.5,1.0
609.5,18.0,-36.299999999999955,1.0
609.5,18.0,-12.1,1.0
609.5,30.0,-205.69999999999993,1.0
609.5,30.0,-181.5,1.0
609.5,30.0,-157.29999999999995,1.0
609.5,30.0,-133.0999999999999,1.0
609.5,30.0,-108.89999999999986,1.0
609.5,30.0,-84.70000000000005,1.0
609.5,30.0,-60.5,1.0
609.5,30.0,-36.299999999999955,1.0
609.5,30.0,-12.1,1.0
609.5,42.0,-205.69999999999993,1.0
609.5,42.0,-181.5,1.0
609.5,42.0,-157.29999999999995,1.0
609.5,42.0,-133.0999999999999,1.0
609.5,42.0,-108.89999999999986,1.0
609.5,42.0,-84.70000000000005,1.0
609.5,42.0,-60.5,1.0
609.5,42.0,-36.299999999999955,1.0
609.5,42.0,-12.1,1.0
609.5,54.0,-205.69999999999993,1.0
609.5,54.0,-181.5,1.0
609.5,54.0,-157.29999999999995,1.0
609.5,54.0,-133.0999999999999,1.0
609.5,54.0,-108.89999999999986,1.0
609.5,54.0,-84.70000000000005,1.0
609.5,54.0,-60.5,1.0
609.5,54.0,-36.299999999999955,1.0
609.5,54.0,-12.1,1.0
609.5,66.0,-205.69999999999993,1.0
609.5,66.0,-181.5,1.0
609.5,66.0,-157.29999999999995,1.0
609.5,66.0,-133.0999999999999,1.0
609.5,66.0,-108.89999999999986,1.0
609.5,66.0,-84.70000000000005,1.0
609.5,66.0,-60.5,1.0
609.5,66.0,-36.299999999999955,1.0
609.5,66.0,-12.1,1.0
609.5,78.0,-205.69999999999993,1.0
609.5,78.0,-181.5,1.0
609.5,78.0,-157.29999999999995,1.0
609.5,78.0,-133.0999999999999,1.0
609.5,78.0,-108.89999999999986,1.0
609.5,78.0,-84.70000000000005,1.0
609.5,78.0,-60.5,1.0
609.5,78.0,-36.299999999999955,1.0
609.5,78.0,-12.1,1.0
609.5,90.0,-181.5,1.0
609.5,90.0,-157.29999999999995,1.0
609.5,90.0,-133.0999999999999,1.0
609.5,90.0,-108.89999999999986,1.0
609.5,90.0,-84.70000000000005,1.0
609.5,90.0,-60.5,1.0
609.5,90.0,-36.299999999999955,1.0
609.5,90.0,-12.1,1.0
609.5,102.0,-181.5,1.0
609.5,102.0,-157.29999999999995,1.0
609.5,102.0,-133.0999999999999,1.0
609.5,102.0,-108.89999999999986,1.0
609.5,102.0,-84.70000000000005,1.0
609.5,102.0,-60.5,1.0
609.5,102.0,-36.299999999999955,1.0
609.5,102.0,-12.1,1.0
609.5,114.0,-181.5,1.0
609.5,114.0,-157.29999999999995,1.0
609.5,114.0,-133.0999999999999,1.0
609.5,114.0,-108.89999999999986,1.0
609.5,114.0,-84.70000000000005,1.0
609.5,114.0,-60.5,1.0
609.5,114.0,-36.299999999999955,1.0
609.5,114.0,-12.1,1.0
609.5,126.0,-181.5,1.0
609.5,126.0,-157.29999999999995,1.0
609.5,126.0,-133.0999999999999,1.0
609.5,126.0,-108.89999999999986,1.0
609.5,126.0,-84.70000000000005,1.0
609.5,126.0,-60.5,1.0
609.5,126.0,-36.299999999999955,1.0
609.5,126.0,-12.1,1.0
609.5,138.0,-181.5,1.0
609.5,138.0,-157.29999999999995,1.0
609.5,138.0,-133.0999999999999,1.0
609.5,138.0,-108.89999999999986,1.0
609.5,138.0,-84.70000000000005,1.0
609.5,138.0,-60.5,1.0
609.5,138.0,-36.299999999999955,1.0
609.5,138.0,-12.1,1.0
609.5,150.0,-181.5,1.0
609.5,150.0,-157.29999999999995,1.0
609.5,150.0,-133.0999999999999,1.0
609.5,150.0,-108.89999999999986,1.0
609.5,150.0,-84.70000000000005,1.0
609.5,150.0,-60.5,1.0
609.5,150.0,-36.299999999999955,1.0
609.5,150.0,-12.1,1.0
609.5,162.0,-181.5,1.0
609.5,162.0,-157.29999999999995,1.0
609.5,162.0,-133.0999999999999,1.0
609.5,162.0,-108.89999999999986,1.0
609.5,162.0,-84.70000000000005,1.0
609.5,162.0,-60.5,1.0
609.5,162.0,-36.299999999999955,1.0
609.5,162.0,-12.1,1.0
609.5,174.0,-181.5,1.0
609.5,174.0,-157.29999999999995,1.0
609.5,174.0,-133.0999999999999,1.0
609.5,174.0,-108.89999999999986,1.0
609.5,174.0,-84.70000000000005,1.0
609.5,174.0,-60.5,1.0
609.5,174.0,-36.299999999999955,1.0
609.5,174.0,-12.1,1.0
609.5,186.0,-181.5,1.0
609.5,186.0,-157.29999999999995,1.0
609.5,186.0,-133.0999999999999,1.0
609.5,186.0,-108.89999999999986,1.0
609.5,186.0,-84.70000000000005,1.0
609.5,186.0,-60.5,1.0
609.5,186.0,-36.299999999999955,1.0
609.5,186.0,-12.1,1.0
609.5,198.0,-181.5,1.0
609.5,198.0,-157.29999999999995,1.0
609.5,198.0,-133.0999999999999,1.0
609.5,198.0,-108.89999999999986,1.0
609.5,198.0,-84.70000000000005,1.0
609.5,198.0,-60.5,1.0
609.5,198.0,-36.299999999999955,1.0
609.5,198.0,-12.1,1.0
609.5,210.0,-181.5,1.0
609.5,210.0,-157.29999999999995,1.0
609.5,210.0,-133.0999999999999,1.0
609.5,210.0,-108.89999999999986,1.0
609.5,210.0,-84.70000000000005,1.0
609.5,210.0,-60.5,1.0
609.5,210.0,-36.299999999999955,1.0
609.5,210.0,-12.1,1.0
609.5,222.0,-181.5,1.0
609.5,222.0,-157.29999999999995,1.0
609.5,222.0,-133.0999999999999,1.0
609.5,222.0,-108.89999999999986,1.0
609.5,222.0,-84.70000000000005,1.0
609.5,222.0,-60.5,1.0
609.5,222.0,-36.299999999999955,1.0
609.5,222.0,-12.1,1.0
609.5,234.0,-181.5,1.0
609.5,234.0,-157.29999999999995,1.0
609.5,234.0,-133.0999999999999,1.0
609.5,234.0,-108.89999999999986,1.0
609.5,234.0,-84.70000000000005,1.0
609.5,234.0,-60.5,1.0
609.5,234.0,-36.299999999999955,1.0
609.5,234.0,-12.1,1.0
609.5,246.0,-181.5,1.0
609.5,246.0,-157.29999999999995,1.0
609.5,246.0,-133.0999999999999,1.0
609.5,246.0,-108.89999999999986,1.0
609.5,246.0,-84.70000000000005,1.0
609.5,246.0,-60.5,1.0
609.5,246.0,-36.299999999999955,1.0
609.5,246.0,-12.1,1.0
609.5,258.0,-181.5,1.0
609.5,258.0,-157.29999999999995,1.0
609.5,258.0,-133.0999999999999,1.0
609.5,258.0,-108.89999999999986,1.0
609.5,258.0,-84.70000000000005,1.0
609.5,258.0,-60.5,1.0
609.5,258.0,-36.299999999999955,1.0
609.5,258.0,-12.1,1.0
609.5,270.0,-157.29999999999995,1.0
609.5,270.0,-133.0999999999999,1.0
609.5,270.0,-108.89999999999986,1.0
609.5,270.0,-84.70000000000005,1.0
