X,Y,Z,formation
425.5,18.0,-1052.7,3.0
425.5,18.0,-1028.5,3.0
425.5,18.0,-1004.3000000000001,3.0
425.5,30.0,-1197.9,3.0
425.5,30.0,-1173.7,3.0
425.5,30.0,-1149.5,3.0
425.5,30.0,-1125.3000000000002,3.0
425.5,30.0,-1101.1000000000001,3.0
425.5,30.0,-1076.9,3.0
425.5,30.0,-1052.7,3.0
425.5,30.0,-1028.5,3.0
425.5,30.0,-1004.3000000000001,3.0
425.5,42.0,-1197.9,3.0
425.5,42.0,-1173.7,3.0
425.5,42.0,-1149.5,3.0
425.5,42.0,-1125.3000000000002,3.0
425.5,42.0,-1101.1000000000001,3.0
425.5,42.0,-1076.9,3.0
425.5,42.0,-1052.7,3.0
425.5,42.0,-1028.5,3.0
425.5,42.0,-1004.3000000000001,3.0
425.5,54.0,-1197.9,3.0
425.5,54.0,-1173.7,3.0
425.5,54.0,-1149.5,3.0
425.5,54.0,-1125.3000000000002,3.0
425.5,54.0,-1101.1000000000001,3.0
425.5,54.0,-1076.9,3.0
425.5,54.0,-1052.7,3.0
425.5,54.0,-1028.5,3.0
425.5,54.0,-1004.3000000000001,3.0
425.5,66.0,-1197.9,3.0
425.5,66.0,-1173.7,3.0
425.5,66.0,-1149.5,3.0
425.5,66.0,-1125.3000000000002,3.0
425.5,66.0,-1101.1000000000001,3.0
425.5,66.0,-1076.9,3.0
425.5,66.0,-1052.7,3.0
425.5,66.0,-1028.5,3.0
425.5,66.0,-1004.3000000000001,3.0
425.5,78.0,-1197.9,3.0
425.5,78.0,-1173.7,3.0
425.5,78.0,-1149.5,3.0
425.5,78.0,-1125.3000000000002,3.0
425.5,78.0,-1101.1000000000001,3.0
425.5,78.0,-1076.9,3.0
425.5,78.0,-1052.7,3.0
425.5,78.0,-1028.5,3.0
425.5,78.0,-1004.3000000000001,3.0
425.5,90.0,-1197.9,3.0
425.5,90.0,-1173.7,3.0
425.5,90.0,-1149.5,3.0
425.5,90.0,-1125.3000000000002,3.0
425.5,90.0,-1101.1000000000001,3.0
425.5,90.0,-1076.9,3.0
425.5,90.0,-1052.7,3.0
425.5,90.0,-1028.5,3.0
425.5,90.0,-1004.3000000000001,3.0
425.5,102.0,-1197.9,3.0
425.5,102.0,-1173.7,3.0
425.5,102.0,-1149.5,3.0
425.5,102.0,-1125.3000000000002,3.0
425.5,102.0,-1101.1000000000001,3.0
425.5,102.0,-1076.9,3.0
425.5,102.0,-1052.7,3.0
425.5,102.0,-1028.5,3.0
425.5,102.0,-1004.3000000000001,3.0
425.5,114.0,-1197.9,3.0
425.5,114.0,-1173.7,3.0
425.5,114.0,-1149.5,3.0
425.5,114.0,-1125.3000000000002,3.0
425.5,114.0,-1101.1000000000001,3.0
425.5,114.0,-1076.9,3.0
425.5,114.0,-1052.7,3.0
425.5,114.0,-1028.5,3.0
425.5,126.0,-1197.9,3.0
425.5,126.0,-1173.7,3.0
425.5,126.0,-1149.5,3.0
425.5,126.0,-1125.3000000000002,3.0
425.5,126.0,-1101.1000000000001,3.0
425.5,126.0,-1076.9,3.0
425.5,126.0,-1052.7,3.0
425.5,126.0,-1028.5,3.0
425.5,138.0,-1197.9,3.0
425.5,138.0,-1173.7,3.0
425.5,138.0,-1149.5,3.0
425.5,138.0,-1125.3000000000002,3.0
425.5,138.0,-1101.1000000000001,3.0
425.5,138.0,-1076.9,3.0
425.5,138.0,-1052.7,3.0
425.5,138.0,-1028.5,3.0
425.5,150.0,-1197.9,3.0
425.5,150.0,-1173.7,3.0
425.5,150.0,-1149.5,3.0
425.5,150.0,-1125.3000000000002,3.0
425.5,150.0,-1101.1000000000001,3.0
425.5,150.0,-1076.9,3.0
425.5,150.0,-1052.7,3.0
425.5,150.0,-1028.5,3.0
425.5,162.0,-1197.9,3.0
425.5,162.0,-1173.7,3.0
425.5,162.0,-1149.5,3.0
425.5,162.0,-1125.3000000000002,3.0
425.5,162.0,-1101.1000000000001,3.0
425.5,162.0,-1076.9,3.0
425.5,162.0,-1052.7,3.0
425.5,162.0,-1028.5,3.0
425.5,174.0,-1197.9,3.0
425.5,174.0,-1173.7,3.0
425.5,174.0,-1149.5,3.0
425.5,174.0,-1125.3000000000002,3.0
425.5,174.0,-1101.1000000000001,3.0
425.5,174.0,-1076.9,3.0
425.5,174.0,-1052.7,3.0
425.5,174.0,-1028.5,3.0
425.5,186.0,-1197.9,3.0
425.5,186.0,-1173.7,3.0
425.5,186.0,-1149.5,3.0
425.5,186.0,-1125.3000000000002,3.0
425.5,186.0,-1101.1000000000001,3.0
425.5,186.0,-1076.9,3.0
425.5,186.0,-1052.7,3.0
425.5,186.0,-1028.5,3.0
425.5,198.0,-1197.9,3.0
425.5,198.0,-1173.7,3.0
425.5,198.0,-1149.5,3.0
425.5,198.0,-1125.3000000000002,3.0
425.5,198.0,-1101.1000000000001,3.0
425.5,198.0,-1076.9,3.0
425.5,198.0,-1052.7,3.0
425.5,198.0,-1028.5,3.0
425.5,210.0,-1197.9,3.0
425.5,210.0,-1173.7,3.0
425.5,210.0,-1149.5,3.0
425.5,210.0,-1125.3000000000002,3.0
425.5,210.0,-1101.1000000000001,3.0
425.5,210.0,-1076.9,3.0
425.5,210.0,-1052.7,3.0
425.5,210.0,-1028.5,3.0
425.5,222.0,-1197.9,3.0
425.5,222.0,-1173.7,3.0
425.5,222.0,-1149.5,3.0
425.5,222.0,-1125.3000000000002,3.0
425.5,222.0,-1101.1000000000001,3.0
425.5,222.0,-1076.9,3.0
425.5,222.0,-1052.7,3.0
425.5,222.0,-1028.5,3.0
425.5,234.0,-1197.9,3.0
425.5,234.0,-1173.7,3.0
425.5,234.0,-1149.5,3.0
425.5,234.0,-1125.3000000000002,3.0
425.5,234.0,-1101.1000000000001,3.0
425.5,234.0,-1076.9,3.0
425.5,234.0,-1052.7,3.0
425.5,234.0,-1028.5,3.0
425.5,246.0,-1197.9,3.0
425.5,246.0,-1173.7,3.0
425.5,246.0,-1149.5,3.0
425.5,246.0,-1125.3000000000002,3.0
425.5,246.0,-1101.1000000000001,3.0
425.5,246.0,-1076.9,3.0
425.5,246.0,-1052.7,3.0
425.5,246.0,-1028.5,3.0
425.5,258.0,-1197.9,3.0
425.5,258.0,-1173.7,3.0
425.5,258.0,-1149.5,3.0
425.5,258.0,-1125.3000000000002,3.0
425.5,258.0,-1101.1000000000001,3.0
425.5,258.0,-1076.9,3.0
425.5,258.0,-1052.7,3.0
425.5,258.0,-1028.5,3.0
425.5,270.0,-1197.9,3.0
425.5,270.0,-1173.7,3.0
425.5,270.0,-1149.5,3.0
425.5,270.0,-1125.3000000000002,3.0
425.5,270.0,-1101.1000000000001,3.0
425.5,270.0,-1076.9,3.0
425.5,270.0,-1052.7,3.0
425.5,270.0,-1028.5,3.0
425.5,282.0,-1197.9,3.0
425.5,282.0,-1173.7,3.0
425.5,282.0,-1149.5,3.0
425.5,282.0,-1125.3000000000002,3.0
425.5,282.0,-1101.1000000000001,3.0
425.5,282.0,-1076.9,3.0
425.5,282.0,-1052.7,3.0
425.5,282.0,-1028.5,3.0
425.5,294.0,-1197.9,3.0
425.5,294.0,-1173.7,3.0
425.5,294.0,-1149.5,3.0
425.5,294.0,-1125.3000000000002,3.0
425.5,294.0,-1101.1000000000001,3.0
425.5,294.0,-1076.9,3.0
425.5,294.0,-1052.7,3.0
425.5,306.0,-1197.9,3.0
425.5,306.0,-1173.7,3.0
425.5,306.0,-1149.5,3.0
425.5,306.0,-1125.3000000000002,3.0
425.5,306.0,-1101.1000000000001,3.0
425.5,306.0,-1076.9,3.0
425.5,306.0,-1052.7,3.0
425.5,318.0,-1197.9,3.0
425.5,318.0,-1173.7,3.0
425.5,318.0,-1149.5,3.0
425.5,318.0,-1125.3000000000002,3.0
425.5,318.0,-1101.1000000000001,3.0
425.5,318.0,-1076.9,3.0
425.5,318.0,-1052.7,3.0
425.5,330.0,-1197.9,3.0
425.5,330.0,-1173.7,3.0
425.5,330.0,-1149.5,3.0
425.5,330.0,-1125.3000000000002,3.0
425.5,330.0,-1101.1000000000001,3.0
425.5,330.0,-1076.9,3.0
425.5,342.0,-1197.9,3.0
425.5,342.0,-1173.7,3.0
425.5,342.0,-1149.5,3.0
425.5,342.0,-1125.3000000000002,3.0
425.5,342.0,-1101.1000000000001,3.0
425.5,342.0,-1076.9,3.0
425.5,354.0,-1197.9,3.0
425.5,354.0,-1173.7,3.0
425.5,354.0,-1149.5,3.0
425.5,354.0,-1125.3000000000002,3.0
425.5,354.0,-1101.1000000000001,3.0
425.5,354.0,-1076.9,3.0
425.5,366.0,-1197.9,3.0
425.5,366.0,-1173.7,3.0
425.5,366.0,-1149.5,3.0
425.5,366.0,-1125.3000000000002,3.0
425.5,366.0,-1101.1000000000001,3.0
425.5,378.0,-1197.9,3.0
425.5,378.0,-1173.7,3.0
425.5,378.0,-1149.5,3.0
425.5,378.0,-1125.3000000000002,3.0
425.5,378.0,-1101.1000000000001,3.0
425.5,390.0,-1197.9,3.0
425.5,390.0,-1173.7,3.0
425.5,390.0,-1149.5,3.0
425.5,390.0,-1125.3000000000002,3.0
425.5,402.0,-1197.9,3.0
425.5,402.0,-1173.7,3.0
425.5,402.0,-1149.5,3.0
425.5,402.0,-1125.3000000000002,3.0
425.5,414.0,-1197.9,3.0
425.5,414.0,-1173.7,3.0
425.5,414.0,-1149.5,3.0
425.5,426.0,-1197.9,3.0
425.5,426.0,-1173.7,3.0
425.5,426.0,-1149.5,3.0
425.5,438.0,-1197.9,3.0
425.5,438.0,-1173.7,3.0
425.5,450.0,-1197.9,3.0
425.5,450.0,-1173.7,3.0
425.5,462.0,-1197.9,3.0
425.5,474.0,-1197.9,3.0
425.5,486.0,-1197.9,3.0
425.5,498.0,-1197.9,3.0
425.5,510.0,-1197.9,3.0
448.5,6.0,-1197.9,3.0
448.5,6.0,-1173.7,3.0
448.5,6.0,-1149.5,3.0
448.5,6.0,-1125.3000000000002,3.0
448.5,6.0,-1101.1000000000001,3.0
448.5,6.0,-1076.9,3.0
448.5,6.0,-1052.7,3.0
448.5,6.0,-1028.5,3.0
448.5,6.0,-1004.3000000000001,3.0
448.5,18.0,-1197.9,3.0
448.5,18.0,-1173.7,3.0
448.5,18.0,-1149.5,3.0
448.5,18.0,-1125.3000000000002,3.0
448.5,18.0,-1101.1000000000001,3.0
448.5,18.0,-1076.9,3.0
448.5,18.0,-1052.7,3.0
448.5,18.0,-1028.5,3.0
448.5,18.0,-1004.3000000000001,3.0
448.5,30.0,-1197.9,3.0
448.5,30.0,-1173.7,3.0
448.5,30.0,-1149.5,3.0
448.5,30.0,-1125.3000000000002,3.0
448.5,30.0,-1101.1000000000001,3.0
448.5,30.0,-1076.9,3.0
448.5,30.0,-1052.7,3.0
448.5,30.0,-1028.5,3.0
448.5,30.0,-1004.3000000000001,3.0
448.5,42.0,-1197.9,3.0
448.5,42.0,-1173.7,3.0
448.5,42.0,-1149.5,3.0
448.5,42.0,-1125.3000000000002,3.0
448.5,42.0,-1101.1000000000001,3.0
448.5,42.0,-1076.9,3.0
448.5,42.0,-1052.7,3.0
448.5,42.0,-1028.5,3.0
448.5,42.0,-1004.3000000000001,3.0
448.5,54.0,-1197.9,3.0
448.5,54.0,-1173.7,3.0
448.5,54.0,-1149.5,3.0
448.5,54.0,-1125.3000000000002,3.0
448.5,54.0,-1101.1000000000001,3.0
448.5,54.0,-1076.9,3.0
448.5,54.0,-1052.7,3.0
448.5,54.0,-1028.5,3.0
448.5,54.0,-1004.3000000000001,3.0
448.5,66.0,-1197.9,3.0
448.5,66.0,-1173.7,3.0
448.5,66.0,-1149.5,3.0
448.5,66.0,-1125.3000000000002,3.0
448.5,66.0,-1101.1000000000001,3.0
448.5,66.0,-1076.9,3.0
448.5,66.0,-1052.7,3.0
448.5,66.0,-1028.5,3.0
448.5,66.0,-1004.3000000000001,3.0
448.5,78.0,-1197.9,3.0
448.5,78.0,-1173.7,3.0
448.5,78.0,-1149.5,3.0
448.5,78.0,-1125.3000000000002,3.0
448.5,78.0,-1101.1000000000001,3.0
448.5,78.0,-1076.9,3.0
448.5,78.0,-1052.7,3.0
448.5,78.0,-1028.5,3.0
448.5,78.0,-1004.3000000000001,3.0
448.5,90.0,-1197.9,3.0
448.5,90.0,-1173.7,3.0
448.5,90.0,-1149.5,3.0
448.5,90.0,-1125.3000000000002,3.0
448.5,90.0,-1101.1000000000001,3.0
448.5,90.0,-1076.9,3.0
448.5,90.0,-1052.7,3.0
448.5,90.0,-1028.5,3.0
448.5,90.0,-1004.3000000000001,3.0
448.5,102.0,-1197.9,3.0
448.5,102.0,-1173.7,3.0
448.5,102.0,-1149.5,3.0
448.5,102.0,-1125.3000000000002,3.0
448.5,102.0,-1101.1000000000001,3.0
448.5,102.0,-1076.9,3.0
448.5,102.0,-1052.7,3.0
448.5,102.0,-1028.5,3.0
448.5,102.0,-1004.3000000000001,3.0
448.5,114.0,-1197.9,3.0
448.5,114.0,-1173.7,3.0
448.5,114.0,-1149.5,3.0
448.5,114.0,-1125.3000000000002,3.0
448.5,114.0,-1101.1000000000001,3.0
448.5,114.0,-1076.9,3.0
448.5,114.0,-1052.7,3.0
448.5,114.0,-1028.5,3.0
448.5,114.0,-1004.3000000000001,3.0
448.5,126.0,-1197.9,3.0
448.5,126.0,-1173.7,3.0
448.5,126.0,-1149.5,3.0
448.5,126.0,-1125.3000000000002,3.0
448.5,126.0,-1101.1000000000001,3.0
448.5,126.0,-1076.9,3.0
448.5,126.0,-1052.7,3.0
448.5,126.0,-1028.5,3.0
448.5,126.0,-1004.3000000000001,3.0
448.5,138.0,-1197.9,3.0
448.5,138.0,-1173.7,3.0
448.5,138.0,-1149.5,3.0
448.5,138.0,-1125.3000000000002,3.0
448.5,138.0,-1101.1000000000001,3.0
448.5,138.0,-1076.9,3.0
448.5,138.0,-1052.7,3.0
448.5,138.0,-1028.5,3.0
448.5,138.0,-1004.3000000000001,3.0
448.5,150.0,-1197.9,3.0
448.5,150.0,-1173.7,3.0
448.5,150.0,-1149.5,3.0
448.5,150.0,-1125.3000000000002,3.0
448.5,150.0,-1101.1000000000001,3.0
448.5,150.0,-1076.9,3.0
448.5,150.0,-1052.7,3.0
448.5,150.0,-1028.5,3.0
448.5,150.0,-1004.3000000000001,3.0
448.5,162.0,-1197.9,3.0
448.5,162.0,-1173.7,3.0
448.5,162.0,-1149.5,3.0
448.5,162.0,-1125.3000000000002,3.0
448.5,162.0,-1101.1000000000001,3.0
448.5,162.0,-1076.9,3.0
448.5,162.0,-1052.7,3.0
448.5,162.0,-1028.5,3.0
448.5,162.0,-1004.3000000000001,3.0
448.5,174.0,-1197.9,3.0
448.5,174.0,-1173.7,3.0
448.5,174.0,-1149.5,3.0
448.5,174.0,-1125.3000000000002,3.0
448.5,174.0,-1101.1000000000001,3.0
448.5,174.0,-1076.9,3.0
448.5,174.0,-1052.7,3.0
448.5,174.0,-1028.5,3.0
448.5,174.0,-1004.3000000000001,3.0
448.5,186.0,-1197.9,3.0
448.5,186.0,-1173.7,3.0
448.5,186.0,-1149.5,3.0
448.5,186.0,-1125.3000000000002,3.0
448.5,186.0,-1101.1000000000001,3.0
448.5,186.0,-1076.9,3.0
448.5,186.0,-1052.7,3.0
448.5,186.0,-1028.5,3.0
448.5,186.0,-1004.3000000000001,3.0
448.5,198.0,-1197.9,3.0
448.5,198.0,-1173.7,3.0
448.5,198.0,-1149.5,3.0
448.5,198.0,-1125.3000000000002,3.0
448.5,198.0,-1101.1000000000001,3.0
448.5,198.0,-1076.9,3.0
448.5,198.0,-1052.7,3.0
448.5,198.0,-1028.5,3.0
448.5,198.0,-1004.3000000000001,3.0
448.5,210.0,-1197.9,3.0
448.5,210.0,-1173.7,3.0
448.5,210.0,-1149.5,3.0
448.5,210.0,-1125.3000000000002,3.0
448.5,210.0,-1101.1000000000001,3.0
448.5,210.0,-1076.9,3.0
448.5,210.0,-1052.7,3.0
448.5,210.0,-1028.5,3.0
448.5,210.0,-1004.3000000000001,3.0
448.5,222.0,-1197.9,3.0
448.5,222.0,-1173.7,3.0
448.5,222.0,-1149.5,3.0
448.5,222.0,-1125.3000000000002,3.0
448.5,222.0,-1101.1000000000001,3.0
448.5,222.0,-1076.9,3.0
448.5,222.0,-1052.7,3.0
448.5,222.0,-1028.5,3.0
448.5,222.0,-1004.3000000000001,3.0
448.5,234.0,-1197.9,3.0
448.5,234.0,-1173.7,3.0
448.5,234.0,-1149.5,3.0
448.5,234.0,-1125.3000000000002,3.0
448.5,234.0,-1101.1000000000001,3.0
448.5,234.0,-1076.9,3.0
448.5,234.0,-1052.7,3.0
448.5,234.0,-1028.5,3.0
448.5,246.0,-1197.9,3.0
448.5,246.0,-1173.7,3.0
448.5,246.0,-1149.5,3.0
448.5,246.0,-1125.3000000000002,3.0
448.5,246.0,-1101.1000000000001,3.0
448.5,246.0,-1076.9,3.0
448.5,246.0,-1052.7,3.0
448.5,246.0,-1028.5,3.0
448.5,258.0,-1197.9,3.0
448.5,258.0,-1173.7,3.0
448.5,258.0,-1149.5,3.0
448.5,258.0,-1125.3000000000002,3.0
448.5,258.0,-1101.1000000000001,3.0
448.5,258.0,-1076.9,3.0
448.5,258.0,-1052.7,3.0
448.5,258.0,-1028.5,3.0
448.5,270.0,-1197.9,3.0
448.5,270.0,-1173.7,3.0
448.5,270.0,-1149.5,3.0
448.5,270.0,-1125.3000000000002,3.0
448.5,270.0,-1101.1000000000001,3.0
448.5,270.0,-1076.9,3.0
448.5,270.0,-1052.7,3.0
448.5,270.0,-1028.5,3.0
448.5,282.0,-1197.9,3.0
448.5,282.0,-1173.7,3.0
448.5,282.0,-1149.5,3.0
448.5,282.0,-1125.3000000000002,3.0
448.5,282.0,-1101.1000000000001,3.0
448.5,282.0,-1076.9,3.0
448.5,282.0,-1052.7,3.0
448.5,282.0,-1028.5,3.0
448.5,294.0,-1197.9,3.0
448.5,294.0,-1173.7,3.0
448.5,294.0,-1149.5,3.0
448.5,294.0,-1125.3000000000002,3.0
448.5,294.0,-1101.1000000000001,3.0
448.5,294.0,-1076.9,3.0
448.5,294.0,-1052.7,3.0
448.5,294.0,-1028.5,3.0
448.5,306.0,-1197.9,3.0
448.5,306.0,-1173.7,3.0
448.5,306.0,-1149.5,3.0
448.5,306.0,-1125.3000000000002,3.0
448.5,306.0,-1101.1000000000001,3.0
448.5,306.0,-1076.9,3.0
448.5,306.0,-1052.7,3.0
448.5,318.0,-1197.9,3.0
448.5,318.0,-1173.7,3.0
448.5,318.0,-1149.5,3.0
448.5,318.0,-1125.3000000000002,3.0
448.5,318.0,-1101.1000000000001,3.0
448.5,318.0,-1076.9,3.0
448.5,318.0,-1052.7,3.0
448.5,330.0,-1197.9,3.0
448.5,330.0,-1173.7,3.0
448.5,330.0,-1149.5,3.0
448.5,330.0,-1125.3000000000002,3.0
448.5,330.0,-1101.1000000000001,3.0
448.5,330.0,-1076.9,3.0
448.5,330.0,-1052.7,3.0
448.5,342.0,-1197.9,3.0
448.5,342.0,-1173.7,3.0
448.5,342.0,-1149.5,3.0
448.5,342.0,-1125.3000000000002,3.0
448.5,342.0,-1101.1000000000001,3.0
448.5,342.0,-1076.9,3.0
448.5,342.0,-1052.7,3.0
448.5,354.0,-1197.9,3.0
448.5,354.0,-1173.7,3.0
448.5,354.0,-1149.5,3.0
448.5,354.0,-1125.3000000000002,3.0
448.5,354.0,-1101.1000000000001,3.0
448.5,354.0,-1076.9,3.0
448.5,366.0,-1197.9,3.0
448.5,366.0,-1173.7,3.0
448.5,366.0,-1149.5,3.0
448.5,366.0,-1125.3000000000002,3.0
448.5,366.0,-1101.1000000000001,3.0
448.5,366.0,-1076.9,3.0
448.5,378.0,-1197.9,3.0
448.5,378.0,-1173.7,3.0
448.5,378.0,-1149.5,3.0
448.5,378.0,-1125.3000000000002,3.0
448.5,378.0,-1101.1000000000001,3.0
448.5,390.0,-1197.9,3.0
448.5,390.0,-1173.7,3.0
448.5,390.0,-1149.5,3.0
448.5,390.0,-1125.3000000000002,3.0
448.5,390.0,-1101.1000000000001,3.0
448.5,402.0,-1197.9,3.0
448.5,402.0,-1173.7,3.0
448.5,402.0,-1149.5,3.0
448.5,402.0,-1125.3000000000002,3.0
448.5,414.0,-1197.9,3.0
448.5,414.0,-1173.7,3.0
448.5,414.0,-1149.5,3.0
448.5,414.0,-1125.3000000000002,3.0
448.5,426.0,-1197.9,3.0
448.5,426.0,-1173.7,3.0
448.5,426.0,-1149.5,3.0
448.5,438.0,-1197.9,3.0
448.5,438.0,-1173.7,3.0
448.5,438.0,-1149.5,3.0
448.5,450.0,-1197.9,3.0
448.5,450.0,-1173.7,3.0
448.5,462.0,-1197.9,3.0
448.5,462.0,-1173.7,3.0
448.5,474.0,-1197.9,3.0
448.5,474.0,-1173.7,3.0
448.5,486.0,-1197.9,3.0
448.5,498.0,-1197.9,3.0
448.5,510.0,-1197.9,3.0
448.5,522.0,-1197.9,3.0
471.5,6.0,-1197.9,3.0
471.5,6.0,-1173.7,3.0
471.5,6.0,-1149.5,3.0
471.5,6.0,-1125.3000000000002,3.0
471.5,6.0,-1101.1000000000001,3.0
471.5,6.0,-1076.9,3.0
471.5,6.0,-1052.7,3.0
471.5,6.0,-1028.5,3.0
471.5,6.0,-1004.3000000000001,3.0
471.5,18.0,-1197.9,3.0
471.5,18.0,-1173.7,3.0
471.5,18.0,-1149.5,3.0
471.5,18.0,-1125.3000000000002,3.0
471.5,18.0,-1101.1000000000001,3.0
471.5,18.0,-1076.9,3.0
471.5,18.0,-1052.7,3.0
471.5,18.0,-1028.5,3.0
471.5,18.0,-1004.3000000000001,3.0
471.5,30.0,-1197.9,3.0
471.5,30.0,-1173.7,3.0
471.5,30.0,-1149.5,3.0
471.5,30.0,-1125.3000000000002,3.0
471.5,30.0,-1101.1000000000001,3.0
471.5,30.0,-1076.9,3.0
471.5,30.0,-1052.7,3.0
471.5,30.0,-1028.5,3.0
471.5,30.0,-1004.3000000000001,3.0
471.5,42.0,-1197.9,3.0
471.5,42.0,-1173.7,3.0
471.5,42.0,-1149.5,3.0
471.5,42.0,-1125.3000000000002,3.0
471.5,42.0,-1101.1000000000001,3.0
471.5,42.0,-1076.9,3.0
471.5,42.0,-1052.7,3.0
471.5,42.0,-1028.5,3.0
471.5,42.0,-1004.3000000000001,3.0
471.5,54.0,-1197.9,3.0
471.5,54.0,-1173.7,3.0
471.5,54.0,-1149.5,3.0
471.5,54.0,-1125.3000000000002,3.0
471.5,54.0,-1101.1000000000001,3.0
471.5,54.0,-1076.9,3.0
471.5,54.0,-1052.7,3.0
471.5,54.0,-1028.5,3.0
471.5,54.0,-1004.3000000000001,3.0
471.5,66.0,-1197.9,3.0
471.5,66.0,-1173.7,3.0
471.5,66.0,-1149.5,3.0
471.5,66.0,-1125.3000000000002,3.0
471.5,66.0,-1101.1000000000001,3.0
471.5,66.0,-1076.9,3.0
471.5,66.0,-1052.7,3.0
471.5,66.0,-1028.5,3.0
471.5,66.0,-1004.3000000000001,3.0
471.5,78.0,-1197.9,3.0
471.5,78.0,-1173.7,3.0
471.5,78.0,-1149.5,3.0
471.5,78.0,-1125.3000000000002,3.0
471.5,78.0,-1101.1000000000001,3.0
471.5,78.0,-1076.9,3.0
471.5,78.0,-1052.7,3.0
471.5,78.0,-1028.5,3.0
471.5,78.0,-1004.3000000000001,3.0
471.5,90.0,-1197.9,3.0
471.5,90.0,-1173.7,3.0
471.5,90.0,-1149.5,3.0
471.5,90.0,-1125.3000000000002,3.0
471.5,90.0,-1101.1000000000001,3.0
471.5,90.0,-1076.9,3.0
471.5,90.0,-1052.7,3.0
471.5,90.0,-1028.5,3.0
471.5,90.0,-1004.3000000000001,3.0
471.5,102.0,-1197.9,3.0
471.5,102.0,-1173.7,3.0
471.5,102.0,-1149.5,3.0
471.5,102.0,-1125.3000000000002,3.0
471.5,102.0,-1101.1000000000001,3.0
471.5,102.0,-1076.9,3.0
471.5,102.0,-1052.7,3.0
471.5,102.0,-1028.5,3.0
471.5,102.0,-1004.3000000000001,3.0
471.5,114.0,-1197.9,3.0
471.5,114.0,-1173.7,3.0
471.5,114.0,-1149.5,3.0
471.5,114.0,-1125.3000000000002,3.0
471.5,114.0,-1101.1000000000001,3.0
471.5,114.0,-1076.9,3.0
471.5,114.0,-1052.7,3.0
471.5,114.0,-1028.5,3.0
471.5,114.0,-1004.3000000000001,3.0
471.5,126.0,-1197.9,3.0
471.5,126.0,-1173.7,3.0
471.5,126.0,-1149.5,3.0
471.5,126.0,-1125.3000000000002,3.0
471.5,126.0,-1101.1000000000001,3.0
471.5,126.0,-1076.9,3.0
471.5,126.0,-1052.7,3.0
471.5,126.0,-1028.5,3.0
471.5,126.0,-1004.3000000000001,3.0
471.5,138.0,-1197.9,3.0
471.5,138.0,-1173.7,3.0
471.5,138.0,-1149.5,3.0
471.5,138.0,-1125.3000000000002,3.0
471.5,138.0,-1101.1000000000001,3.0
471.5,138.0,-1076.9,3.0
471.5,138.0,-1052.7,3.0
471.5,138.0,-1028.5,3.0
471.5,138.0,-1004.3000000000001,3.0
471.5,150.0,-1197.9,3.0
471.5,150.0,-1173.7,3.0
471.5,150.0,-1149.5,3.0
471.5,150.0,-1125.3000000000002,3.0
471.5,150.0,-1101.1000000000001,3.0
471.5,150.0,-1076.9,3.0
471.5,150.0,-1052.7,3.0
471.5,150.0,-1028.5,3.0
471.5,150.0,-1004.3000000000001,3.0
471.5,162.0,-1197.9,3.0
471.5,162.0,-1173.7,3.0
471.5,162.0,-1149.5,3.0
471.5,162.0,-1125.3000000000002,3.0
471.5,162.0,-1101.1000000000001,3.0
471.5,162.0,-1076.9,3.0
471.5,162.0,-1052.7,3.0
471.5,162.0,-1028.5,3.0
471.5,162.0,-1004.3000000000001,3.0
471.5,174.0,-1197.9,3.0
471.5,174.0,-1173.7,3.0
471.5,174.0,-1149.5,3.0
471.5,174.0,-1125.3000000000002,3.0
471.5,174.0,-1101.1000000000001,3.0
471.5,174.0,-1076.9,3.0
471.5,174.0,-1052.7,3.0
471.5,174.0,-1028.5,3.0
471.5,174.0,-1004.3000000000001,3.0
471.5,186.0,-1197.9,3.0
471.5,186.0,-1173.7,3.0
471.5,186.0,-1149.5,3.0
471.5,186.0,-1125.3000000000002,3.0
471.5,186.0,-1101.1000000000001,3.0
471.5,186.0,-1076.9,3.0
471.5,186.0,-1052.7,3.0
471.5,186.0,-1028.5,3.0
471.5,186.0,-1004.3000000000001,3.0
471.5,198.0,-1197.9,3.0
471.5,198.0,-1173.7,3.0
471.5,198.0,-1149.5,3.0
471.5,198.0,-1125.3000000000002,3.0
471.5,198.0,-1101.1000000000001,3.0
471.5,198.0,-1076.9,3.0
471.5,198.0,-1052.7,3.0
471.5,198.0,-1028.5,3.0
471.5,198.0,-1004.3000000000001,3.0
471.5,210.0,-1197.9,3.0
471.5,210.0,-1173.7,3.0
471.5,210.0,-1149.5,3.0
471.5,210.0,-1125.3000000000002,3.0
471.5,210.0,-1101.1000000000001,3.0
471.5,210.0,-1076.9,3.0
471.5,210.0,-1052.7,3.0
471.5,210.0,-1028.5,3.0
471.5,210.0,-1004.3000000000001,3.0
471.5,222.0,-1197.9,3.0
471.5,222.0,-1173.7,3.0
471.5,222.0,-1149.5,3.0
471.5,222.0,-1125.3000000000002,3.0
471.5,222.0,-1101.1000000000001,3.0
471.5,222.0,-1076.9,3.0
471.5,222.0,-1052.7,3.0
471.5,222.0,-1028.5,3.0
471.5,222.0,-1004.3000000000001,3.0
471.5,234.0,-1197.9,3.0
471.5,234.0,-1173.7,3.0
471.5,234.0,-1149.5,3.0
471.5,234.0,-1125.3000000000002,3.0
471.5,234.0,-1101.1000000000001,3.0
471.5,234.0,-1076.9,3.0
471.5,234.0,-1052.7,3.0
