X,Y,Z,formation
858.0,2883.0,-45.0,4
858.0,2945.0,-79.80000000000001,4
858.0,2945.0,-68.19999999999999,4
858.0,2945.0,-56.60000000000002,4
858.0,3007.0,-79.80000000000001,4
858.0,3007.0,-68.19999999999999,4
858.0,3069.0,-91.39999999999998,4
858.0,3069.0,-79.80000000000001,4
858.0,3069.0,-68.19999999999999,4
902.0,31.0,36.19999999999999,4
902.0,31.0,47.80000000000001,4
902.0,31.0,59.400000000000034,4
902.0,93.0,1.3999999999999773,4
902.0,93.0,13.0,4
902.0,93.0,24.600000000000023,4
902.0,155.0,-33.39999999999998,4
902.0,217.0,-91.39999999999998,4
902.0,217.0,-79.80000000000001,4
902.0,279.0,-114.60000000000002,4
902.0,279.0,-103.0,4
902.0,279.0,-91.39999999999998,4
902.0,341.0,-103.0,4
902.0,341.0,-91.39999999999998,4
902.0,403.0,-126.19999999999999,4
902.0,403.0,-114.60000000000002,4
902.0,403.0,-103.0,4
902.0,403.0,-91.39999999999998,4
902.0,465.0,-149.39999999999998,4
902.0,465.0,-137.8,4
902.0,465.0,-126.19999999999999,4
902.0,465.0,-114.60000000000002,4
902.0,527.0,-172.60000000000002,4
902.0,527.0,-161.0,4
902.0,527.0,-149.39999999999998,4
902.0,527.0,-137.8,4
902.0,527.0,-126.19999999999999,4
902.0,527.0,-114.60000000000002,4
902.0,589.0,-195.8,4
902.0,589.0,-184.2,4
902.0,589.0,-172.60000000000002,4
902.0,589.0,-161.0,4
902.0,589.0,-149.39999999999998,4
902.0,589.0,-137.8,4
902.0,589.0,-126.19999999999999,4
902.0,651.0,-184.2,4
902.0,651.0,-172.60000000000002,4
902.0,651.0,-161.0,4
902.0,651.0,-149.39999999999998,4
902.0,651.0,-137.8,4
902.0,713.0,-172.60000000000002,4
902.0,713.0,-161.0,4
902.0,713.0,-149.39999999999998,4
902.0,713.0,-137.8,4
902.0,713.0,-126.19999999999999,4
902.0,775.0,-161.0,4
902.0,775.0,-149.39999999999998,4
902.0,775.0,-137.8,4
902.0,775.0,-126.19999999999999,4
902.0,837.0,-149.39999999999998,4
902.0,837.0,-137.8,4
902.0,837.0,-126.19999999999999,4
902.0,837.0,-114.60000000000002,4
902.0,899.0,-137.8,4
902.0,899.0,-126.19999999999999,4
902.0,899.0,-114.60000000000002,4
902.0,961.0,-126.19999999999999,4
902.0,961.0,-114.60000000000002,4
902.0,961.0,-103.0,4
902.0,1023.0,-126.19999999999999,4
902.0,1023.0,-114.60000000000002,4
902.0,1085.0,-149.39999999999998,4
902.0,1085.0,-137.8,4
902.0,1085.0,-126.19999999999999,4
902.0,1085.0,-114.60000000000002,4
902.0,1147.0,-172.60000000000002,4
902.0,1147.0,-161.0,4
902.0,1147.0,-149.39999999999998,4
902.0,1147.0,-137.8,4
902.0,1147.0,-126.19999999999999,4
902.0,1209.0,-172.60000000000002,4
902.0,1209.0,-161.0,4
902.0,1209.0,-149.39999999999998,4
902.0,1209.0,-137.8,4
902.0,1209.0,-126.19999999999999,4
902.0,1271.0,-126.19999999999999,4
902.0,1395.0,-184.2,4
902.0,1395.0,-172.60000000000002,4
902.0,1395.0,-161.0,4
902.0,1395.0,-149.39999999999998,4
902.0,1395.0,-137.8,4
902.0,1395.0,-126.19999999999999,4
902.0,1457.0,-230.6,4
902.0,1457.0,-219.0,4
902.0,1457.0,-207.39999999999998,4
902.0,1457.0,-195.8,4
902.0,1457.0,-184.2,4
902.0,1457.0,-172.60000000000002,4
902.0,1457.0,-161.0,4
902.0,1457.0,-149.39999999999998,4
902.0,1519.0,-230.6,4
902.0,1519.0,-219.0,4
902.0,1519.0,-207.39999999999998,4
902.0,1519.0,-195.8,4
902.0,1519.0,-184.2,4
902.0,1581.0,-230.6,4
902.0,1581.0,-219.0,4
902.0,1581.0,-207.39999999999998,4
902.0,1581.0,-195.8,4
902.0,1643.0,-230.6,4
902.0,1643.0,-219.0,4
902.0,1643.0,-207.39999999999998,4
902.0,1643.0,-195.8,4
902.0,1643.0,-184.2,4
902.0,1705.0,-207.39999999999998,4
902.0,1705.0,-195.8,4
902.0,1705.0,-184.2,4
902.0,1705.0,-172.60000000000002,4
902.0,1767.0,-184.2,4
902.0,1767.0,-172.60000000000002,4
902.0,1767.0,-161.0,4
902.0,1767.0,-149.39999999999998,4
902.0,1829.0,-161.0,4
902.0,1829.0,-149.39999999999998,4
902.0,1829.0,-137.8,4
902.0,1829.0,-126.19999999999999,4
902.0,1891.0,-161.0,4
902.0,1891.0,-149.39999999999998,4
902.0,1891.0,-137.8,4
902.0,1891.0,-126.19999999999999,4
902.0,1953.0,-184.2,4
902.0,1953.0,-172.60000000000002,4
902.0,1953.0,-161.0,4
902.0,1953.0,-149.39999999999998,4
902.0,2015.0,-207.39999999999998,4
902.0,2015.0,-195.8,4
902.0,2015.0,-184.2,4
902.0,2015.0,-172.60000000000002,4
902.0,2077.0,-207.39999999999998,4
902.0,2077.0,-195.8,4
902.0,2077.0,-184.2,4
902.0,2139.0,-207.39999999999998,4
902.0,2139.0,-195.8,4
902.0,2139.0,-184.2,4
902.0,2201.0,-207.39999999999998,4
902.0,2201.0,-195.8,4
902.0,2201.0,-184.2,4
902.0,2201.0,-172.60000000000002,4
902.0,2263.0,-195.8,4
902.0,2263.0,-184.2,4
902.0,2263.0,-172.60000000000002,4
902.0,2263.0,-161.0,4
902.0,2263.0,-149.39999999999998,4
902.0,2325.0,-172.60000000000002,4
902.0,2325.0,-161.0,4
902.0,2325.0,-149.39999999999998,4
902.0,2325.0,-137.8,4
902.0,2387.0,-172.60000000000002,4
902.0,2387.0,-161.0,4
902.0,2387.0,-149.39999999999998,4
902.0,2387.0,-137.8,4
902.0,2449.0,-184.2,4
902.0,2449.0,-172.60000000000002,4
902.0,2449.0,-161.0,4
902.0,2449.0,-149.39999999999998,4
902.0,2449.0,-137.8,4
902.0,2449.0,-126.19999999999999,4
902.0,2511.0,-149.39999999999998,4
902.0,2511.0,-137.8,4
902.0,2511.0,-126.19999999999999,4
902.0,2511.0,-114.60000000000002,4
902.0,2511.0,-103.0,4
902.0,2573.0,-126.19999999999999,4
902.0,2573.0,-114.60000000000002,4
902.0,2573.0,-103.0,4
902.0,2573.0,-91.39999999999998,4
902.0,2635.0,-91.39999999999998,4
902.0,2635.0,-79.80000000000001,4
902.0,2635.0,-68.19999999999999,4
902.0,2635.0,-56.60000000000002,4
902.0,2697.0,-56.60000000000002,4
902.0,2697.0,-45.0,4
902.0,2697.0,-33.39999999999998,4
902.0,2759.0,-45.0,4
902.0,2759.0,-33.39999999999998,4
902.0,2821.0,-45.0,4
902.0,2821.0,-33.39999999999998,4
902.0,2883.0,-56.60000000000002,4
902.0,2883.0,-45.0,4
902.0,2883.0,-33.39999999999998,4
902.0,2945.0,-68.19999999999999,4
902.0,2945.0,-56.60000000000002,4
902.0,2945.0,-45.0,4
902.0,3007.0,-79.80000000000001,4
902.0,3007.0,-68.19999999999999,4
902.0,3007.0,-56.60000000000002,4
902.0,3007.0,-45.0,4
902.0,3069.0,-91.39999999999998,4
902.0,3069.0,-79.80000000000001,4
902.0,3069.0,-68.19999999999999,4
946.0,31.0,36.19999999999999,4
946.0,31.0,47.80000000000001,4
946.0,31.0,59.400000000000034,4
946.0,93.0,1.3999999999999773,4
946.0,217.0,-91.39999999999998,4
946.0,279.0,-114.60000000000002,4
946.0,279.0,-103.0,4
946.0,279.0,-91.39999999999998,4
946.0,341.0,-114.60000000000002,4
946.0,341.0,-103.0,4
946.0,341.0,-91.39999999999998,4
946.0,403.0,-114.60000000000002,4
946.0,403.0,-103.0,4
946.0,527.0,-161.0,4
946.0,527.0,-149.39999999999998,4
946.0,527.0,-137.8,4
946.0,527.0,-126.19999999999999,4
946.0,527.0,-114.60000000000002,4
946.0,589.0,-172.60000000000002,4
946.0,589.0,-161.0,4
946.0,589.0,-149.39999999999998,4
946.0,589.0,-137.8,4
946.0,589.0,-126.19999999999999,4
946.0,651.0,-161.0,4
946.0,651.0,-149.39999999999998,4
946.0,651.0,-137.8,4
946.0,651.0,-126.19999999999999,4
946.0,651.0,-114.60000000000002,4
946.0,713.0,-149.39999999999998,4
946.0,713.0,-137.8,4
946.0,713.0,-126.19999999999999,4
946.0,713.0,-114.60000000000002,4
946.0,775.0,-137.8,4
946.0,775.0,-126.19999999999999,4
946.0,775.0,-114.60000000000002,4
946.0,837.0,-137.8,4
946.0,837.0,-126.19999999999999,4
946.0,837.0,-114.60000000000002,4
946.0,899.0,-137.8,4
946.0,899.0,-126.19999999999999,4
946.0,899.0,-114.60000000000002,4
946.0,961.0,-126.19999999999999,4
946.0,961.0,-114.60000000000002,4
946.0,1023.0,-114.60000000000002,4
946.0,1085.0,-137.8,4
946.0,1085.0,-126.19999999999999,4
946.0,1085.0,-114.60000000000002,4
946.0,1147.0,-172.60000000000002,4
946.0,1147.0,-161.0,4
946.0,1147.0,-149.39999999999998,4
946.0,1147.0,-137.8,4
946.0,1147.0,-126.19999999999999,4
946.0,1147.0,-114.60000000000002,4
946.0,1209.0,-195.8,4
946.0,1209.0,-184.2,4
946.0,1209.0,-172.60000000000002,4
946.0,1209.0,-161.0,4
946.0,1209.0,-149.39999999999998,4
946.0,1209.0,-137.8,4
946.0,1209.0,-126.19999999999999,4
946.0,1209.0,-114.60000000000002,4
946.0,1271.0,-126.19999999999999,4
946.0,1395.0,-242.2,4
946.0,1395.0,-230.6,4
946.0,1395.0,-219.0,4
946.0,1395.0,-207.39999999999998,4
946.0,1395.0,-195.8,4
946.0,1395.0,-184.2,4
946.0,1395.0,-172.60000000000002,4
946.0,1395.0,-161.0,4
946.0,1395.0,-149.39999999999998,4
946.0,1395.0,-137.8,4
946.0,1395.0,-126.19999999999999,4
946.0,1457.0,-253.79999999999998,4
946.0,1457.0,-242.2,4
946.0,1457.0,-230.6,4
946.0,1457.0,-219.0,4
946.0,1519.0,-253.79999999999998,4
946.0,1519.0,-242.2,4
946.0,1519.0,-230.6,4
946.0,1581.0,-253.79999999999998,4
946.0,1581.0,-242.2,4
946.0,1581.0,-230.6,4
946.0,1581.0,-219.0,4
946.0,1643.0,-242.2,4
946.0,1643.0,-230.6,4
946.0,1643.0,-219.0,4
946.0,1643.0,-207.39999999999998,4
946.0,1705.0,-230.6,4
946.0,1705.0,-219.0,4
946.0,1705.0,-207.39999999999998,4
946.0,1705.0,-195.8,4
946.0,1767.0,-219.0,4
946.0,1767.0,-207.39999999999998,4
946.0,1767.0,-195.8,4
946.0,1767.0,-184.2,4
946.0,1767.0,-172.60000000000002,4
946.0,1767.0,-161.0,4
946.0,1829.0,-184.2,4
946.0,1829.0,-172.60000000000002,4
946.0,1829.0,-161.0,4
946.0,1829.0,-149.39999999999998,4
946.0,1829.0,-137.8,4
946.0,1829.0,-126.19999999999999,4
946.0,1829.0,-114.60000000000002,4
946.0,1891.0,-149.39999999999998,4
946.0,1891.0,-137.8,4
946.0,1891.0,-126.19999999999999,4
946.0,1891.0,-114.60000000000002,4
946.0,1891.0,-103.0,4
946.0,1953.0,-161.0,4
946.0,1953.0,-149.39999999999998,4
946.0,1953.0,-137.8,4
946.0,1953.0,-126.19999999999999,4
946.0,2015.0,-184.2,4
946.0,2015.0,-172.60000000000002,4
946.0,2015.0,-161.0,4
946.0,2015.0,-149.39999999999998,4
946.0,2077.0,-195.8,4
946.0,2077.0,-184.2,4
946.0,2077.0,-172.60000000000002,4
946.0,2077.0,-161.0,4
946.0,2139.0,-184.2,4
946.0,2139.0,-172.60000000000002,4
946.0,2139.0,-161.0,4
946.0,2139.0,-149.39999999999998,4
946.0,2201.0,-184.2,4
946.0,2201.0,-172.60000000000002,4
946.0,2201.0,-161.0,4
946.0,2201.0,-149.39999999999998,4
946.0,2263.0,-184.2,4
946.0,2263.0,-172.60000000000002,4
946.0,2263.0,-161.0,4
946.0,2263.0,-149.39999999999998,4
946.0,2263.0,-137.8,4
946.0,2325.0,-161.0,4
946.0,2325.0,-149.39999999999998,4
946.0,2325.0,-137.8,4
946.0,2387.0,-172.60000000000002,4
946.0,2387.0,-161.0,4
946.0,2387.0,-149.39999999999998,4
946.0,2449.0,-184.2,4
946.0,2449.0,-172.60000000000002,4
946.0,2449.0,-161.0,4
946.0,2511.0,-172.60000000000002,4
946.0,2511.0,-161.0,4
946.0,2511.0,-149.39999999999998,4
946.0,2511.0,-137.8,4
946.0,2573.0,-137.8,4
946.0,2573.0,-126.19999999999999,4
946.0,2573.0,-114.60000000000002,4
946.0,2573.0,-103.0,4
946.0,2635.0,-114.60000000000002,4
946.0,2635.0,-103.0,4
946.0,2635.0,-91.39999999999998,4
946.0,2635.0,-79.80000000000001,4
946.0,2697.0,-91.39999999999998,4
946.0,2697.0,-79.80000000000001,4
946.0,2697.0,-68.19999999999999,4
946.0,2697.0,-56.60000000000002,4
946.0,2697.0,-45.0,4
946.0,2759.0,-56.60000000000002,4
946.0,2759.0,-45.0,4
946.0,2821.0,-45.0,4
946.0,2821.0,-33.39999999999998,4
946.0,2883.0,-45.0,4
946.0,2945.0,-56.60000000000002,4
946.0,2945.0,-45.0,4
946.0,3007.0,-68.19999999999999,4
946.0,3007.0,-56.60000000000002,4
946.0,3007.0,-45.0,4
946.0,3069.0,-79.80000000000001,4
946.0,3069.0,-68.19999999999999,4
946.0,3069.0,-56.60000000000002,4
990.0,31.0,36.19999999999999,4
990.0,31.0,47.80000000000001,4
990.0,217.0,-103.0,4
990.0,279.0,-137.8,4
990.0,279.0,-126.19999999999999,4
990.0,279.0,-114.60000000000002,4
990.0,279.0,-103.0,4
990.0,341.0,-137.8,4
990.0,341.0,-126.19999999999999,4
990.0,341.0,-114.60000000000002,4
990.0,341.0,-103.0,4
990.0,403.0,-126.19999999999999,4
990.0,403.0,-114.60000000000002,4
990.0,403.0,-103.0,4
990.0,465.0,-126.19999999999999,4
990.0,465.0,-114.60000000000002,4
990.0,465.0,-103.0,4
990.0,527.0,-195.8,4
990.0,527.0,-184.2,4
990.0,527.0,-172.60000000000002,4
990.0,527.0,-161.0,4
990.0,527.0,-149.39999999999998,4
990.0,527.0,-137.8,4
990.0,527.0,-126.19999999999999,4
990.0,589.0,-184.2,4
990.0,589.0,-172.60000000000002,4
990.0,589.0,-161.0,4
990.0,589.0,-149.39999999999998,4
990.0,589.0,-137.8,4
990.0,651.0,-149.39999999999998,4
990.0,651.0,-137.8,4
990.0,651.0,-126.19999999999999,4
990.0,651.0,-114.60000000000002,4
990.0,713.0,-137.8,4
990.0,713.0,-126.19999999999999,4
990.0,713.0,-114.60000000000002,4
990.0,713.0,-103.0,4
990.0,775.0,-137.8,4
990.0,775.0,-126.19999999999999,4
990.0,775.0,-114.60000000000002,4
990.0,837.0,-149.39999999999998,4
990.0,837.0,-137.8,4
990.0,837.0,-126.19999999999999,4
990.0,837.0,-114.60000000000002,4
990.0,899.0,-149.39999999999998,4
990.0,899.0,-137.8,4
990.0,899.0,-126.19999999999999,4
990.0,899.0,-114.60000000000002,4
990.0,961.0,-137.8,4
990.0,961.0,-126.19999999999999,4
990.0,961.0,-114.60000000000002,4
990.0,1023.0,-126.19999999999999,4
990.0,1023.0,-114.60000000000002,4
990.0,1085.0,-137.8,4
990.0,1085.0,-126.19999999999999,4
990.0,1085.0,-114.60000000000002,4
990.0,1147.0,-195.8,4
990.0,1147.0,-184.2,4
990.0,1147.0,-172.60000000000002,4
990.0,1147.0,-161.0,4
990.0,1147.0,-149.39999999999998,4
990.0,1147.0,-137.8,4
990.0,1209.0,-230.6,4
990.0,1209.0,-219.0,4
990.0,1209.0,-207.39999999999998,4
990.0,1209.0,-195.8,4
990.0,1209.0,-184.2,4
990.0,1209.0,-172.60000000000002,4
990.0,1209.0,-161.0,4
990.0,1209.0,-149.39999999999998,4
990.0,1271.0,-137.8,4
990.0,1271.0,-126.19999999999999,4
990.0,1395.0,-230.6,4
990.0,1395.0,-219.0,4
990.0,1395.0,-207.39999999999998,4
990.0,1395.0,-195.8,4
990.0,1395.0,-184.2,4
990.0,1395.0,-172.60000000000002,4
990.0,1395.0,-161.0,4
990.0,1395.0,-149.39999999999998,4
990.0,1395.0,-137.8,4
990.0,1395.0,-126.19999999999999,4
990.0,1395.0,-114.60000000000002,4
990.0,1457.0,-265.4,4
990.0,1457.0,-253.79999999999998,4
990.0,1457.0,-242.2,4
990.0,1457.0,-230.6,4
990.0,1519.0,-265.4,4
990.0,1519.0,-253.79999999999998,4
990.0,1519.0,-242.2,4
990.0,1581.0,-253.79999999999998,4
990.0,1581.0,-242.2,4
990.0,1581.0,-230.6,4
990.0,1643.0,-253.79999999999998,4
990.0,1643.0,-242.2,4
990.0,1643.0,-230.6,4
990.0,1643.0,-219.0,4
990.0,1705.0,-242.2,4
990.0,1705.0,-230.6,4
990.0,1705.0,-219.0,4
990.0,1705.0,-207.39999999999998,4
990.0,1767.0,-230.6,4
990.0,1767.0,-219.0,4
990.0,1767.0,-207.39999999999998,4
990.0,1767.0,-195.8,4
990.0,1767.0,-184.2,4
990.0,1829.0,-207.39999999999998,4
990.0,1829.0,-195.8,4
990.0,1829.0,-184.2,4
990.0,1829.0,-172.60000000000002,4
990.0,1829.0,-161.0,4
990.0,1829.0,-149.39999999999998,4
990.0,1829.0,-137.8,4
990.0,1829.0,-126.19999999999999,4
990.0,1891.0,-137.8,4
990.0,1891.0,-126.19999999999999,4
990.0,1891.0,-114.60000000000002,4
990.0,1891.0,-103.0,4
990.0,1953.0,-149.39999999999998,4
990.0,1953.0,-137.8,4
990.0,1953.0,-126.19999999999999,4
990.0,1953.0,-114.60000000000002,4
990.0,1953.0,-103.0,4
990.0,2015.0,-172.60000000000002,4
990.0,2015.0,-161.0,4
990.0,2015.0,-149.39999999999998,4
990.0,2015.0,-137.8,4
990.0,2015.0,-126.19999999999999,4
990.0,2077.0,-172.60000000000002,4
990.0,2077.0,-161.0,4
990.0,2077.0,-149.39999999999998,4
990.0,2077.0,-137.8,4
990.0,2139.0,-161.0,4
990.0,2139.0,-149.39999999999998,4
990.0,2139.0,-137.8,4
990.0,2139.0,-126.19999999999999,4
990.0,2201.0,-161.0,4
990.0,2201.0,-149.39999999999998,4
990.0,2201.0,-137.8,4
990.0,2201.0,-126.19999999999999,4
990.0,2201.0,-114.60000000000002,4
990.0,2263.0,-172.60000000000002,4
990.0,2263.0,-161.0,4
990.0,2263.0,-149.39999999999998,4
990.0,2263.0,-137.8,4
990.0,2263.0,-126.19999999999999,4
990.0,2263.0,-114.60000000000002,4
990.0,2325.0,-161.0,4
990.0,2325.0,-149.39999999999998,4
990.0,2325.0,-137.8,4
990.0,2325.0,-126.19999999999999,4
990.0,2387.0,-172.60000000000002,4
990.0,2387.0,-161.0,4
990.0,2387.0,-149.39999999999998,4
990.0,2387.0,-137.8,4
990.0,2449.0,-195.8,4
990.0,2449.0,-184.2,4
990.0,2449.0,-172.60000000000002,4
990.0,2449.0,-161.0,4
990.0,2511.0,-195.8,4
990.0,2511.0,-184.2,4
990.0,2511.0,-172.60000000000002,4
990.0,2573.0,-195.8,4
990.0,2573.0,-184.2,4
990.0,2573.0,-172.60000000000002,4
990.0,2573.0,-161.0,4
990.0,2635.0,-172.60000000000002,4
990.0,2635.0,-161.0,4
990.0,2635.0,-149.39999999999998,4
990.0,2635.0,-137.8,4
990.0,2635.0,-126.19999999999999,4
990.0,2697.0,-149.39999999999998,4
990.0,2697.0,-137.8,4
990.0,2697.0,-126.19999999999999,4
990.0,2697.0,-114.60000000000002,4
990.0,2697.0,-103.0,4
990.0,2697.0,-91.39999999999998,4
990.0,2697.0,-79.80000000000001,4
990.0,2697.0,-68.19999999999999,4
990.0,2759.0,-103.0,4
990.0,2759.0,-91.39999999999998,4
990.0,2759.0,-79.80000000000001,4
990.0,2759.0,-68.19999999999999,4
990.0,2759.0,-56.60000000000002,4
990.0,2759.0,-45.0,4
990.0,2945.0,-56.60000000000002,4
990.0,2945.0,-45.0,4
990.0,3007.0,-79.80000000000001,4
990.0,3007.0,-68.19999999999999,4
990.0,3007.0,-56.60000000000002,4
990.0,3007.0,-45.0,4
990.0,3069.0,-91.39999999999998,4
990.0,3069.0,-79.80000000000001,4
990.0,3069.0,-68.19999999999999,4
1034.0,31.0,24.600000000000023,4
1034.0,31.0,36.19999999999999,4
1034.0,31.0,47.80000000000001,4
1034.0,93.0,-21.80000000000001,4
1034.0,217.0,-137.8,4
1034.0,217.0,-126.19999999999999,4
1034.0,217.0,-114.60000000000002,4
1034.0,279.0,-161.0,4
1034.0,279.0,-149.39999999999998,4
1034.0,279.0,-137.8,4
1034.0,279.0,-126.19999999999999,4
1034.0,279.0,-114.60000000000002,4
1034.0,341.0,-161.0,4
1034.0,341.0,-149.39999999999998,4
1034.0,341.0,-137.8,4
1034.0,341.0,-126.19999999999999,4
1034.0,341.0,-114.60000000000002,4
1034.0,403.0,-172.60000000000002,4
1034.0,403.0,-161.0,4
1034.0,403.0,-149.39999999999998,4
1034.0,403.0,-137.8,4
1034.0,403.0,-126.19999999999999,4
1034.0,403.0,-114.60000000000002,4
1034.0,465.0,-207.39999999999998,4
1034.0,465.0,-195.8,4
1034.0,465.0,-184.2,4
1034.0,465.0,-172.60000000000002,4
1034.0,465.0,-161.0,4
1034.0,465.0,-149.39999999999998,4
1034.0,527.0,-219.0,4
1034.0,527.0,-207.39999999999998,4
1034.0,527.0,-195.8,4
1034.0,527.0,-184.2,4
1034.0,589.0,-184.2,4
1034.0,589.0,-172.60000000000002,4
1034.0,589.0,-161.0,4
1034.0,589.0,-149.39999999999998,4
1034.0,651.0,-149.39999999999998,4
1034.0,651.0,-137.8,4
1034.0,651.0,-126.19999999999999,4
1034.0,713.0,-137.8,4
1034.0,713.0,-126.19999999999999,4
1034.0,713.0,-114.60000000000002,4
1034.0,775.0,-137.8,4
1034.0,775.0,-126.19999999999999,4
1034.0,775.0,-114.60000000000002,4
1034.0,837.0,-161.0,4
1034.0,837.0,-149.39999999999998,4
1034.0,837.0,-137.8,4
1034.0,837.0,-126.19999999999999,4
1034.0,899.0,-172.60000000000002,4
1034.0,899.0,-161.0,4
1034.0,899.0,-149.39999999999998,4
1034.0,899.0,-137.8,4
1034.0,961.0,-172.60000000000002,4
1034.0,961.0,-161.0,4
1034.0,961.0,-149.39999999999998,4
1034.0,961.0,-137.8,4
1034.0,1023.0,-161.0,4
1034.0,1023.0,-149.39999999999998,4
1034.0,1023.0,-137.8,4
1034.0,1023.0,-126.19999999999999,4
1034.0,1085.0,-172.60000000000002,4
1034.0,1085.0,-161.0,4
1034.0,1085.0,-149.39999999999998,4
1034.0,1085.0,-137.8,4
1034.0,1085.0,-126.19999999999999,4
1034.0,1147.0,-219.0,4
1034.0,1147.0,-207.39999999999998,4
1034.0,1147.0,-195.8,4
1034.0,1147.0,-184.2,4
1034.0,1147.0,-172.60000000000002,4
1034.0,1209.0,-219.0,4
1034.0,1209.0,-207.39999999999998,4
1034.0,1209.0,-195.8,4
1034.0,1271.0,-207.39999999999998,4
1034.0,1271.0,-195.8,4
1034.0,1271.0,-184.2,4
1034.0,1271.0,-172.60000000000002,4
1034.0,1271.0,-161.0,4
1034.0,1271.0,-149.39999999999998,4
1034.0,1271.0,-137.8,4
1034.0,1271.0,-126.19999999999999,4
1034.0,1333.0,-137.8,4
1034.0,1333.0,-126.19999999999999,4
1034.0,1333.0,-114.60000000000002,4
1034.0,1395.0,-230.6,4
1034.0,1395.0,-219.0,4
1034.0,1395.0,-207.39999999999998,4
1034.0,1395.0,-195.8,4
1034.0,1395.0,-184.2,4
1034.0,1395.0,-172.60000000000002,4
1034.0,1395.0,-161.0,4
1034.0,1395.0,-149.39999999999998,4
1034.0,1395.0,-137.8,4
1034.0,1395.0,-126.19999999999999,4
1034.0,1457.0,-253.79999999999998,4
1034.0,1457.0,-242.2,4
1034.0,1457.0,-230.6,4
1034.0,1457.0,-219.0,4
1034.0,1519.0,-253.79999999999998,4
1034.0,1519.0,-242.2,4
1034.0,1519.0,-230.6,4
1034.0,1581.0,-253.79999999999998,4
1034.0,1581.0,-242.2,4
1034.0,1581.0,-230.6,4
1034.0,1643.0,-242.2,4
1034.0,1643.0,-230.6,4
1034.0,1643.0,-219.0,4
1034.0,1705.0,-242.2,4
1034.0,1705.0,-230.6,4
1034.0,1705.0,-219.0,4
1034.0,1705.0,-207.39999999999998,4
1034.0,1767.0,-219.0,4
1034.0,1767.0,-207.39999999999998,4
1034.0,1767.0,-195.8,4
1034.0,1767.0,-184.2,4
1034.0,1767.0,-172.60000000000002,4
1034.0,1767.0,-161.0,4
1034.0,1767.0,-149.39999999999998,4
1034.0,1767.0,-137.8,4
1034.0,1829.0,-126.19999999999999,4
1034.0,1829.0,-114.60000000000002,4
1034.0,1891.0,-114.60000000000002,4
1034.0,1891.0,-103.0,4
1034.0,1953.0,-137.8,4
1034.0,1953.0,-126.19999999999999,4
1034.0,1953.0,-114.60000000000002,4
1034.0,1953.0,-103.0,4
1034.0,2015.0,-172.60000000000002,4
1034.0,2015.0,-161.0,4
1034.0,2015.0,-149.39999999999998,4
1034.0,2015.0,-137.8,4
1034.0,2015.0,-126.19999999999999,4
1034.0,2015.0,-114.60000000000002,4
1034.0,2077.0,-184.2,4
1034.0,2077.0,-172.60000000000002,4
1034.0,2077.0,-161.0,4
1034.0,2077.0,-149.39999999999998,4
1034.0,2077.0,-137.8,4
1034.0,2077.0,-126.19999999999999,4
1034.0,2139.0,-161.0,4
1034.0,2139.0,-149.39999999999998,4
1034.0,2139.0,-137.8,4
1034.0,2139.0,-126.19999999999999,4
1034.0,2139.0,-114.60000000000002,4
1034.0,2139.0,-103.0,4
1034.0,2201.0,-126.19999999999999,4
1034.0,2201.0,-114.60000000000002,4
1034.0,2201.0,-103.0,4
1034.0,2201.0,-91.39999999999998,4
1034.0,2201.0,-79.80000000000001,4
1034.0,2263.0,-161.0,4
1034.0,2263.0,-149.39999999999998,4
1034.0,2263.0,-137.8,4
1034.0,2263.0,-126.19999999999999,4
1034.0,2263.0,-114.60000000000002,4
1034.0,2263.0,-103.0,4
1034.0,2263.0,-91.39999999999998,4
1034.0,2325.0,-172.60000000000002,4
1034.0,2325.0,-161.0,4
1034.0,2325.0,-149.39999999999998,4
1034.0,2325.0,-137.8,4
1034.0,2325.0,-126.19999999999999,4
1034.0,2387.0,-172.60000000000002,4
1034.0,2387.0,-161.0,4
1034.0,2387.0,-149.39999999999998,4
1034.0,2449.0,-195.8,4
1034.0,2449.0,-184.2,4
1034.0,2449.0,-172.60000000000002,4
1034.0,2511.0,-219.0,4
1034.0,2511.0,-207.39999999999998,4
1034.0,2511.0,-195.8,4
1034.0,2573.0,-219.0,4
1034.0,2573.0,-207.39999999999998,4
1034.0,2573.0,-195.8,4
1034.0,2635.0,-207.39999999999998,4
1034.0,2635.0,-195.8,4
1034.0,2635.0,-184.2,4
1034.0,2635.0,-172.60000000000002,4
1034.0,2697.0,-184.2,4
1034.0,2697.0,-172.60000000000002,4
1034.0,2697.0,-161.0,4
1034.0,2697.0,-149.39999999999998,4
1034.0,2759.0,-172.60000000000002,4
1034.0,2759.0,-161.0,4
1034.0,2759.0,-149.39999999999998,4
1034.0,2759.0,-137.8,4
1034.0,2759.0,-126.19999999999999,4
1034.0,2759.0,-114.60000000000002,4
1034.0,2759.0,-103.0,4
1034.0,2759.0,-91.39999999999998,4
1034.0,2759.0,-79.80000000000001,4
1034.0,2759.0,-68.19999999999999,4
1034.0,2759.0,-56.60000000000002,4
1034.0,2945.0,-79.80000000000001,4
1034.0,2945.0,-68.19999999999999,4
1034.0,2945.0,-56.60000000000002,4
1034.0,2945.0,-45.0,4
1034.0,3007.0,-114.60000000000002,4
1034.0,3007.0,-103.0,4
1034.0,3007.0,-91.39999999999998,4
1034.0,3007.0,-79.80000000000001,4
