X,Y,Z,formation
1122.0,1457.0,-161.0,3
1122.0,1457.0,-149.39999999999998,3
1122.0,1457.0,-137.8,3
1122.0,1457.0,-126.19999999999999,3
1122.0,1457.0,-114.60000000000002,3
1122.0,1519.0,-184.2,3
1122.0,1519.0,-172.60000000000002,3
1122.0,1519.0,-161.0,3
1122.0,1519.0,-149.39999999999998,3
1122.0,1519.0,-137.8,3
1122.0,1519.0,-126.19999999999999,3
1122.0,1581.0,-172.60000000000002,3
1122.0,1581.0,-161.0,3
1122.0,1581.0,-149.39999999999998,3
1122.0,1581.0,-137.8,3
1122.0,1581.0,-126.19999999999999,3
1122.0,1643.0,-172.60000000000002,3
1122.0,1643.0,-161.0,3
1122.0,1643.0,-149.39999999999998,3
1122.0,1643.0,-137.8,3
1122.0,1643.0,-126.19999999999999,3
1122.0,1705.0,-161.0,3
1122.0,1705.0,-149.39999999999998,3
1122.0,1705.0,-137.8,3
1122.0,1705.0,-126.19999999999999,3
1122.0,1767.0,-126.19999999999999,3
1122.0,2015.0,-137.8,3
1122.0,2015.0,-126.19999999999999,3
1122.0,2015.0,-114.60000000000002,3
1122.0,2077.0,-184.2,3
1122.0,2077.0,-172.60000000000002,3
1122.0,2077.0,-161.0,3
1122.0,2077.0,-149.39999999999998,3
1122.0,2077.0,-137.8,3
1122.0,2077.0,-126.19999999999999,3
1122.0,2325.0,-91.39999999999998,3
1122.0,2325.0,-79.80000000000001,3
1122.0,2387.0,-161.0,3
1122.0,2387.0,-149.39999999999998,3
1122.0,2387.0,-137.8,3
1122.0,2387.0,-126.19999999999999,3
1122.0,2387.0,-114.60000000000002,3
1122.0,2387.0,-103.0,3
1122.0,2387.0,-91.39999999999998,3
1122.0,2387.0,-79.80000000000001,3
1122.0,2449.0,-184.2,3
1122.0,2449.0,-172.60000000000002,3
1122.0,2449.0,-161.0,3
1122.0,2449.0,-149.39999999999998,3
1122.0,2449.0,-137.8,3
1122.0,2449.0,-126.19999999999999,3
1122.0,2449.0,-114.60000000000002,3
1122.0,2449.0,-103.0,3
1122.0,2449.0,-91.39999999999998,3
1122.0,2449.0,-79.80000000000001,3
1122.0,2449.0,-68.19999999999999,3
1122.0,2511.0,-195.8,3
1122.0,2511.0,-184.2,3
1122.0,2511.0,-172.60000000000002,3
1122.0,2511.0,-161.0,3
1122.0,2511.0,-149.39999999999998,3
1122.0,2511.0,-137.8,3
1122.0,2511.0,-126.19999999999999,3
1122.0,2511.0,-114.60000000000002,3
1122.0,2511.0,-103.0,3
1122.0,2511.0,-91.39999999999998,3
1122.0,2511.0,-79.80000000000001,3
1122.0,2573.0,-195.8,3
1122.0,2573.0,-184.2,3
1122.0,2573.0,-172.60000000000002,3
1122.0,2573.0,-161.0,3
1122.0,2573.0,-149.39999999999998,3
1122.0,2573.0,-137.8,3
1122.0,2573.0,-126.19999999999999,3
1122.0,2573.0,-114.60000000000002,3
1122.0,2573.0,-103.0,3
1122.0,2573.0,-91.39999999999998,3
1122.0,2573.0,-79.80000000000001,3
1122.0,2635.0,-184.2,3
1122.0,2635.0,-172.60000000000002,3
1122.0,2635.0,-161.0,3
1122.0,2635.0,-149.39999999999998,3
1122.0,2635.0,-137.8,3
1122.0,2635.0,-126.19999999999999,3
1122.0,2635.0,-114.60000000000002,3
1122.0,2635.0,-103.0,3
1122.0,2635.0,-91.39999999999998,3
1122.0,2635.0,-79.80000000000001,3
1122.0,2635.0,-68.19999999999999,3
1122.0,2945.0,-79.80000000000001,3
1122.0,2945.0,-68.19999999999999,3
1122.0,2945.0,-56.60000000000002,3
1122.0,3007.0,-126.19999999999999,3
1122.0,3007.0,-114.60000000000002,3
1122.0,3007.0,-103.0,3
1122.0,3007.0,-91.39999999999998,3
1122.0,3007.0,-79.80000000000001,3
1122.0,3007.0,-68.19999999999999,3
1122.0,3007.0,-56.60000000000002,3
1122.0,3069.0,-114.60000000000002,3
1122.0,3069.0,-103.0,3
1122.0,3069.0,-91.39999999999998,3
1122.0,3069.0,-79.80000000000001,3
1122.0,3069.0,-68.19999999999999,3
1122.0,3069.0,-56.60000000000002,3
1166.0,31.0,24.600000000000023,3
1166.0,31.0,36.19999999999999,3
1166.0,31.0,47.80000000000001,3
1166.0,31.0,59.400000000000034,3
1166.0,93.0,-33.39999999999998,3
1166.0,93.0,-21.80000000000001,3
1166.0,93.0,-10.199999999999989,3
1166.0,93.0,1.3999999999999773,3
1166.0,93.0,13.0,3
1166.0,93.0,24.600000000000023,3
1166.0,155.0,-79.80000000000001,3
1166.0,155.0,-68.19999999999999,3
1166.0,155.0,-56.60000000000002,3
1166.0,155.0,-45.0,3
1166.0,155.0,-33.39999999999998,3
1166.0,155.0,-21.80000000000001,3
1166.0,217.0,-103.0,3
1166.0,217.0,-91.39999999999998,3
1166.0,217.0,-79.80000000000001,3
1166.0,217.0,-68.19999999999999,3
1166.0,217.0,-56.60000000000002,3
1166.0,279.0,-114.60000000000002,3
1166.0,279.0,-103.0,3
1166.0,279.0,-91.39999999999998,3
1166.0,341.0,-149.39999999999998,3
1166.0,341.0,-137.8,3
1166.0,341.0,-126.19999999999999,3
1166.0,341.0,-114.60000000000002,3
1166.0,403.0,-172.60000000000002,3
1166.0,403.0,-161.0,3
1166.0,403.0,-149.39999999999998,3
1166.0,403.0,-137.8,3
1166.0,403.0,-126.19999999999999,3
1166.0,403.0,-114.60000000000002,3
1166.0,465.0,-161.0,3
1166.0,465.0,-149.39999999999998,3
1166.0,465.0,-137.8,3
1166.0,465.0,-126.19999999999999,3
1166.0,465.0,-114.60000000000002,3
1166.0,465.0,-103.0,3
1166.0,527.0,-161.0,3
1166.0,527.0,-149.39999999999998,3
1166.0,527.0,-137.8,3
1166.0,527.0,-126.19999999999999,3
1166.0,527.0,-114.60000000000002,3
1166.0,527.0,-103.0,3
1166.0,589.0,-172.60000000000002,3
1166.0,589.0,-161.0,3
1166.0,589.0,-149.39999999999998,3
1166.0,589.0,-137.8,3
1166.0,589.0,-126.19999999999999,3
1166.0,589.0,-114.60000000000002,3
1166.0,589.0,-103.0,3
1166.0,651.0,-172.60000000000002,3
1166.0,651.0,-161.0,3
1166.0,651.0,-149.39999999999998,3
1166.0,651.0,-137.8,3
1166.0,651.0,-126.19999999999999,3
1166.0,651.0,-114.60000000000002,3
1166.0,651.0,-103.0,3
1166.0,713.0,-184.2,3
1166.0,713.0,-172.60000000000002,3
1166.0,713.0,-161.0,3
1166.0,713.0,-149.39999999999998,3
1166.0,713.0,-137.8,3
1166.0,713.0,-126.19999999999999,3
1166.0,713.0,-114.60000000000002,3
1166.0,775.0,-172.60000000000002,3
1166.0,775.0,-161.0,3
1166.0,775.0,-149.39999999999998,3
1166.0,775.0,-137.8,3
1166.0,775.0,-126.19999999999999,3
1166.0,775.0,-114.60000000000002,3
1166.0,837.0,-161.0,3
1166.0,837.0,-149.39999999999998,3
1166.0,837.0,-137.8,3
1166.0,837.0,-126.19999999999999,3
1166.0,837.0,-114.60000000000002,3
1166.0,899.0,-161.0,3
1166.0,899.0,-149.39999999999998,3
1166.0,899.0,-137.8,3
1166.0,899.0,-126.19999999999999,3
1166.0,899.0,-114.60000000000002,3
1166.0,961.0,-161.0,3
1166.0,961.0,-149.39999999999998,3
1166.0,961.0,-137.8,3
1166.0,961.0,-126.19999999999999,3
1166.0,961.0,-114.60000000000002,3
1166.0,1023.0,-184.2,3
1166.0,1023.0,-172.60000000000002,3
1166.0,1023.0,-161.0,3
1166.0,1023.0,-149.39999999999998,3
1166.0,1023.0,-137.8,3
1166.0,1023.0,-126.19999999999999,3
1166.0,1085.0,-195.8,3
1166.0,1085.0,-184.2,3
1166.0,1085.0,-172.60000000000002,3
1166.0,1085.0,-161.0,3
1166.0,1085.0,-149.39999999999998,3
1166.0,1085.0,-137.8,3
1166.0,1085.0,-126.19999999999999,3
1166.0,1147.0,-195.8,3
1166.0,1147.0,-184.2,3
1166.0,1147.0,-172.60000000000002,3
1166.0,1147.0,-161.0,3
1166.0,1147.0,-149.39999999999998,3
1166.0,1147.0,-137.8,3
1166.0,1147.0,-126.19999999999999,3
1166.0,1147.0,-114.60000000000002,3
1166.0,1209.0,-184.2,3
1166.0,1209.0,-172.60000000000002,3
1166.0,1209.0,-161.0,3
1166.0,1209.0,-149.39999999999998,3
1166.0,1209.0,-137.8,3
1166.0,1209.0,-126.19999999999999,3
1166.0,1209.0,-114.60000000000002,3
1166.0,1271.0,-172.60000000000002,3
1166.0,1271.0,-161.0,3
1166.0,1271.0,-149.39999999999998,3
1166.0,1271.0,-137.8,3
1166.0,1271.0,-126.19999999999999,3
1166.0,1271.0,-114.60000000000002,3
1166.0,1333.0,-172.60000000000002,3
1166.0,1333.0,-161.0,3
1166.0,1333.0,-149.39999999999998,3
1166.0,1333.0,-137.8,3
1166.0,1333.0,-126.19999999999999,3
1166.0,1333.0,-114.60000000000002,3
1166.0,1333.0,-103.0,3
1166.0,1395.0,-184.2,3
1166.0,1395.0,-172.60000000000002,3
1166.0,1395.0,-161.0,3
1166.0,1395.0,-149.39999999999998,3
1166.0,1395.0,-137.8,3
1166.0,1395.0,-126.19999999999999,3
1166.0,1395.0,-114.60000000000002,3
1166.0,1457.0,-172.60000000000002,3
1166.0,1457.0,-161.0,3
1166.0,1457.0,-149.39999999999998,3
1166.0,1457.0,-137.8,3
1166.0,1457.0,-126.19999999999999,3
1166.0,1457.0,-114.60000000000002,3
1166.0,1519.0,-161.0,3
1166.0,1519.0,-149.39999999999998,3
1166.0,1519.0,-137.8,3
1166.0,1519.0,-126.19999999999999,3
1166.0,1581.0,-161.0,3
1166.0,1581.0,-149.39999999999998,3
1166.0,1581.0,-137.8,3
1166.0,1581.0,-126.19999999999999,3
1166.0,1643.0,-149.39999999999998,3
1166.0,1643.0,-137.8,3
1166.0,1643.0,-126.19999999999999,3
1166.0,1705.0,-149.39999999999998,3
1166.0,1705.0,-137.8,3
1166.0,1705.0,-126.19999999999999,3
1166.0,1767.0,-137.8,3
1166.0,1767.0,-126.19999999999999,3
1166.0,1953.0,-114.60000000000002,3
1166.0,2015.0,-149.39999999999998,3
1166.0,2015.0,-137.8,3
1166.0,2015.0,-126.19999999999999,3
1166.0,2077.0,-195.8,3
1166.0,2077.0,-184.2,3
1166.0,2077.0,-172.60000000000002,3
1166.0,2077.0,-161.0,3
1166.0,2077.0,-149.39999999999998,3
1166.0,2077.0,-137.8,3
1166.0,2077.0,-126.19999999999999,3
1166.0,2139.0,-137.8,3
1166.0,2139.0,-126.19999999999999,3
1166.0,2139.0,-114.60000000000002,3
1166.0,2325.0,-91.39999999999998,3
1166.0,2325.0,-79.80000000000001,3
1166.0,2387.0,-149.39999999999998,3
1166.0,2387.0,-137.8,3
1166.0,2387.0,-126.19999999999999,3
1166.0,2387.0,-114.60000000000002,3
1166.0,2387.0,-103.0,3
1166.0,2387.0,-91.39999999999998,3
1166.0,2387.0,-79.80000000000001,3
1166.0,2449.0,-172.60000000000002,3
1166.0,2449.0,-161.0,3
1166.0,2449.0,-149.39999999999998,3
1166.0,2449.0,-137.8,3
1166.0,2449.0,-126.19999999999999,3
1166.0,2449.0,-114.60000000000002,3
1166.0,2449.0,-103.0,3
1166.0,2449.0,-91.39999999999998,3
1166.0,2449.0,-79.80000000000001,3
1166.0,2511.0,-195.8,3
1166.0,2511.0,-184.2,3
1166.0,2511.0,-172.60000000000002,3
1166.0,2511.0,-161.0,3
1166.0,2511.0,-149.39999999999998,3
1166.0,2511.0,-137.8,3
1166.0,2511.0,-126.19999999999999,3
1166.0,2511.0,-114.60000000000002,3
1166.0,2511.0,-103.0,3
1166.0,2511.0,-91.39999999999998,3
1166.0,2511.0,-79.80000000000001,3
1166.0,2573.0,-195.8,3
1166.0,2573.0,-184.2,3
1166.0,2573.0,-172.60000000000002,3
1166.0,2573.0,-161.0,3
1166.0,2573.0,-149.39999999999998,3
1166.0,2573.0,-137.8,3
1166.0,2573.0,-126.19999999999999,3
1166.0,2573.0,-114.60000000000002,3
1166.0,2573.0,-103.0,3
1166.0,2573.0,-91.39999999999998,3
1166.0,2573.0,-79.80000000000001,3
1166.0,2635.0,-184.2,3
1166.0,2635.0,-172.60000000000002,3
1166.0,2635.0,-161.0,3
1166.0,2635.0,-149.39999999999998,3
1166.0,2635.0,-137.8,3
1166.0,2635.0,-126.19999999999999,3
1166.0,2635.0,-114.60000000000002,3
1166.0,2635.0,-103.0,3
1166.0,2635.0,-91.39999999999998,3
1166.0,2635.0,-79.80000000000001,3
1166.0,2945.0,-68.19999999999999,3
1166.0,2945.0,-56.60000000000002,3
1166.0,3007.0,-91.39999999999998,3
1166.0,3007.0,-79.80000000000001,3
1166.0,3007.0,-68.19999999999999,3
1166.0,3007.0,-56.60000000000002,3
1166.0,3069.0,-91.39999999999998,3
1166.0,3069.0,-79.80000000000001,3
1166.0,3069.0,-68.19999999999999,3
1166.0,3069.0,-56.60000000000002,3
1210.0,31.0,24.600000000000023,3
1210.0,31.0,36.19999999999999,3
1210.0,31.0,47.80000000000001,3
1210.0,31.0,59.400000000000034,3
1210.0,93.0,-33.39999999999998,3
1210.0,93.0,-21.80000000000001,3
1210.0,93.0,-10.199999999999989,3
1210.0,93.0,1.3999999999999773,3
1210.0,93.0,13.0,3
1210.0,93.0,24.600000000000023,3
1210.0,93.0,36.19999999999999,3
1210.0,155.0,-68.19999999999999,3
1210.0,155.0,-56.60000000000002,3
1210.0,155.0,-45.0,3
1210.0,155.0,-33.39999999999998,3
1210.0,155.0,-21.80000000000001,3
1210.0,155.0,-10.199999999999989,3
1210.0,217.0,-91.39999999999998,3
1210.0,217.0,-79.80000000000001,3
1210.0,217.0,-68.19999999999999,3
1210.0,217.0,-56.60000000000002,3
1210.0,217.0,-45.0,3
1210.0,279.0,-114.60000000000002,3
1210.0,279.0,-103.0,3
1210.0,279.0,-91.39999999999998,3
1210.0,279.0,-79.80000000000001,3
1210.0,341.0,-172.60000000000002,3
1210.0,341.0,-161.0,3
1210.0,341.0,-149.39999999999998,3
1210.0,341.0,-137.8,3
1210.0,341.0,-126.19999999999999,3
1210.0,341.0,-114.60000000000002,3
1210.0,403.0,-172.60000000000002,3
1210.0,403.0,-161.0,3
1210.0,403.0,-149.39999999999998,3
1210.0,403.0,-137.8,3
1210.0,403.0,-126.19999999999999,3
1210.0,403.0,-114.60000000000002,3
1210.0,465.0,-149.39999999999998,3
1210.0,465.0,-137.8,3
1210.0,465.0,-126.19999999999999,3
1210.0,465.0,-114.60000000000002,3
1210.0,465.0,-103.0,3
1210.0,527.0,-161.0,3
1210.0,527.0,-149.39999999999998,3
1210.0,527.0,-137.8,3
1210.0,527.0,-126.19999999999999,3
1210.0,527.0,-114.60000000000002,3
1210.0,527.0,-103.0,3
1210.0,589.0,-172.60000000000002,3
1210.0,589.0,-161.0,3
1210.0,589.0,-149.39999999999998,3
1210.0,589.0,-137.8,3
1210.0,589.0,-126.19999999999999,3
1210.0,589.0,-114.60000000000002,3
1210.0,651.0,-195.8,3
1210.0,651.0,-184.2,3
1210.0,651.0,-172.60000000000002,3
1210.0,651.0,-161.0,3
1210.0,651.0,-149.39999999999998,3
1210.0,651.0,-137.8,3
1210.0,651.0,-126.19999999999999,3
1210.0,651.0,-114.60000000000002,3
1210.0,713.0,-195.8,3
1210.0,713.0,-184.2,3
1210.0,713.0,-172.60000000000002,3
1210.0,713.0,-161.0,3
1210.0,713.0,-149.39999999999998,3
1210.0,713.0,-137.8,3
1210.0,713.0,-126.19999999999999,3
1210.0,713.0,-114.60000000000002,3
1210.0,775.0,-195.8,3
1210.0,775.0,-184.2,3
1210.0,775.0,-172.60000000000002,3
1210.0,775.0,-161.0,3
1210.0,775.0,-149.39999999999998,3
1210.0,775.0,-137.8,3
1210.0,775.0,-126.19999999999999,3
1210.0,775.0,-114.60000000000002,3
1210.0,837.0,-172.60000000000002,3
1210.0,837.0,-161.0,3
1210.0,837.0,-149.39999999999998,3
1210.0,837.0,-137.8,3
1210.0,837.0,-126.19999999999999,3
1210.0,837.0,-114.60000000000002,3
1210.0,899.0,-149.39999999999998,3
1210.0,899.0,-137.8,3
1210.0,899.0,-126.19999999999999,3
1210.0,899.0,-114.60000000000002,3
1210.0,961.0,-161.0,3
1210.0,961.0,-149.39999999999998,3
1210.0,961.0,-137.8,3
1210.0,961.0,-126.19999999999999,3
1210.0,961.0,-114.60000000000002,3
1210.0,1023.0,-172.60000000000002,3
1210.0,1023.0,-161.0,3
1210.0,1023.0,-149.39999999999998,3
1210.0,1023.0,-137.8,3
1210.0,1023.0,-126.19999999999999,3
1210.0,1085.0,-184.2,3
1210.0,1085.0,-172.60000000000002,3
1210.0,1085.0,-161.0,3
1210.0,1085.0,-149.39999999999998,3
1210.0,1085.0,-137.8,3
1210.0,1085.0,-126.19999999999999,3
1210.0,1147.0,-184.2,3
1210.0,1147.0,-172.60000000000002,3
1210.0,1147.0,-161.0,3
1210.0,1147.0,-149.39999999999998,3
1210.0,1147.0,-137.8,3
1210.0,1147.0,-126.19999999999999,3
1210.0,1147.0,-114.60000000000002,3
1210.0,1209.0,-184.2,3
1210.0,1209.0,-172.60000000000002,3
1210.0,1209.0,-161.0,3
1210.0,1209.0,-149.39999999999998,3
1210.0,1209.0,-137.8,3
1210.0,1209.0,-126.19999999999999,3
1210.0,1209.0,-114.60000000000002,3
1210.0,1271.0,-161.0,3
1210.0,1271.0,-149.39999999999998,3
1210.0,1271.0,-137.8,3
1210.0,1271.0,-126.19999999999999,3
1210.0,1271.0,-114.60000000000002,3
1210.0,1333.0,-161.0,3
1210.0,1333.0,-149.39999999999998,3
1210.0,1333.0,-137.8,3
1210.0,1333.0,-126.19999999999999,3
1210.0,1333.0,-114.60000000000002,3
1210.0,1333.0,-103.0,3
1210.0,1395.0,-149.39999999999998,3
1210.0,1395.0,-137.8,3
1210.0,1395.0,-126.19999999999999,3
1210.0,1395.0,-114.60000000000002,3
1210.0,1457.0,-149.39999999999998,3
1210.0,1457.0,-137.8,3
1210.0,1457.0,-126.19999999999999,3
1210.0,1457.0,-114.60000000000002,3
1210.0,1519.0,-149.39999999999998,3
1210.0,1519.0,-137.8,3
1210.0,1519.0,-126.19999999999999,3
1210.0,1519.0,-114.60000000000002,3
1210.0,1581.0,-137.8,3
1210.0,1581.0,-126.19999999999999,3
1210.0,1581.0,-114.60000000000002,3
1210.0,1643.0,-126.19999999999999,3
1210.0,1643.0,-114.60000000000002,3
1210.0,1705.0,-149.39999999999998,3
1210.0,1705.0,-137.8,3
1210.0,1705.0,-126.19999999999999,3
1210.0,1767.0,-161.0,3
1210.0,1767.0,-149.39999999999998,3
1210.0,1767.0,-137.8,3
1210.0,1767.0,-126.19999999999999,3
1210.0,1829.0,-149.39999999999998,3
1210.0,1829.0,-137.8,3
1210.0,1829.0,-126.19999999999999,3
1210.0,1891.0,-137.8,3
1210.0,1891.0,-126.19999999999999,3
1210.0,1891.0,-114.60000000000002,3
1210.0,1953.0,-137.8,3
1210.0,1953.0,-126.19999999999999,3
1210.0,2015.0,-161.0,3
1210.0,2015.0,-149.39999999999998,3
1210.0,2015.0,-137.8,3
1210.0,2015.0,-126.19999999999999,3
1210.0,2077.0,-184.2,3
1210.0,2077.0,-172.60000000000002,3
1210.0,2077.0,-161.0,3
1210.0,2077.0,-149.39999999999998,3
1210.0,2077.0,-137.8,3
1210.0,2077.0,-126.19999999999999,3
1210.0,2139.0,-172.60000000000002,3
1210.0,2139.0,-161.0,3
1210.0,2139.0,-149.39999999999998,3
1210.0,2139.0,-137.8,3
1210.0,2139.0,-126.19999999999999,3
1210.0,2139.0,-114.60000000000002,3
1210.0,2201.0,-103.0,3
1210.0,2263.0,-91.39999999999998,3
1210.0,2325.0,-103.0,3
1210.0,2325.0,-91.39999999999998,3
1210.0,2325.0,-79.80000000000001,3
1210.0,2387.0,-137.8,3
1210.0,2387.0,-126.19999999999999,3
1210.0,2387.0,-114.60000000000002,3
1210.0,2387.0,-103.0,3
1210.0,2387.0,-91.39999999999998,3
1210.0,2387.0,-79.80000000000001,3
1210.0,2449.0,-161.0,3
1210.0,2449.0,-149.39999999999998,3
1210.0,2449.0,-137.8,3
1210.0,2449.0,-126.19999999999999,3
1210.0,2449.0,-114.60000000000002,3
1210.0,2449.0,-103.0,3
1210.0,2449.0,-91.39999999999998,3
1210.0,2449.0,-79.80000000000001,3
1210.0,2511.0,-172.60000000000002,3
1210.0,2511.0,-161.0,3
1210.0,2511.0,-149.39999999999998,3
1210.0,2511.0,-137.8,3
1210.0,2511.0,-126.19999999999999,3
1210.0,2511.0,-114.60000000000002,3
1210.0,2511.0,-103.0,3
1210.0,2511.0,-91.39999999999998,3
1210.0,2511.0,-79.80000000000001,3
1210.0,2573.0,-184.2,3
1210.0,2573.0,-172.60000000000002,3
1210.0,2573.0,-161.0,3
1210.0,2573.0,-149.39999999999998,3
1210.0,2573.0,-137.8,3
1210.0,2573.0,-126.19999999999999,3
1210.0,2573.0,-114.60000000000002,3
1210.0,2573.0,-103.0,3
1210.0,2573.0,-91.39999999999998,3
1210.0,2573.0,-79.80000000000001,3
1210.0,2635.0,-172.60000000000002,3
1210.0,2635.0,-161.0,3
1210.0,2635.0,-149.39999999999998,3
1210.0,2635.0,-137.8,3
1210.0,2635.0,-126.19999999999999,3
1210.0,2635.0,-114.60000000000002,3
1210.0,2635.0,-103.0,3
1210.0,2635.0,-91.39999999999998,3
1210.0,2635.0,-79.80000000000001,3
1210.0,3007.0,-56.60000000000002,3
1210.0,3069.0,-68.19999999999999,3
1210.0,3069.0,-56.60000000000002,3
1210.0,3069.0,-45.0,3
1254.0,31.0,13.0,3
1254.0,31.0,24.600000000000023,3
1254.0,31.0,36.19999999999999,3
1254.0,31.0,47.80000000000001,3
1254.0,31.0,59.400000000000034,3
1254.0,93.0,-21.80000000000001,3
1254.0,93.0,-10.199999999999989,3
1254.0,93.0,1.3999999999999773,3
1254.0,93.0,13.0,3
1254.0,93.0,24.600000000000023,3
1254.0,93.0,36.19999999999999,3
1254.0,155.0,-56.60000000000002,3
1254.0,155.0,-45.0,3
1254.0,155.0,-33.39999999999998,3
1254.0,155.0,-21.80000000000001,3
1254.0,155.0,-10.199999999999989,3
1254.0,155.0,1.3999999999999773,3
1254.0,217.0,-91.39999999999998,3
1254.0,217.0,-79.80000000000001,3
1254.0,217.0,-68.19999999999999,3
1254.0,217.0,-56.60000000000002,3
1254.0,217.0,-45.0,3
1254.0,279.0,-137.8,3
1254.0,279.0,-126.19999999999999,3
1254.0,279.0,-114.60000000000002,3
1254.0,279.0,-103.0,3
1254.0,279.0,-91.39999999999998,3
1254.0,279.0,-79.80000000000001,3
1254.0,341.0,-172.60000000000002,3
1254.0,341.0,-161.0,3
1254.0,341.0,-149.39999999999998,3
1254.0,341.0,-137.8,3
1254.0,341.0,-126.19999999999999,3
1254.0,341.0,-114.60000000000002,3
1254.0,341.0,-103.0,3
1254.0,403.0,-161.0,3
1254.0,403.0,-149.39999999999998,3
1254.0,403.0,-137.8,3
1254.0,403.0,-126.19999999999999,3
1254.0,403.0,-114.60000000000002,3
1254.0,403.0,-103.0,3
1254.0,465.0,-149.39999999999998,3
1254.0,465.0,-137.8,3
1254.0,465.0,-126.19999999999999,3
1254.0,465.0,-114.60000000000002,3
1254.0,465.0,-103.0,3
1254.0,527.0,-161.0,3
1254.0,527.0,-149.39999999999998,3
1254.0,527.0,-137.8,3
1254.0,527.0,-126.19999999999999,3
1254.0,527.0,-114.60000000000002,3
1254.0,527.0,-103.0,3
1254.0,589.0,-184.2,3
1254.0,589.0,-172.60000000000002,3
1254.0,589.0,-161.0,3
1254.0,589.0,-149.39999999999998,3
1254.0,589.0,-137.8,3
1254.0,589.0,-126.19999999999999,3
1254.0,589.0,-114.60000000000002,3
1254.0,651.0,-195.8,3
1254.0,651.0,-184.2,3
1254.0,651.0,-172.60000000000002,3
1254.0,651.0,-161.0,3
1254.0,651.0,-149.39999999999998,3
1254.0,651.0,-137.8,3
1254.0,651.0,-126.19999999999999,3
1254.0,651.0,-114.60000000000002,3
1254.0,713.0,-207.39999999999998,3
1254.0,713.0,-195.8,3
1254.0,713.0,-184.2,3
1254.0,713.0,-172.60000000000002,3
1254.0,713.0,-161.0,3
1254.0,713.0,-149.39999999999998,3
1254.0,713.0,-137.8,3
1254.0,713.0,-126.19999999999999,3
1254.0,713.0,-114.60000000000002,3
1254.0,775.0,-195.8,3
1254.0,775.0,-184.2,3
1254.0,775.0,-172.60000000000002,3
1254.0,775.0,-161.0,3
1254.0,775.0,-149.39999999999998,3
1254.0,775.0,-137.8,3
1254.0,775.0,-126.19999999999999,3
1254.0,775.0,-114.60000000000002,3
1254.0,837.0,-172.60000000000002,3
1254.0,837.0,-161.0,3
1254.0,837.0,-149.39999999999998,3
1254.0,837.0,-137.8,3
1254.0,837.0,-126.19999999999999,3
1254.0,837.0,-114.60000000000002,3
1254.0,899.0,-149.39999999999998,3
1254.0,899.0,-137.8,3
1254.0,899.0,-126.19999999999999,3
1254.0,899.0,-114.60000000000002,3
1254.0,961.0,-149.39999999999998,3
1254.0,961.0,-137.8,3
1254.0,961.0,-126.19999999999999,3
1254.0,1023.0,-172.60000000000002,3
1254.0,1023.0,-161.0,3
1254.0,1023.0,-149.39999999999998,3
1254.0,1023.0,-137.8,3
1254.0,1023.0,-126.19999999999999,3
1254.0,1085.0,-184.2,3
1254.0,1085.0,-172.60000000000002,3
1254.0,1085.0,-161.0,3
1254.0,1085.0,-149.39999999999998,3
1254.0,1085.0,-137.8,3
1254.0,1085.0,-126.19999999999999,3
1254.0,1147.0,-172.60000000000002,3
1254.0,1147.0,-161.0,3
1254.0,1147.0,-149.39999999999998,3
1254.0,1147.0,-137.8,3
1254.0,1147.0,-126.19999999999999,3
1254.0,1147.0,-114.60000000000002,3
1254.0,1209.0,-161.0,3
1254.0,1209.0,-149.39999999999998,3
1254.0,1209.0,-137.8,3
1254.0,1209.0,-126.19999999999999,3
1254.0,1209.0,-114.60000000000002,3
1254.0,1271.0,-149.39999999999998,3
1254.0,1271.0,-137.8,3
1254.0,1271.0,-126.19999999999999,3
1254.0,1271.0,-114.60000000000002,3
1254.0,1333.0,-137.8,3
1254.0,1333.0,-126.19999999999999,3
1254.0,1333.0,-114.60000000000002,3
1254.0,1333.0,-103.0,3
1254.0,1395.0,-137.8,3
1254.0,1395.0,-126.19999999999999,3
1254.0,1395.0,-114.60000000000002,3
1254.0,1457.0,-137.8,3
1254.0,1457.0,-126.19999999999999,3
1254.0,1457.0,-114.60000000000002,3
1254.0,1519.0,-126.19999999999999,3
1254.0,1519.0,-114.60000000000002,3
1254.0,1581.0,-114.60000000000002,3
1254.0,1643.0,-114.60000000000002,3
1254.0,1705.0,-126.19999999999999,3
1254.0,1705.0,-114.60000000000002,3
1254.0,1767.0,-161.0,3
1254.0,1767.0,-149.39999999999998,3
1254.0,1767.0,-137.8,3
1254.0,1767.0,-126.19999999999999,3
1254.0,1829.0,-184.2,3
1254.0,1829.0,-172.60000000000002,3
1254.0,1829.0,-161.0,3
1254.0,1829.0,-149.39999999999998,3
1254.0,1829.0,-137.8,3
1254.0,1829.0,-126.19999999999999,3
1254.0,1891.0,-172.60000000000002,3
1254.0,1891.0,-161.0,3
1254.0,1891.0,-149.39999999999998,3
1254.0,1891.0,-137.8,3
1254.0,1891.0,-126.19999999999999,3
1254.0,1953.0,-161.0,3
1254.0,1953.0,-149.39999999999998,3
1254.0,1953.0,-137.8,3
1254.0,1953.0,-126.19999999999999,3
1254.0,2015.0,-161.0,3
1254.0,2015.0,-149.39999999999998,3
1254.0,2015.0,-137.8,3
1254.0,2015.0,-126.19999999999999,3
1254.0,2077.0,-149.39999999999998,3
1254.0,2077.0,-137.8,3
1254.0,2077.0,-126.19999999999999,3
