X,Y,Z,formation
770.0,2759.0,-91.39999999999998,5
770.0,2759.0,-79.80000000000001,5
770.0,2759.0,-68.19999999999999,5
770.0,2821.0,-114.60000000000002,5
770.0,2821.0,-103.0,5
814.0,31.0,-10.199999999999989,5
814.0,31.0,1.3999999999999773,5
814.0,93.0,-45.0,5
814.0,93.0,-33.39999999999998,5
814.0,93.0,-21.80000000000001,5
814.0,155.0,-103.0,5
814.0,155.0,-91.39999999999998,5
814.0,155.0,-79.80000000000001,5
814.0,155.0,-68.19999999999999,5
814.0,217.0,-172.60000000000002,5
814.0,279.0,-195.8,5
814.0,279.0,-184.2,5
814.0,341.0,-161.0,5
814.0,341.0,-149.39999999999998,5
814.0,341.0,-137.8,5
814.0,403.0,-161.0,5
814.0,403.0,-149.39999999999998,5
814.0,465.0,-230.6,5
814.0,465.0,-219.0,5
814.0,465.0,-207.39999999999998,5
814.0,837.0,-219.0,5
814.0,837.0,-207.39999999999998,5
814.0,899.0,-195.8,5
814.0,899.0,-184.2,5
814.0,961.0,-184.2,5
814.0,961.0,-172.60000000000002,5
814.0,961.0,-161.0,5
814.0,1023.0,-184.2,5
814.0,1023.0,-172.60000000000002,5
814.0,1023.0,-161.0,5
814.0,1085.0,-207.39999999999998,5
814.0,1085.0,-195.8,5
814.0,1085.0,-184.2,5
814.0,1147.0,-230.6,5
814.0,1147.0,-219.0,5
814.0,1209.0,-207.39999999999998,5
814.0,1209.0,-195.8,5
814.0,1271.0,-161.0,5
814.0,1271.0,-149.39999999999998,5
814.0,1271.0,-137.8,5
814.0,1519.0,-184.2,5
814.0,1581.0,-195.8,5
814.0,1581.0,-184.2,5
814.0,1643.0,-207.39999999999998,5
814.0,1643.0,-195.8,5
814.0,1643.0,-184.2,5
814.0,1705.0,-195.8,5
814.0,1705.0,-184.2,5
814.0,1767.0,-184.2,5
814.0,1767.0,-172.60000000000002,5
814.0,1829.0,-184.2,5
814.0,1829.0,-172.60000000000002,5
814.0,1891.0,-207.39999999999998,5
814.0,1891.0,-195.8,5
814.0,2201.0,-207.39999999999998,5
814.0,2201.0,-195.8,5
814.0,2201.0,-184.2,5
814.0,2263.0,-149.39999999999998,5
814.0,2263.0,-137.8,5
814.0,2263.0,-126.19999999999999,5
814.0,2325.0,-126.19999999999999,5
814.0,2325.0,-114.60000000000002,5
814.0,2387.0,-126.19999999999999,5
814.0,2387.0,-114.60000000000002,5
814.0,2387.0,-103.0,5
814.0,2449.0,-103.0,5
814.0,2449.0,-91.39999999999998,5
814.0,2511.0,-91.39999999999998,5
814.0,2573.0,-79.80000000000001,5
814.0,2573.0,-68.19999999999999,5
814.0,2635.0,-56.60000000000002,5
814.0,2697.0,-56.60000000000002,5
814.0,2697.0,-45.0,5
814.0,2759.0,-79.80000000000001,5
814.0,2759.0,-68.19999999999999,5
814.0,2759.0,-56.60000000000002,5
814.0,2821.0,-103.0,5
814.0,2821.0,-91.39999999999998,5
858.0,31.0,1.3999999999999773,5
858.0,31.0,13.0,5
858.0,93.0,-21.80000000000001,5
858.0,93.0,-10.199999999999989,5
858.0,155.0,-79.80000000000001,5
858.0,155.0,-68.19999999999999,5
858.0,155.0,-56.60000000000002,5
858.0,217.0,-161.0,5
858.0,217.0,-149.39999999999998,5
858.0,217.0,-137.8,5
858.0,279.0,-184.2,5
858.0,279.0,-172.60000000000002,5
858.0,279.0,-161.0,5
858.0,279.0,-149.39999999999998,5
858.0,341.0,-126.19999999999999,5
858.0,341.0,-114.60000000000002,5
858.0,403.0,-137.8,5
858.0,403.0,-126.19999999999999,5
858.0,465.0,-207.39999999999998,5
858.0,465.0,-195.8,5
858.0,465.0,-184.2,5
858.0,465.0,-172.60000000000002,5
858.0,527.0,-230.6,5
858.0,527.0,-219.0,5
858.0,589.0,-230.6,5
858.0,713.0,-219.0,5
858.0,775.0,-219.0,5
858.0,775.0,-207.39999999999998,5
858.0,837.0,-195.8,5
858.0,837.0,-184.2,5
858.0,899.0,-184.2,5
858.0,899.0,-172.60000000000002,5
858.0,899.0,-161.0,5
858.0,961.0,-161.0,5
858.0,961.0,-149.39999999999998,5
858.0,1023.0,-172.60000000000002,5
858.0,1023.0,-161.0,5
858.0,1023.0,-149.39999999999998,5
858.0,1085.0,-195.8,5
858.0,1085.0,-184.2,5
858.0,1147.0,-219.0,5
858.0,1147.0,-207.39999999999998,5
858.0,1209.0,-207.39999999999998,5
858.0,1209.0,-195.8,5
858.0,1209.0,-184.2,5
858.0,1271.0,-172.60000000000002,5
858.0,1271.0,-161.0,5
858.0,1271.0,-149.39999999999998,5
858.0,1271.0,-137.8,5
858.0,1333.0,-137.8,5
858.0,1395.0,-161.0,5
858.0,1395.0,-149.39999999999998,5
858.0,1457.0,-195.8,5
858.0,1457.0,-184.2,5
858.0,1457.0,-172.60000000000002,5
858.0,1519.0,-219.0,5
858.0,1519.0,-207.39999999999998,5
858.0,1581.0,-230.6,5
858.0,1581.0,-219.0,5
858.0,1643.0,-230.6,5
858.0,1643.0,-219.0,5
858.0,1705.0,-219.0,5
858.0,1705.0,-207.39999999999998,5
858.0,1705.0,-195.8,5
858.0,1767.0,-195.8,5
858.0,1767.0,-184.2,5
858.0,1829.0,-172.60000000000002,5
858.0,1829.0,-161.0,5
858.0,1891.0,-195.8,5
858.0,1891.0,-184.2,5
858.0,1953.0,-207.39999999999998,5
858.0,2201.0,-219.0,5
858.0,2263.0,-207.39999999999998,5
858.0,2263.0,-195.8,5
858.0,2325.0,-184.2,5
858.0,2325.0,-172.60000000000002,5
858.0,2325.0,-161.0,5
858.0,2387.0,-172.60000000000002,5
858.0,2387.0,-161.0,5
858.0,2387.0,-149.39999999999998,5
858.0,2449.0,-137.8,5
858.0,2449.0,-126.19999999999999,5
858.0,2449.0,-114.60000000000002,5
858.0,2511.0,-126.19999999999999,5
858.0,2511.0,-114.60000000000002,5
858.0,2573.0,-126.19999999999999,5
858.0,2573.0,-114.60000000000002,5
858.0,2573.0,-103.0,5
858.0,2635.0,-79.80000000000001,5
858.0,2635.0,-68.19999999999999,5
858.0,2697.0,-68.19999999999999,5
858.0,2697.0,-56.60000000000002,5
858.0,2759.0,-68.19999999999999,5
858.0,2759.0,-56.60000000000002,5
858.0,2821.0,-91.39999999999998,5
858.0,2821.0,-79.80000000000001,5
858.0,2821.0,-68.19999999999999,5
858.0,2883.0,-91.39999999999998,5
902.0,31.0,13.0,5
902.0,31.0,24.600000000000023,5
902.0,93.0,-21.80000000000001,5
902.0,93.0,-10.199999999999989,5
902.0,155.0,-68.19999999999999,5
902.0,155.0,-56.60000000000002,5
902.0,155.0,-45.0,5
902.0,217.0,-149.39999999999998,5
902.0,217.0,-137.8,5
902.0,217.0,-126.19999999999999,5
902.0,217.0,-114.60000000000002,5
902.0,217.0,-103.0,5
902.0,279.0,-161.0,5
902.0,279.0,-149.39999999999998,5
902.0,279.0,-137.8,5
902.0,279.0,-126.19999999999999,5
902.0,341.0,-137.8,5
902.0,341.0,-126.19999999999999,5
902.0,341.0,-114.60000000000002,5
902.0,403.0,-172.60000000000002,5
902.0,403.0,-161.0,5
902.0,403.0,-149.39999999999998,5
902.0,403.0,-137.8,5
902.0,465.0,-207.39999999999998,5
902.0,465.0,-195.8,5
902.0,465.0,-184.2,5
902.0,465.0,-172.60000000000002,5
902.0,465.0,-161.0,5
902.0,527.0,-219.0,5
902.0,527.0,-207.39999999999998,5
902.0,527.0,-195.8,5
902.0,527.0,-184.2,5
902.0,589.0,-219.0,5
902.0,589.0,-207.39999999999998,5
902.0,651.0,-207.39999999999998,5
902.0,651.0,-195.8,5
902.0,713.0,-195.8,5
902.0,713.0,-184.2,5
902.0,775.0,-184.2,5
902.0,775.0,-172.60000000000002,5
902.0,837.0,-172.60000000000002,5
902.0,837.0,-161.0,5
902.0,899.0,-161.0,5
902.0,899.0,-149.39999999999998,5
902.0,961.0,-149.39999999999998,5
902.0,961.0,-137.8,5
902.0,1023.0,-149.39999999999998,5
902.0,1023.0,-137.8,5
902.0,1085.0,-172.60000000000002,5
902.0,1085.0,-161.0,5
902.0,1147.0,-195.8,5
902.0,1147.0,-184.2,5
902.0,1209.0,-195.8,5
902.0,1209.0,-184.2,5
902.0,1271.0,-172.60000000000002,5
902.0,1271.0,-161.0,5
902.0,1271.0,-149.39999999999998,5
902.0,1271.0,-137.8,5
902.0,1333.0,-161.0,5
902.0,1333.0,-149.39999999999998,5
902.0,1333.0,-137.8,5
902.0,1333.0,-126.19999999999999,5
902.0,1395.0,-230.6,5
902.0,1395.0,-219.0,5
902.0,1395.0,-207.39999999999998,5
902.0,1395.0,-195.8,5
902.0,1457.0,-253.79999999999998,5
902.0,1457.0,-242.2,5
902.0,1519.0,-253.79999999999998,5
902.0,1519.0,-242.2,5
902.0,1581.0,-253.79999999999998,5
902.0,1581.0,-242.2,5
902.0,1643.0,-242.2,5
902.0,1705.0,-230.6,5
902.0,1705.0,-219.0,5
902.0,1767.0,-207.39999999999998,5
902.0,1767.0,-195.8,5
902.0,1829.0,-184.2,5
902.0,1829.0,-172.60000000000002,5
902.0,1891.0,-184.2,5
902.0,1891.0,-172.60000000000002,5
902.0,1953.0,-207.39999999999998,5
902.0,1953.0,-195.8,5
902.0,2139.0,-219.0,5
902.0,2201.0,-219.0,5
902.0,2263.0,-207.39999999999998,5
902.0,2325.0,-195.8,5
902.0,2325.0,-184.2,5
902.0,2387.0,-195.8,5
902.0,2387.0,-184.2,5
902.0,2449.0,-195.8,5
902.0,2511.0,-172.60000000000002,5
902.0,2511.0,-161.0,5
902.0,2573.0,-149.39999999999998,5
902.0,2573.0,-137.8,5
902.0,2635.0,-114.60000000000002,5
902.0,2635.0,-103.0,5
902.0,2697.0,-79.80000000000001,5
902.0,2697.0,-68.19999999999999,5
902.0,2759.0,-68.19999999999999,5
902.0,2759.0,-56.60000000000002,5
902.0,2821.0,-68.19999999999999,5
902.0,2821.0,-56.60000000000002,5
902.0,2883.0,-79.80000000000001,5
902.0,2883.0,-68.19999999999999,5
902.0,2945.0,-91.39999999999998,5
902.0,2945.0,-79.80000000000001,5
902.0,3007.0,-91.39999999999998,5
902.0,3069.0,-103.0,5
946.0,31.0,13.0,5
946.0,31.0,24.600000000000023,5
946.0,93.0,-10.199999999999989,5
946.0,217.0,-126.19999999999999,5
946.0,217.0,-114.60000000000002,5
946.0,217.0,-103.0,5
946.0,279.0,-161.0,5
946.0,279.0,-149.39999999999998,5
946.0,279.0,-137.8,5
946.0,279.0,-126.19999999999999,5
946.0,341.0,-161.0,5
946.0,341.0,-149.39999999999998,5
946.0,341.0,-137.8,5
946.0,341.0,-126.19999999999999,5
946.0,403.0,-195.8,5
946.0,403.0,-184.2,5
946.0,403.0,-172.60000000000002,5
946.0,403.0,-161.0,5
946.0,403.0,-149.39999999999998,5
946.0,403.0,-137.8,5
946.0,403.0,-126.19999999999999,5
946.0,465.0,-184.2,5
946.0,465.0,-172.60000000000002,5
946.0,465.0,-161.0,5
946.0,465.0,-149.39999999999998,5
946.0,465.0,-137.8,5
946.0,465.0,-126.19999999999999,5
946.0,465.0,-114.60000000000002,5
946.0,527.0,-207.39999999999998,5
946.0,527.0,-195.8,5
946.0,527.0,-184.2,5
946.0,527.0,-172.60000000000002,5
946.0,589.0,-207.39999999999998,5
946.0,589.0,-195.8,5
946.0,589.0,-184.2,5
946.0,651.0,-184.2,5
946.0,651.0,-172.60000000000002,5
946.0,713.0,-172.60000000000002,5
946.0,713.0,-161.0,5
946.0,775.0,-161.0,5
946.0,775.0,-149.39999999999998,5
946.0,837.0,-161.0,5
946.0,837.0,-149.39999999999998,5
946.0,899.0,-161.0,5
946.0,899.0,-149.39999999999998,5
946.0,961.0,-149.39999999999998,5
946.0,961.0,-137.8,5
946.0,1023.0,-137.8,5
946.0,1023.0,-126.19999999999999,5
946.0,1085.0,-161.0,5
946.0,1085.0,-149.39999999999998,5
946.0,1147.0,-207.39999999999998,5
946.0,1147.0,-195.8,5
946.0,1147.0,-184.2,5
946.0,1209.0,-230.6,5
946.0,1209.0,-219.0,5
946.0,1209.0,-207.39999999999998,5
946.0,1271.0,-195.8,5
946.0,1271.0,-184.2,5
946.0,1271.0,-172.60000000000002,5
946.0,1271.0,-161.0,5
946.0,1271.0,-149.39999999999998,5
946.0,1271.0,-137.8,5
946.0,1333.0,-126.19999999999999,5
946.0,1395.0,-253.79999999999998,5
946.0,1457.0,-277.0,5
946.0,1457.0,-265.4,5
946.0,1519.0,-277.0,5
946.0,1519.0,-265.4,5
946.0,1581.0,-265.4,5
946.0,1643.0,-265.4,5
946.0,1643.0,-253.79999999999998,5
946.0,1705.0,-253.79999999999998,5
946.0,1705.0,-242.2,5
946.0,1767.0,-242.2,5
946.0,1767.0,-230.6,5
946.0,1829.0,-219.0,5
946.0,1829.0,-207.39999999999998,5
946.0,1829.0,-195.8,5
946.0,1891.0,-184.2,5
946.0,1891.0,-172.60000000000002,5
946.0,1891.0,-161.0,5
946.0,1953.0,-195.8,5
946.0,1953.0,-184.2,5
946.0,1953.0,-172.60000000000002,5
946.0,2015.0,-207.39999999999998,5
946.0,2015.0,-195.8,5
946.0,2077.0,-219.0,5
946.0,2077.0,-207.39999999999998,5
946.0,2139.0,-207.39999999999998,5
946.0,2139.0,-195.8,5
946.0,2201.0,-207.39999999999998,5
946.0,2201.0,-195.8,5
946.0,2263.0,-207.39999999999998,5
946.0,2263.0,-195.8,5
946.0,2325.0,-184.2,5
946.0,2325.0,-172.60000000000002,5
946.0,2387.0,-195.8,5
946.0,2387.0,-184.2,5
946.0,2449.0,-207.39999999999998,5
946.0,2449.0,-195.8,5
946.0,2511.0,-195.8,5
946.0,2511.0,-184.2,5
946.0,2573.0,-161.0,5
946.0,2573.0,-149.39999999999998,5
946.0,2635.0,-137.8,5
946.0,2635.0,-126.19999999999999,5
946.0,2697.0,-126.19999999999999,5
946.0,2697.0,-114.60000000000002,5
946.0,2697.0,-103.0,5
946.0,2759.0,-91.39999999999998,5
946.0,2759.0,-79.80000000000001,5
946.0,2759.0,-68.19999999999999,5
946.0,2821.0,-68.19999999999999,5
946.0,2821.0,-56.60000000000002,5
946.0,2883.0,-68.19999999999999,5
946.0,2883.0,-56.60000000000002,5
946.0,2945.0,-79.80000000000001,5
946.0,2945.0,-68.19999999999999,5
946.0,3007.0,-91.39999999999998,5
946.0,3007.0,-79.80000000000001,5
946.0,3069.0,-103.0,5
946.0,3069.0,-91.39999999999998,5
990.0,31.0,13.0,5
990.0,31.0,24.600000000000023,5
990.0,93.0,-21.80000000000001,5
990.0,217.0,-137.8,5
990.0,217.0,-126.19999999999999,5
990.0,217.0,-114.60000000000002,5
990.0,279.0,-172.60000000000002,5
990.0,279.0,-161.0,5
990.0,279.0,-149.39999999999998,5
990.0,341.0,-172.60000000000002,5
990.0,341.0,-161.0,5
990.0,341.0,-149.39999999999998,5
990.0,403.0,-184.2,5
990.0,403.0,-172.60000000000002,5
990.0,403.0,-161.0,5
990.0,403.0,-149.39999999999998,5
990.0,403.0,-137.8,5
990.0,465.0,-207.39999999999998,5
990.0,465.0,-195.8,5
990.0,465.0,-184.2,5
990.0,465.0,-172.60000000000002,5
990.0,465.0,-161.0,5
990.0,465.0,-149.39999999999998,5
990.0,465.0,-137.8,5
990.0,527.0,-230.6,5
990.0,527.0,-219.0,5
990.0,527.0,-207.39999999999998,5
990.0,589.0,-207.39999999999998,5
990.0,589.0,-195.8,5
990.0,651.0,-172.60000000000002,5
990.0,651.0,-161.0,5
990.0,713.0,-161.0,5
990.0,713.0,-149.39999999999998,5
990.0,775.0,-161.0,5
990.0,775.0,-149.39999999999998,5
990.0,837.0,-172.60000000000002,5
990.0,837.0,-161.0,5
990.0,899.0,-172.60000000000002,5
990.0,899.0,-161.0,5
990.0,961.0,-161.0,5
990.0,961.0,-149.39999999999998,5
990.0,1023.0,-149.39999999999998,5
990.0,1023.0,-137.8,5
990.0,1085.0,-172.60000000000002,5
990.0,1085.0,-161.0,5
990.0,1085.0,-149.39999999999998,5
990.0,1147.0,-230.6,5
990.0,1147.0,-219.0,5
990.0,1147.0,-207.39999999999998,5
990.0,1271.0,-219.0,5
990.0,1271.0,-207.39999999999998,5
990.0,1271.0,-195.8,5
990.0,1271.0,-184.2,5
990.0,1271.0,-172.60000000000002,5
990.0,1271.0,-161.0,5
990.0,1271.0,-149.39999999999998,5
990.0,1333.0,-126.19999999999999,5
990.0,1395.0,-253.79999999999998,5
990.0,1395.0,-242.2,5
990.0,1457.0,-277.0,5
990.0,1519.0,-277.0,5
990.0,1581.0,-277.0,5
990.0,1581.0,-265.4,5
990.0,1643.0,-265.4,5
990.0,1705.0,-265.4,5
990.0,1705.0,-253.79999999999998,5
990.0,1767.0,-253.79999999999998,5
990.0,1767.0,-242.2,5
990.0,1829.0,-230.6,5
990.0,1829.0,-219.0,5
990.0,1891.0,-184.2,5
990.0,1891.0,-172.60000000000002,5
990.0,1891.0,-161.0,5
990.0,1891.0,-149.39999999999998,5
990.0,1953.0,-184.2,5
990.0,1953.0,-172.60000000000002,5
990.0,1953.0,-161.0,5
990.0,2015.0,-195.8,5
990.0,2015.0,-184.2,5
990.0,2077.0,-195.8,5
990.0,2077.0,-184.2,5
990.0,2139.0,-195.8,5
990.0,2139.0,-184.2,5
990.0,2139.0,-172.60000000000002,5
990.0,2201.0,-184.2,5
990.0,2201.0,-172.60000000000002,5
990.0,2263.0,-195.8,5
990.0,2263.0,-184.2,5
990.0,2325.0,-184.2,5
990.0,2325.0,-172.60000000000002,5
990.0,2387.0,-184.2,5
990.0,2449.0,-207.39999999999998,5
990.0,2511.0,-219.0,5
990.0,2511.0,-207.39999999999998,5
990.0,2573.0,-207.39999999999998,5
990.0,2635.0,-195.8,5
990.0,2635.0,-184.2,5
990.0,2697.0,-172.60000000000002,5
990.0,2697.0,-161.0,5
990.0,2759.0,-161.0,5
990.0,2759.0,-149.39999999999998,5
990.0,2759.0,-137.8,5
990.0,2759.0,-126.19999999999999,5
990.0,2759.0,-114.60000000000002,5
990.0,2821.0,-68.19999999999999,5
990.0,2821.0,-56.60000000000002,5
990.0,2821.0,-45.0,5
990.0,2883.0,-56.60000000000002,5
990.0,2883.0,-45.0,5
990.0,2945.0,-79.80000000000001,5
990.0,2945.0,-68.19999999999999,5
990.0,3007.0,-103.0,5
990.0,3007.0,-91.39999999999998,5
990.0,3069.0,-114.60000000000002,5
990.0,3069.0,-103.0,5
1034.0,31.0,1.3999999999999773,5
1034.0,31.0,13.0,5
1034.0,93.0,-45.0,5
1034.0,93.0,-33.39999999999998,5
1034.0,155.0,-91.39999999999998,5
1034.0,217.0,-172.60000000000002,5
1034.0,217.0,-161.0,5
1034.0,217.0,-149.39999999999998,5
1034.0,279.0,-184.2,5
1034.0,279.0,-172.60000000000002,5
1034.0,341.0,-184.2,5
1034.0,341.0,-172.60000000000002,5
1034.0,403.0,-195.8,5
1034.0,403.0,-184.2,5
1034.0,589.0,-207.39999999999998,5
1034.0,589.0,-195.8,5
1034.0,651.0,-172.60000000000002,5
1034.0,651.0,-161.0,5
1034.0,713.0,-161.0,5
1034.0,713.0,-149.39999999999998,5
1034.0,775.0,-161.0,5
1034.0,775.0,-149.39999999999998,5
1034.0,837.0,-184.2,5
1034.0,837.0,-172.60000000000002,5
1034.0,899.0,-195.8,5
1034.0,899.0,-184.2,5
1034.0,961.0,-207.39999999999998,5
1034.0,961.0,-195.8,5
1034.0,961.0,-184.2,5
1034.0,1023.0,-207.39999999999998,5
1034.0,1023.0,-195.8,5
1034.0,1023.0,-184.2,5
1034.0,1023.0,-172.60000000000002,5
1034.0,1085.0,-219.0,5
1034.0,1085.0,-207.39999999999998,5
1034.0,1085.0,-195.8,5
1034.0,1085.0,-184.2,5
1034.0,1271.0,-230.6,5
1034.0,1271.0,-219.0,5
1034.0,1333.0,-230.6,5
1034.0,1333.0,-219.0,5
1034.0,1333.0,-207.39999999999998,5
1034.0,1333.0,-195.8,5
1034.0,1333.0,-184.2,5
1034.0,1333.0,-172.60000000000002,5
1034.0,1333.0,-161.0,5
1034.0,1333.0,-149.39999999999998,5
1034.0,1395.0,-253.79999999999998,5
1034.0,1395.0,-242.2,5
1034.0,1457.0,-277.0,5
1034.0,1457.0,-265.4,5
1034.0,1519.0,-277.0,5
1034.0,1519.0,-265.4,5
1034.0,1581.0,-265.4,5
1034.0,1643.0,-265.4,5
1034.0,1643.0,-253.79999999999998,5
1034.0,1705.0,-253.79999999999998,5
1034.0,1767.0,-242.2,5
1034.0,1767.0,-230.6,5
1034.0,1829.0,-207.39999999999998,5
1034.0,1829.0,-195.8,5
1034.0,1829.0,-184.2,5
1034.0,1829.0,-172.60000000000002,5
1034.0,1829.0,-161.0,5
1034.0,1829.0,-149.39999999999998,5
1034.0,1829.0,-137.8,5
1034.0,1891.0,-149.39999999999998,5
1034.0,1891.0,-137.8,5
1034.0,1891.0,-126.19999999999999,5
1034.0,1953.0,-161.0,5
1034.0,1953.0,-149.39999999999998,5
1034.0,2015.0,-195.8,5
1034.0,2015.0,-184.2,5
1034.0,2077.0,-207.39999999999998,5
1034.0,2077.0,-195.8,5
1034.0,2139.0,-184.2,5
1034.0,2139.0,-172.60000000000002,5
1034.0,2201.0,-172.60000000000002,5
1034.0,2201.0,-161.0,5
1034.0,2201.0,-149.39999999999998,5
1034.0,2201.0,-137.8,5
1034.0,2263.0,-195.8,5
1034.0,2263.0,-184.2,5
1034.0,2263.0,-172.60000000000002,5
1034.0,2325.0,-207.39999999999998,5
1034.0,2325.0,-195.8,5
1034.0,2325.0,-184.2,5
1034.0,2387.0,-195.8,5
1034.0,2387.0,-184.2,5
1034.0,2449.0,-219.0,5
1034.0,2449.0,-207.39999999999998,5
1034.0,2511.0,-230.6,5
1034.0,2635.0,-219.0,5
1034.0,2697.0,-207.39999999999998,5
1034.0,2697.0,-195.8,5
1034.0,2759.0,-184.2,5
1034.0,2821.0,-68.19999999999999,5
1034.0,2821.0,-56.60000000000002,5
1034.0,2821.0,-45.0,5
1034.0,2883.0,-56.60000000000002,5
1034.0,2883.0,-45.0,5
1034.0,2945.0,-126.19999999999999,5
1034.0,2945.0,-114.60000000000002,5
1034.0,2945.0,-103.0,5
1034.0,2945.0,-91.39999999999998,5
1034.0,3007.0,-161.0,5
1034.0,3007.0,-149.39999999999998,5
1034.0,3007.0,-137.8,5
1034.0,3007.0,-126.19999999999999,5
1034.0,3069.0,-149.39999999999998,5
1034.0,3069.0,-137.8,5
1078.0,31.0,-10.199999999999989,5
1078.0,31.0,1.3999999999999773,5
1078.0,93.0,-68.19999999999999,5
1078.0,93.0,-56.60000000000002,5
1078.0,155.0,-172.60000000000002,5
1078.0,155.0,-161.0,5
1078.0,155.0,-149.39999999999998,5
1078.0,155.0,-137.8,5
1078.0,155.0,-126.19999999999999,5
1078.0,155.0,-114.60000000000002,5
1078.0,217.0,-195.8,5
1078.0,217.0,-184.2,5
1078.0,279.0,-195.8,5
1078.0,279.0,-184.2,5
1078.0,341.0,-195.8,5
1078.0,341.0,-184.2,5
1078.0,589.0,-219.0,5
1078.0,589.0,-207.39999999999998,5
1078.0,651.0,-184.2,5
1078.0,651.0,-172.60000000000002,5
1078.0,713.0,-172.60000000000002,5
1078.0,713.0,-161.0,5
1078.0,775.0,-184.2,5
1078.0,775.0,-172.60000000000002,5
1078.0,837.0,-195.8,5
1078.0,837.0,-184.2,5
1078.0,899.0,-207.39999999999998,5
1078.0,899.0,-195.8,5
1078.0,961.0,-219.0,5
1078.0,1457.0,-253.79999999999998,5
1078.0,1519.0,-253.79999999999998,5
1078.0,1581.0,-253.79999999999998,5
1078.0,1581.0,-242.2,5
1078.0,1643.0,-242.2,5
1078.0,1705.0,-242.2,5
1078.0,1767.0,-230.6,5
1078.0,1767.0,-219.0,5
1078.0,1829.0,-137.8,5
1078.0,1829.0,-126.19999999999999,5
1078.0,1891.0,-126.19999999999999,5
1078.0,1891.0,-114.60000000000002,5
1078.0,1953.0,-161.0,5
1078.0,1953.0,-149.39999999999998,5
1078.0,1953.0,-137.8,5
1078.0,2015.0,-207.39999999999998,5
1078.0,2015.0,-195.8,5
1078.0,2077.0,-230.6,5
1078.0,2077.0,-219.0,5
1078.0,2139.0,-207.39999999999998,5
1078.0,2139.0,-195.8,5
1078.0,2201.0,-137.8,5
1078.0,2201.0,-126.19999999999999,5
1078.0,2201.0,-114.60000000000002,5
1078.0,2201.0,-103.0,5
1078.0,2263.0,-195.8,5
1078.0,2263.0,-184.2,5
1078.0,2263.0,-172.60000000000002,5
1078.0,2263.0,-161.0,5
1078.0,2263.0,-149.39999999999998,5
1078.0,2263.0,-137.8,5
1078.0,2263.0,-126.19999999999999,5
1078.0,2325.0,-219.0,5
1078.0,2387.0,-219.0,5
1078.0,2387.0,-207.39999999999998,5
1078.0,2449.0,-230.6,5
1078.0,2635.0,-230.6,5
1078.0,2697.0,-207.39999999999998,5
1078.0,2759.0,-184.2,5
1078.0,2759.0,-172.60000000000002,5
1078.0,2821.0,-161.0,5
1078.0,2821.0,-149.39999999999998,5
1078.0,2821.0,-137.8,5
1078.0,2821.0,-45.0,5
1078.0,2883.0,-161.0,5
1078.0,2883.0,-149.39999999999998,5
1078.0,2883.0,-137.8,5
1078.0,2883.0,-126.19999999999999,5
1078.0,2883.0,-68.19999999999999,5
1078.0,2883.0,-56.60000000000002,5
1078.0,2883.0,-45.0,5
1078.0,2945.0,-184.2,5
1078.0,2945.0,-172.60000000000002,5
1078.0,2945.0,-161.0,5
1078.0,3007.0,-195.8,5
1078.0,3007.0,-184.2,5
1078.0,3069.0,-172.60000000000002,5
1122.0,31.0,-21.80000000000001,5
1122.0,93.0,-91.39999999999998,5
1122.0,93.0,-79.80000000000001,5
1122.0,155.0,-184.2,5
1122.0,155.0,-172.60000000000002,5
1122.0,217.0,-195.8,5
1122.0,217.0,-184.2,5
1122.0,217.0,-172.60000000000002,5
1122.0,279.0,-195.8,5
1122.0,279.0,-184.2,5
1122.0,279.0,-172.60000000000002,5
1122.0,341.0,-207.39999999999998,5
1122.0,341.0,-195.8,5
1122.0,527.0,-219.0,5
1122.0,589.0,-219.0,5
1122.0,589.0,-207.39999999999998,5
1122.0,651.0,-207.39999999999998,5
1122.0,651.0,-195.8,5
1122.0,713.0,-207.39999999999998,5
1122.0,713.0,-195.8,5
1122.0,775.0,-219.0,5
1122.0,775.0,-207.39999999999998,5
1122.0,837.0,-207.39999999999998,5
1122.0,899.0,-219.0,5
1122.0,899.0,-207.39999999999998,5
1122.0,961.0,-219.0,5
1122.0,1519.0,-242.2,5
1122.0,1519.0,-230.6,5
1122.0,1581.0,-230.6,5
1122.0,1581.0,-219.0,5
1122.0,1643.0,-230.6,5
1122.0,1643.0,-219.0,5
1122.0,1705.0,-230.6,5
1122.0,1705.0,-219.0,5
1122.0,1767.0,-230.6,5
1122.0,1767.0,-219.0,5
1122.0,1829.0,-207.39999999999998,5
1122.0,1829.0,-195.8,5
1122.0,1829.0,-184.2,5
1122.0,1829.0,-172.60000000000002,5
1122.0,1829.0,-161.0,5
1122.0,1829.0,-149.39999999999998,5
1122.0,1829.0,-137.8,5
1122.0,1891.0,-137.8,5
1122.0,1891.0,-126.19999999999999,5
1122.0,1953.0,-184.2,5
1122.0,1953.0,-172.60000000000002,5
1122.0,1953.0,-161.0,5
1122.0,2015.0,-230.6,5
1122.0,2015.0,-219.0,5
1122.0,2015.0,-207.39999999999998,5
1122.0,2139.0,-230.6,5
1122.0,2201.0,-114.60000000000002,5
1122.0,2201.0,-103.0,5
1122.0,2263.0,-149.39999999999998,5
1122.0,2263.0,-137.8,5
1122.0,2263.0,-126.19999999999999,5
1122.0,2263.0,-114.60000000000002,5
1122.0,2263.0,-103.0,5
1122.0,2325.0,-219.0,5
