X,Y,Z,formation
669.4562500000001,68.75,-74.76875000000007,2.0
669.4562500000001,68.75,-65.80625000000009,2.0
669.4562500000001,68.75,-56.84375,2.0
669.4562500000001,68.75,-47.88125000000002,2.0
669.4562500000001,68.75,-38.918750000000045,2.0
669.4562500000001,68.75,-29.956250000000068,2.0
669.4562500000001,68.75,-20.99375000000009,2.0
669.4562500000001,68.75,-12.03125,2.0
669.4562500000001,68.75,-3.0687500000000227,2.0
669.4562500000001,81.25,-74.76875000000007,2.0
669.4562500000001,81.25,-65.80625000000009,2.0
669.4562500000001,81.25,-56.84375,2.0
669.4562500000001,81.25,-47.88125000000002,2.0
669.4562500000001,81.25,-38.918750000000045,2.0
669.4562500000001,81.25,-29.956250000000068,2.0
669.4562500000001,81.25,-20.99375000000009,2.0
669.4562500000001,81.25,-12.03125,2.0
669.4562500000001,81.25,-3.0687500000000227,2.0
669.4562500000001,93.75,-74.76875000000007,2.0
669.4562500000001,93.75,-65.80625000000009,2.0
669.4562500000001,93.75,-56.84375,2.0
669.4562500000001,93.75,-47.88125000000002,2.0
669.4562500000001,93.75,-38.918750000000045,2.0
669.4562500000001,93.75,-29.956250000000068,2.0
669.4562500000001,93.75,-20.99375000000009,2.0
669.4562500000001,93.75,-12.03125,2.0
669.4562500000001,93.75,-3.0687500000000227,2.0
669.4562500000001,106.25,-65.80625000000009,2.0
669.4562500000001,106.25,-56.84375,2.0
669.4562500000001,106.25,-47.88125000000002,2.0
669.4562500000001,106.25,-38.918750000000045,2.0
669.4562500000001,106.25,-29.956250000000068,2.0
669.4562500000001,106.25,-20.99375000000009,2.0
669.4562500000001,106.25,-12.03125,2.0
669.4562500000001,106.25,-3.0687500000000227,2.0
669.4562500000001,118.75,-65.80625000000009,2.0
669.4562500000001,118.75,-56.84375,2.0
669.4562500000001,118.75,-47.88125000000002,2.0
669.4562500000001,118.75,-38.918750000000045,2.0
669.4562500000001,118.75,-29.956250000000068,2.0
669.4562500000001,118.75,-20.99375000000009,2.0
669.4562500000001,118.75,-12.03125,2.0
669.4562500000001,118.75,-3.0687500000000227,2.0
669.4562500000001,131.25,-65.80625000000009,2.0
669.4562500000001,131.25,-56.84375,2.0
669.4562500000001,131.25,-47.88125000000002,2.0
669.4562500000001,131.25,-38.918750000000045,2.0
669.4562500000001,131.25,-29.956250000000068,2.0
669.4562500000001,131.25,-20.99375000000009,2.0
669.4562500000001,131.25,-12.03125,2.0
669.4562500000001,131.25,-3.0687500000000227,2.0
669.4562500000001,143.75,-65.80625000000009,2.0
669.4562500000001,143.75,-56.84375,2.0
669.4562500000001,143.75,-47.88125000000002,2.0
669.4562500000001,143.75,-38.918750000000045,2.0
669.4562500000001,143.75,-29.956250000000068,2.0
669.4562500000001,143.75,-20.99375000000009,2.0
669.4562500000001,143.75,-12.03125,2.0
669.4562500000001,143.75,-3.0687500000000227,2.0
669.4562500000001,156.25,-65.80625000000009,2.0
669.4562500000001,156.25,-56.84375,2.0
669.4562500000001,156.25,-47.88125000000002,2.0
669.4562500000001,156.25,-38.918750000000045,2.0
669.4562500000001,156.25,-29.956250000000068,2.0
669.4562500000001,156.25,-20.99375000000009,2.0
669.4562500000001,156.25,-12.03125,2.0
669.4562500000001,156.25,-3.0687500000000227,2.0
669.4562500000001,168.75,-65.80625000000009,2.0
669.4562500000001,168.75,-56.84375,2.0
669.4562500000001,168.75,-47.88125000000002,2.0
669.4562500000001,168.75,-38.918750000000045,2.0
669.4562500000001,168.75,-29.956250000000068,2.0
669.4562500000001,168.75,-20.99375000000009,2.0
669.4562500000001,168.75,-12.03125,2.0
669.4562500000001,168.75,-3.0687500000000227,2.0
669.4562500000001,181.25,-65.80625000000009,2.0
669.4562500000001,181.25,-56.84375,2.0
669.4562500000001,181.25,-47.88125000000002,2.0
669.4562500000001,181.25,-38.918750000000045,2.0
669.4562500000001,181.25,-29.956250000000068,2.0
669.4562500000001,181.25,-20.99375000000009,2.0
669.4562500000001,181.25,-12.03125,2.0
669.4562500000001,181.25,-3.0687500000000227,2.0
669.4562500000001,193.75,-65.80625000000009,2.0
669.4562500000001,193.75,-56.84375,2.0
669.4562500000001,193.75,-47.88125000000002,2.0
669.4562500000001,193.75,-38.918750000000045,2.0
669.4562500000001,193.75,-29.956250000000068,2.0
669.4562500000001,193.75,-20.99375000000009,2.0
669.4562500000001,193.75,-12.03125,2.0
669.4562500000001,193.75,-3.0687500000000227,2.0
669.4562500000001,206.25,-65.80625000000009,2.0
669.4562500000001,206.25,-56.84375,2.0
669.4562500000001,206.25,-47.88125000000002,2.0
669.4562500000001,206.25,-38.918750000000045,2.0
669.4562500000001,206.25,-29.956250000000068,2.0
669.4562500000001,206.25,-20.99375000000009,2.0
669.4562500000001,206.25,-12.03125,2.0
669.4562500000001,206.25,-3.0687500000000227,2.0
669.4562500000001,218.75,-65.80625000000009,2.0
669.4562500000001,218.75,-56.84375,2.0
669.4562500000001,218.75,-47.88125000000002,2.0
669.4562500000001,218.75,-38.918750000000045,2.0
669.4562500000001,218.75,-29.956250000000068,2.0
669.4562500000001,218.75,-20.99375000000009,2.0
669.4562500000001,218.75,-12.03125,2.0
669.4562500000001,218.75,-3.0687500000000227,2.0
669.4562500000001,231.25,-65.80625000000009,2.0
669.4562500000001,231.25,-56.84375,2.0
669.4562500000001,231.25,-47.88125000000002,2.0
669.4562500000001,231.25,-38.918750000000045,2.0
669.4562500000001,231.25,-29.956250000000068,2.0
669.4562500000001,231.25,-20.99375000000009,2.0
669.4562500000001,231.25,-12.03125,2.0
669.4562500000001,231.25,-3.0687500000000227,2.0
669.4562500000001,243.75,-56.84375,2.0
669.4562500000001,243.75,-47.88125000000002,2.0
669.4562500000001,243.75,-38.918750000000045,2.0
669.4562500000001,243.75,-29.956250000000068,2.0
669.4562500000001,243.75,-20.99375000000009,2.0
669.4562500000001,243.75,-12.03125,2.0
669.4562500000001,243.75,-3.0687500000000227,2.0
669.4562500000001,256.25,-56.84375,2.0
669.4562500000001,256.25,-47.88125000000002,2.0
669.4562500000001,256.25,-38.918750000000045,2.0
669.4562500000001,256.25,-29.956250000000068,2.0
669.4562500000001,256.25,-20.99375000000009,2.0
669.4562500000001,256.25,-12.03125,2.0
669.4562500000001,256.25,-3.0687500000000227,2.0
669.4562500000001,268.75,-56.84375,2.0
669.4562500000001,268.75,-47.88125000000002,2.0
669.4562500000001,268.75,-38.918750000000045,2.0
669.4562500000001,268.75,-29.956250000000068,2.0
669.4562500000001,268.75,-20.99375000000009,2.0
669.4562500000001,268.75,-12.03125,2.0
669.4562500000001,268.75,-3.0687500000000227,2.0
669.4562500000001,281.25,-56.84375,2.0
669.4562500000001,281.25,-47.88125000000002,2.0
669.4562500000001,281.25,-38.918750000000045,2.0
669.4562500000001,281.25,-29.956250000000068,2.0
669.4562500000001,281.25,-20.99375000000009,2.0
669.4562500000001,281.25,-12.03125,2.0
669.4562500000001,281.25,-3.0687500000000227,2.0
669.4562500000001,293.75,-56.84375,2.0
669.4562500000001,293.75,-47.88125000000002,2.0
669.4562500000001,293.75,-38.918750000000045,2.0
669.4562500000001,293.75,-29.956250000000068,2.0
669.4562500000001,293.75,-20.99375000000009,2.0
669.4562500000001,293.75,-12.03125,2.0
669.4562500000001,293.75,-3.0687500000000227,2.0
669.4562500000001,306.25,-56.84375,2.0
669.4562500000001,306.25,-47.88125000000002,2.0
669.4562500000001,306.25,-38.918750000000045,2.0
669.4562500000001,306.25,-29.956250000000068,2.0
669.4562500000001,306.25,-20.99375000000009,2.0
669.4562500000001,306.25,-12.03125,2.0
669.4562500000001,306.25,-3.0687500000000227,2.0
669.4562500000001,318.75,-56.84375,2.0
669.4562500000001,318.75,-47.88125000000002,2.0
669.4562500000001,318.75,-38.918750000000045,2.0
669.4562500000001,318.75,-29.956250000000068,2.0
669.4562500000001,318.75,-20.99375000000009,2.0
669.4562500000001,318.75,-12.03125,2.0
669.4562500000001,318.75,-3.0687500000000227,2.0
669.4562500000001,331.25,-47.88125000000002,2.0
669.4562500000001,331.25,-38.918750000000045,2.0
669.4562500000001,331.25,-29.956250000000068,2.0
669.4562500000001,331.25,-20.99375000000009,2.0
669.4562500000001,331.25,-12.03125,2.0
669.4562500000001,331.25,-3.0687500000000227,2.0
669.4562500000001,343.75,-47.88125000000002,2.0
669.4562500000001,343.75,-38.918750000000045,2.0
669.4562500000001,343.75,-29.956250000000068,2.0
669.4562500000001,343.75,-20.99375000000009,2.0
669.4562500000001,343.75,-12.03125,2.0
669.4562500000001,343.75,-3.0687500000000227,2.0
669.4562500000001,356.25,-47.88125000000002,2.0
669.4562500000001,356.25,-38.918750000000045,2.0
669.4562500000001,356.25,-29.956250000000068,2.0
669.4562500000001,356.25,-20.99375000000009,2.0
669.4562500000001,356.25,-12.03125,2.0
669.4562500000001,356.25,-3.0687500000000227,2.0
669.4562500000001,368.75,-47.88125000000002,2.0
669.4562500000001,368.75,-38.918750000000045,2.0
669.4562500000001,368.75,-29.956250000000068,2.0
669.4562500000001,368.75,-20.99375000000009,2.0
669.4562500000001,368.75,-12.03125,2.0
669.4562500000001,368.75,-3.0687500000000227,2.0
669.4562500000001,381.25,-47.88125000000002,2.0
669.4562500000001,381.25,-38.918750000000045,2.0
669.4562500000001,381.25,-29.956250000000068,2.0
669.4562500000001,381.25,-20.99375000000009,2.0
669.4562500000001,381.25,-12.03125,2.0
669.4562500000001,381.25,-3.0687500000000227,2.0
669.4562500000001,393.75,-47.88125000000002,2.0
669.4562500000001,393.75,-38.918750000000045,2.0
669.4562500000001,393.75,-29.956250000000068,2.0
669.4562500000001,393.75,-20.99375000000009,2.0
669.4562500000001,393.75,-12.03125,2.0
669.4562500000001,393.75,-3.0687500000000227,2.0
669.4562500000001,406.25,-47.88125000000002,2.0
669.4562500000001,406.25,-38.918750000000045,2.0
669.4562500000001,406.25,-29.956250000000068,2.0
669.4562500000001,406.25,-20.99375000000009,2.0
669.4562500000001,406.25,-12.03125,2.0
669.4562500000001,406.25,-3.0687500000000227,2.0
669.4562500000001,418.75,-47.88125000000002,2.0
669.4562500000001,418.75,-38.918750000000045,2.0
669.4562500000001,418.75,-29.956250000000068,2.0
669.4562500000001,418.75,-20.99375000000009,2.0
669.4562500000001,418.75,-12.03125,2.0
669.4562500000001,418.75,-3.0687500000000227,2.0
669.4562500000001,431.25,-47.88125000000002,2.0
669.4562500000001,431.25,-38.918750000000045,2.0
669.4562500000001,431.25,-29.956250000000068,2.0
669.4562500000001,431.25,-20.99375000000009,2.0
669.4562500000001,431.25,-12.03125,2.0
669.4562500000001,431.25,-3.0687500000000227,2.0
669.4562500000001,443.75,-47.88125000000002,2.0
669.4562500000001,443.75,-38.918750000000045,2.0
669.4562500000001,443.75,-29.956250000000068,2.0
669.4562500000001,443.75,-20.99375000000009,2.0
669.4562500000001,443.75,-12.03125,2.0
669.4562500000001,456.25,-47.88125000000002,2.0
669.4562500000001,456.25,-38.918750000000045,2.0
669.4562500000001,456.25,-29.956250000000068,2.0
669.4562500000001,456.25,-20.99375000000009,2.0
669.4562500000001,456.25,-12.03125,2.0
669.4562500000001,468.75,-47.88125000000002,2.0
669.4562500000001,468.75,-38.918750000000045,2.0
669.4562500000001,468.75,-29.956250000000068,2.0
669.4562500000001,468.75,-20.99375000000009,2.0
669.4562500000001,481.25,-47.88125000000002,2.0
669.4562500000001,481.25,-38.918750000000045,2.0
669.4562500000001,481.25,-29.956250000000068,2.0
669.4562500000001,481.25,-20.99375000000009,2.0
669.4562500000001,493.75,-47.88125000000002,2.0
669.4562500000001,493.75,-38.918750000000045,2.0
669.4562500000001,493.75,-29.956250000000068,2.0
669.4562500000001,506.25,-38.918750000000045,2.0
669.4562500000001,506.25,-29.956250000000068,2.0
669.4562500000001,518.75,-38.918750000000045,2.0
669.4562500000001,531.25,-38.918750000000045,2.0
669.4562500000001,543.75,-38.918750000000045,2.0
669.4562500000001,556.25,-38.918750000000045,2.0
669.4562500000001,568.75,-38.918750000000045,2.0
669.4562500000001,581.25,-38.918750000000045,2.0
669.4562500000001,593.75,-38.918750000000045,2.0
694.7187500000001,6.25,-74.76875000000007,2.0
694.7187500000001,6.25,-65.80625000000009,2.0
694.7187500000001,6.25,-56.84375,2.0
694.7187500000001,6.25,-47.88125000000002,2.0
694.7187500000001,6.25,-38.918750000000045,2.0
694.7187500000001,6.25,-29.956250000000068,2.0
694.7187500000001,6.25,-20.99375000000009,2.0
694.7187500000001,6.25,-12.03125,2.0
694.7187500000001,6.25,-3.0687500000000227,2.0
694.7187500000001,18.75,-74.76875000000007,2.0
694.7187500000001,18.75,-65.80625000000009,2.0
694.7187500000001,18.75,-56.84375,2.0
694.7187500000001,18.75,-47.88125000000002,2.0
694.7187500000001,18.75,-38.918750000000045,2.0
694.7187500000001,18.75,-29.956250000000068,2.0
694.7187500000001,18.75,-20.99375000000009,2.0
694.7187500000001,18.75,-12.03125,2.0
694.7187500000001,18.75,-3.0687500000000227,2.0
694.7187500000001,31.25,-74.76875000000007,2.0
694.7187500000001,31.25,-65.80625000000009,2.0
694.7187500000001,31.25,-56.84375,2.0
694.7187500000001,31.25,-47.88125000000002,2.0
694.7187500000001,31.25,-38.918750000000045,2.0
694.7187500000001,31.25,-29.956250000000068,2.0
694.7187500000001,31.25,-20.99375000000009,2.0
694.7187500000001,31.25,-12.03125,2.0
694.7187500000001,31.25,-3.0687500000000227,2.0
694.7187500000001,43.75,-74.76875000000007,2.0
694.7187500000001,43.75,-65.80625000000009,2.0
694.7187500000001,43.75,-56.84375,2.0
694.7187500000001,43.75,-47.88125000000002,2.0
694.7187500000001,43.75,-38.918750000000045,2.0
694.7187500000001,43.75,-29.956250000000068,2.0
694.7187500000001,43.75,-20.99375000000009,2.0
694.7187500000001,43.75,-12.03125,2.0
694.7187500000001,43.75,-3.0687500000000227,2.0
694.7187500000001,56.25,-74.76875000000007,2.0
694.7187500000001,56.25,-65.80625000000009,2.0
694.7187500000001,56.25,-56.84375,2.0
694.7187500000001,56.25,-47.88125000000002,2.0
694.7187500000001,56.25,-38.918750000000045,2.0
694.7187500000001,56.25,-29.956250000000068,2.0
694.7187500000001,56.25,-20.99375000000009,2.0
694.7187500000001,56.25,-12.03125,2.0
694.7187500000001,56.25,-3.0687500000000227,2.0
694.7187500000001,68.75,-74.76875000000007,2.0
694.7187500000001,68.75,-65.80625000000009,2.0
694.7187500000001,68.75,-56.84375,2.0
694.7187500000001,68.75,-47.88125000000002,2.0
694.7187500000001,68.75,-38.918750000000045,2.0
694.7187500000001,68.75,-29.956250000000068,2.0
694.7187500000001,68.75,-20.99375000000009,2.0
694.7187500000001,68.75,-12.03125,2.0
694.7187500000001,68.75,-3.0687500000000227,2.0
694.7187500000001,81.25,-74.76875000000007,2.0
694.7187500000001,81.25,-65.80625000000009,2.0
694.7187500000001,81.25,-56.84375,2.0
694.7187500000001,81.25,-47.88125000000002,2.0
694.7187500000001,81.25,-38.918750000000045,2.0
694.7187500000001,81.25,-29.956250000000068,2.0
694.7187500000001,81.25,-20.99375000000009,2.0
694.7187500000001,81.25,-12.03125,2.0
694.7187500000001,81.25,-3.0687500000000227,2.0
694.7187500000001,93.75,-74.76875000000007,2.0
694.7187500000001,93.75,-65.80625000000009,2.0
694.7187500000001,93.75,-56.84375,2.0
694.7187500000001,93.75,-47.88125000000002,2.0
694.7187500000001,93.75,-38.918750000000045,2.0
694.7187500000001,93.75,-29.956250000000068,2.0
694.7187500000001,93.75,-20.99375000000009,2.0
694.7187500000001,93.75,-12.03125,2.0
694.7187500000001,93.75,-3.0687500000000227,2.0
694.7187500000001,106.25,-74.76875000000007,2.0
694.7187500000001,106.25,-65.80625000000009,2.0
694.7187500000001,106.25,-56.84375,2.0
694.7187500000001,106.25,-47.88125000000002,2.0
694.7187500000001,106.25,-38.918750000000045,2.0
694.7187500000001,106.25,-29.956250000000068,2.0
694.7187500000001,106.25,-20.99375000000009,2.0
694.7187500000001,106.25,-12.03125,2.0
694.7187500000001,106.25,-3.0687500000000227,2.0
694.7187500000001,118.75,-65.80625000000009,2.0
694.7187500000001,118.75,-56.84375,2.0
694.7187500000001,118.75,-47.88125000000002,2.0
694.7187500000001,118.75,-38.918750000000045,2.0
694.7187500000001,118.75,-29.956250000000068,2.0
694.7187500000001,118.75,-20.99375000000009,2.0
694.7187500000001,118.75,-12.03125,2.0
694.7187500000001,118.75,-3.0687500000000227,2.0
694.7187500000001,131.25,-65.80625000000009,2.0
694.7187500000001,131.25,-56.84375,2.0
694.7187500000001,131.25,-47.88125000000002,2.0
694.7187500000001,131.25,-38.918750000000045,2.0
694.7187500000001,131.25,-29.956250000000068,2.0
694.7187500000001,131.25,-20.99375000000009,2.0
694.7187500000001,131.25,-12.03125,2.0
694.7187500000001,131.25,-3.0687500000000227,2.0
694.7187500000001,143.75,-65.80625000000009,2.0
694.7187500000001,143.75,-56.84375,2.0
694.7187500000001,143.75,-47.88125000000002,2.0
694.7187500000001,143.75,-38.918750000000045,2.0
694.7187500000001,143.75,-29.956250000000068,2.0
694.7187500000001,143.75,-20.99375000000009,2.0
694.7187500000001,143.75,-12.03125,2.0
694.7187500000001,143.75,-3.0687500000000227,2.0
694.7187500000001,156.25,-65.80625000000009,2.0
694.7187500000001,156.25,-56.84375,2.0
694.7187500000001,156.25,-47.88125000000002,2.0
694.7187500000001,156.25,-38.918750000000045,2.0
694.7187500000001,156.25,-29.956250000000068,2.0
694.7187500000001,156.25,-20.99375000000009,2.0
694.7187500000001,156.25,-12.03125,2.0
694.7187500000001,156.25,-3.0687500000000227,2.0
694.7187500000001,168.75,-65.80625000000009,2.0
694.7187500000001,168.75,-56.84375,2.0
694.7187500000001,168.75,-47.88125000000002,2.0
694.7187500000001,168.75,-38.918750000000045,2.0
694.7187500000001,168.75,-29.956250000000068,2.0
694.7187500000001,168.75,-20.99375000000009,2.0
694.7187500000001,168.75,-12.03125,2.0
694.7187500000001,168.75,-3.0687500000000227,2.0
694.7187500000001,181.25,-65.80625000000009,2.0
694.7187500000001,181.25,-56.84375,2.0
694.7187500000001,181.25,-47.88125000000002,2.0
694.7187500000001,181.25,-38.918750000000045,2.0
694.7187500000001,181.25,-29.956250000000068,2.0
694.7187500000001,181.25,-20.99375000000009,2.0
694.7187500000001,181.25,-12.03125,2.0
694.7187500000001,181.25,-3.0687500000000227,2.0
694.7187500000001,193.75,-65.80625000000009,2.0
694.7187500000001,193.75,-56.84375,2.0
694.7187500000001,193.75,-47.88125000000002,2.0
694.7187500000001,193.75,-38.918750000000045,2.0
694.7187500000001,193.75,-29.956250000000068,2.0
694.7187500000001,193.75,-20.99375000000009,2.0
694.7187500000001,193.75,-12.03125,2.0
694.7187500000001,193.75,-3.0687500000000227,2.0
694.7187500000001,206.25,-65.80625000000009,2.0
694.7187500000001,206.25,-56.84375,2.0
694.7187500000001,206.25,-47.88125000000002,2.0
694.7187500000001,206.25,-38.918750000000045,2.0
694.7187500000001,206.25,-29.956250000000068,2.0
694.7187500000001,206.25,-20.99375000000009,2.0
694.7187500000001,206.25,-12.03125,2.0
694.7187500000001,206.25,-3.0687500000000227,2.0
694.7187500000001,218.75,-65.80625000000009,2.0
694.7187500000001,218.75,-56.84375,2.0
694.7187500000001,218.75,-47.88125000000002,2.0
694.7187500000001,218.75,-38.918750000000045,2.0
694.7187500000001,218.75,-29.956250000000068,2.0
694.7187500000001,218.75,-20.99375000000009,2.0
694.7187500000001,218.75,-12.03125,2.0
694.7187500000001,218.75,-3.0687500000000227,2.0
694.7187500000001,231.25,-65.80625000000009,2.0
694.7187500000001,231.25,-56.84375,2.0
694.7187500000001,231.25,-47.88125000000002,2.0
694.7187500000001,231.25,-38.918750000000045,2.0
694.7187500000001,231.25,-29.956250000000068,2.0
694.7187500000001,231.25,-20.99375000000009,2.0
694.7187500000001,231.25,-12.03125,2.0
694.7187500000001,231.25,-3.0687500000000227,2.0
694.7187500000001,243.75,-56.84375,2.0
694.7187500000001,243.75,-47.88125000000002,2.0
694.7187500000001,243.75,-38.918750000000045,2.0
694.7187500000001,243.75,-29.956250000000068,2.0
694.7187500000001,243.75,-20.99375000000009,2.0
694.7187500000001,243.75,-12.03125,2.0
694.7187500000001,243.75,-3.0687500000000227,2.0
694.7187500000001,256.25,-56.84375,2.0
694.7187500000001,256.25,-47.88125000000002,2.0
694.7187500000001,256.25,-38.918750000000045,2.0
694.7187500000001,256.25,-29.956250000000068,2.0
694.7187500000001,256.25,-20.99375000000009,2.0
694.7187500000001,256.25,-12.03125,2.0
694.7187500000001,256.25,-3.0687500000000227,2.0
694.7187500000001,268.75,-56.84375,2.0
694.7187500000001,268.75,-47.88125000000002,2.0
694.7187500000001,268.75,-38.918750000000045,2.0
694.7187500000001,268.75,-29.956250000000068,2.0
694.7187500000001,268.75,-20.99375000000009,2.0
694.7187500000001,268.75,-12.03125,2.0
694.7187500000001,268.75,-3.0687500000000227,2.0
694.7187500000001,281.25,-56.84375,2.0
694.7187500000001,281.25,-47.88125000000002,2.0
694.7187500000001,281.25,-38.918750000000045,2.0
694.7187500000001,281.25,-29.956250000000068,2.0
694.7187500000001,281.25,-20.99375000000009,2.0
694.7187500000001,281.25,-12.03125,2.0
694.7187500000001,281.25,-3.0687500000000227,2.0
694.7187500000001,293.75,-56.84375,2.0
694.7187500000001,293.75,-47.88125000000002,2.0
694.7187500000001,293.75,-38.918750000000045,2.0
694.7187500000001,293.75,-29.956250000000068,2.0
694.7187500000001,293.75,-20.99375000000009,2.0
694.7187500000001,293.75,-12.03125,2.0
694.7187500000001,293.75,-3.0687500000000227,2.0
694.7187500000001,306.25,-47.88125000000002,2.0
694.7187500000001,306.25,-38.918750000000045,2.0
694.7187500000001,306.25,-29.956250000000068,2.0
694.7187500000001,306.25,-20.99375000000009,2.0
694.7187500000001,306.25,-12.03125,2.0
694.7187500000001,306.25,-3.0687500000000227,2.0
694.7187500000001,318.75,-47.88125000000002,2.0
694.7187500000001,318.75,-38.918750000000045,2.0
694.7187500000001,318.75,-29.956250000000068,2.0
694.7187500000001,318.75,-20.99375000000009,2.0
694.7187500000001,318.75,-12.03125,2.0
694.7187500000001,318.75,-3.0687500000000227,2.0
694.7187500000001,318.75,5.8937499999999545,2.0
694.7187500000001,331.25,-47.88125000000002,2.0
694.7187500000001,331.25,-38.918750000000045,2.0
694.7187500000001,331.25,-29.956250000000068,2.0
694.7187500000001,331.25,-20.99375000000009,2.0
694.7187500000001,331.25,-12.03125,2.0
694.7187500000001,331.25,-3.0687500000000227,2.0
694.7187500000001,331.25,5.8937499999999545,2.0
694.7187500000001,343.75,-47.88125000000002,2.0
694.7187500000001,343.75,-38.918750000000045,2.0
694.7187500000001,343.75,-29.956250000000068,2.0
694.7187500000001,343.75,-20.99375000000009,2.0
694.7187500000001,343.75,-12.03125,2.0
694.7187500000001,343.75,-3.0687500000000227,2.0
694.7187500000001,343.75,5.8937499999999545,2.0
694.7187500000001,356.25,-47.88125000000002,2.0
694.7187500000001,356.25,-38.918750000000045,2.0
694.7187500000001,356.25,-29.956250000000068,2.0
694.7187500000001,356.25,-20.99375000000009,2.0
694.7187500000001,356.25,-12.03125,2.0
694.7187500000001,356.25,-3.0687500000000227,2.0
694.7187500000001,368.75,-47.88125000000002,2.0
694.7187500000001,368.75,-38.918750000000045,2.0
694.7187500000001,368.75,-29.956250000000068,2.0
694.7187500000001,368.75,-20.99375000000009,2.0
694.7187500000001,368.75,-12.03125,2.0
694.7187500000001,368.75,-3.0687500000000227,2.0
694.7187500000001,381.25,-47.88125000000002,2.0
694.7187500000001,381.25,-38.918750000000045,2.0
694.7187500000001,381.25,-29.956250000000068,2.0
694.7187500000001,381.25,-20.99375000000009,2.0
694.7187500000001,381.25,-12.03125,2.0
694.7187500000001,381.25,-3.0687500000000227,2.0
694.7187500000001,393.75,-47.88125000000002,2.0
694.7187500000001,393.75,-38.918750000000045,2.0
694.7187500000001,393.75,-29.956250000000068,2.0
694.7187500000001,393.75,-20.99375000000009,2.0
694.7187500000001,393.75,-12.03125,2.0
694.7187500000001,393.75,-3.0687500000000227,2.0
694.7187500000001,393.75,5.8937499999999545,2.0
694.7187500000001,406.25,-47.88125000000002,2.0
694.7187500000001,406.25,-38.918750000000045,2.0
694.7187500000001,406.25,-29.956250000000068,2.0
694.7187500000001,406.25,-20.99375000000009,2.0
694.7187500000001,406.25,-12.03125,2.0
694.7187500000001,406.25,-3.0687500000000227,2.0
694.7187500000001,418.75,-47.88125000000002,2.0
694.7187500000001,418.75,-38.918750000000045,2.0
694.7187500000001,418.75,-29.956250000000068,2.0
694.7187500000001,418.75,-20.99375000000009,2.0
694.7187500000001,418.75,-12.03125,2.0
694.7187500000001,418.75,-3.0687500000000227,2.0
694.7187500000001,431.25,-47.88125000000002,2.0
694.7187500000001,431.25,-38.918750000000045,2.0
694.7187500000001,431.25,-29.956250000000068,2.0
694.7187500000001,431.25,-20.99375000000009,2.0
694.7187500000001,431.25,-12.03125,2.0
694.7187500000001,431.25,-3.0687500000000227,2.0
694.7187500000001,443.75,-47.88125000000002,2.0
694.7187500000001,443.75,-38.918750000000045,2.0
694.7187500000001,443.75,-29.956250000000068,2.0
694.7187500000001,443.75,-20.99375000000009,2.0
694.7187500000001,443.75,-12.03125,2.0
694.7187500000001,443.75,-3.0687500000000227,2.0
694.7187500000001,456.25,-47.88125000000002,2.0
694.7187500000001,456.25,-38.918750000000045,2.0
694.7187500000001,456.25,-29.956250000000068,2.0
694.7187500000001,456.25,-20.99375000000009,2.0
694.7187500000001,456.25,-12.03125,2.0
694.7187500000001,468.75,-38.918750000000045,2.0
694.7187500000001,468.75,-29.956250000000068,2.0
694.7187500000001,468.75,-20.99375000000009,2.0
694.7187500000001,468.75,-12.03125,2.0
694.7187500000001,481.25,-38.918750000000045,2.0
694.7187500000001,481.25,-29.956250000000068,2.0
694.7187500000001,481.25,-20.99375000000009,2.0
694.7187500000001,493.75,-38.918750000000045,2.0
694.7187500000001,493.75,-29.956250000000068,2.0
694.7187500000001,493.75,-20.99375000000009,2.0
694.7187500000001,506.25,-38.918750000000045,2.0
694.7187500000001,506.25,-29.956250000000068,2.0
694.7187500000001,518.75,-38.918750000000045,2.0
694.7187500000001,531.25,-38.918750000000045,2.0
694.7187500000001,543.75,-38.918750000000045,2.0
694.7187500000001,556.25,-38.918750000000045,2.0
694.7187500000001,568.75,-38.918750000000045,2.0
694.7187500000001,581.25,-38.918750000000045,2.0
719.9812500000002,6.25,-74.76875000000007,2.0
719.9812500000002,6.25,-65.80625000000009,2.0
719.9812500000002,6.25,-56.84375,2.0
719.9812500000002,6.25,-47.88125000000002,2.0
719.9812500000002,6.25,-38.918750000000045,2.0
719.9812500000002,6.25,-29.956250000000068,2.0
719.9812500000002,6.25,-20.99375000000009,2.0
719.9812500000002,6.25,-12.03125,2.0
719.9812500000002,6.25,-3.0687500000000227,2.0
719.9812500000002,18.75,-74.76875000000007,2.0
719.9812500000002,18.75,-65.80625000000009,2.0
719.9812500000002,18.75,-56.84375,2.0
719.9812500000002,18.75,-47.88125000000002,2.0
719.9812500000002,18.75,-38.918750000000045,2.0
719.9812500000002,18.75,-29.956250000000068,2.0
719.9812500000002,18.75,-20.99375000000009,2.0
719.9812500000002,18.75,-12.03125,2.0
719.9812500000002,18.75,-3.0687500000000227,2.0
719.9812500000002,31.25,-74.76875000000007,2.0
719.9812500000002,31.25,-65.80625000000009,2.0
719.9812500000002,31.25,-56.84375,2.0
719.9812500000002,31.25,-47.88125000000002,2.0
719.9812500000002,31.25,-38.918750000000045,2.0
719.9812500000002,31.25,-29.956250000000068,2.0
719.9812500000002,31.25,-20.99375000000009,2.0
719.9812500000002,31.25,-12.03125,2.0
719.9812500000002,31.25,-3.0687500000000227,2.0
719.9812500000002,43.75,-74.76875000000007,2.0
