X,Y,Z,formation
618.9312500000001,581.25,-460.15625,5.0
618.9312500000001,581.25,-451.19374999999997,5.0
618.9312500000001,581.25,-442.23125,5.0
618.9312500000001,581.25,-433.26874999999995,5.0
618.9312500000001,581.25,-424.30625,5.0
618.9312500000001,581.25,-415.34375,5.0
618.9312500000001,581.25,-406.38125,5.0
618.9312500000001,581.25,-397.41875,5.0
618.9312500000001,593.75,-549.78125,5.0
618.9312500000001,593.75,-540.8187499999999,5.0
618.9312500000001,593.75,-531.8562499999999,5.0
618.9312500000001,593.75,-522.89375,5.0
618.9312500000001,593.75,-513.93125,5.0
618.9312500000001,593.75,-504.96875,5.0
618.9312500000001,593.75,-496.00624999999997,5.0
618.9312500000001,593.75,-487.04375,5.0
618.9312500000001,593.75,-478.08124999999995,5.0
618.9312500000001,593.75,-469.11875,5.0
618.9312500000001,593.75,-460.15625,5.0
618.9312500000001,593.75,-451.19374999999997,5.0
618.9312500000001,593.75,-442.23125,5.0
618.9312500000001,593.75,-433.26874999999995,5.0
618.9312500000001,593.75,-424.30625,5.0
618.9312500000001,593.75,-415.34375,5.0
618.9312500000001,593.75,-406.38125,5.0
618.9312500000001,593.75,-397.41875,5.0
618.9312500000001,606.25,-549.78125,5.0
618.9312500000001,606.25,-540.8187499999999,5.0
618.9312500000001,606.25,-531.8562499999999,5.0
618.9312500000001,606.25,-522.89375,5.0
618.9312500000001,606.25,-504.96875,5.0
618.9312500000001,606.25,-496.00624999999997,5.0
618.9312500000001,606.25,-487.04375,5.0
618.9312500000001,606.25,-478.08124999999995,5.0
618.9312500000001,606.25,-469.11875,5.0
618.9312500000001,606.25,-460.15625,5.0
618.9312500000001,606.25,-451.19374999999997,5.0
618.9312500000001,606.25,-442.23125,5.0
618.9312500000001,606.25,-433.26874999999995,5.0
618.9312500000001,606.25,-424.30625,5.0
618.9312500000001,606.25,-415.34375,5.0
618.9312500000001,606.25,-406.38125,5.0
618.9312500000001,606.25,-397.41875,5.0
618.9312500000001,618.75,-549.78125,5.0
618.9312500000001,618.75,-540.8187499999999,5.0
618.9312500000001,618.75,-531.8562499999999,5.0
618.9312500000001,618.75,-522.89375,5.0
618.9312500000001,618.75,-504.96875,5.0
618.9312500000001,618.75,-496.00624999999997,5.0
618.9312500000001,618.75,-487.04375,5.0
618.9312500000001,618.75,-478.08124999999995,5.0
618.9312500000001,618.75,-469.11875,5.0
618.9312500000001,618.75,-460.15625,5.0
618.9312500000001,618.75,-451.19374999999997,5.0
618.9312500000001,618.75,-442.23125,5.0
618.9312500000001,618.75,-433.26874999999995,5.0
618.9312500000001,618.75,-424.30625,5.0
618.9312500000001,618.75,-415.34375,5.0
618.9312500000001,618.75,-406.38125,5.0
618.9312500000001,618.75,-397.41875,5.0
618.9312500000001,631.25,-549.78125,5.0
618.9312500000001,631.25,-540.8187499999999,5.0
618.9312500000001,631.25,-531.8562499999999,5.0
618.9312500000001,631.25,-522.89375,5.0
618.9312500000001,631.25,-513.93125,5.0
618.9312500000001,631.25,-504.96875,5.0
618.9312500000001,631.25,-496.00624999999997,5.0
618.9312500000001,631.25,-487.04375,5.0
618.9312500000001,631.25,-478.08124999999995,5.0
618.9312500000001,631.25,-469.11875,5.0
618.9312500000001,631.25,-460.15625,5.0
618.9312500000001,631.25,-451.19374999999997,5.0
618.9312500000001,631.25,-424.30625,5.0
618.9312500000001,631.25,-415.34375,5.0
618.9312500000001,631.25,-406.38125,5.0
618.9312500000001,631.25,-397.41875,5.0
618.9312500000001,643.75,-549.78125,5.0
618.9312500000001,643.75,-540.8187499999999,5.0
618.9312500000001,643.75,-531.8562499999999,5.0
618.9312500000001,643.75,-522.89375,5.0
618.9312500000001,643.75,-513.93125,5.0
618.9312500000001,643.75,-504.96875,5.0
618.9312500000001,643.75,-496.00624999999997,5.0
618.9312500000001,643.75,-487.04375,5.0
618.9312500000001,643.75,-478.08124999999995,5.0
618.9312500000001,643.75,-469.11875,5.0
618.9312500000001,643.75,-460.15625,5.0
618.9312500000001,643.75,-424.30625,5.0
618.9312500000001,643.75,-415.34375,5.0
618.9312500000001,643.75,-406.38125,5.0
618.9312500000001,643.75,-397.41875,5.0
618.9312500000001,656.25,-549.78125,5.0
618.9312500000001,656.25,-540.8187499999999,5.0
618.9312500000001,656.25,-531.8562499999999,5.0
618.9312500000001,656.25,-522.89375,5.0
618.9312500000001,656.25,-513.93125,5.0
618.9312500000001,656.25,-504.96875,5.0
618.9312500000001,656.25,-496.00624999999997,5.0
618.9312500000001,656.25,-487.04375,5.0
618.9312500000001,656.25,-478.08124999999995,5.0
618.9312500000001,656.25,-469.11875,5.0
618.9312500000001,656.25,-460.15625,5.0
618.9312500000001,656.25,-415.34375,5.0
618.9312500000001,656.25,-406.38125,5.0
618.9312500000001,656.25,-397.41875,5.0
618.9312500000001,668.75,-549.78125,5.0
618.9312500000001,668.75,-540.8187499999999,5.0
618.9312500000001,668.75,-531.8562499999999,5.0
618.9312500000001,668.75,-522.89375,5.0
618.9312500000001,668.75,-513.93125,5.0
618.9312500000001,668.75,-504.96875,5.0
618.9312500000001,668.75,-496.00624999999997,5.0
618.9312500000001,668.75,-487.04375,5.0
618.9312500000001,668.75,-478.08124999999995,5.0
618.9312500000001,668.75,-469.11875,5.0
618.9312500000001,668.75,-415.34375,5.0
618.9312500000001,668.75,-406.38125,5.0
618.9312500000001,668.75,-397.41875,5.0
618.9312500000001,681.25,-549.78125,5.0
618.9312500000001,681.25,-540.8187499999999,5.0
618.9312500000001,681.25,-531.8562499999999,5.0
618.9312500000001,681.25,-522.89375,5.0
618.9312500000001,681.25,-513.93125,5.0
618.9312500000001,681.25,-504.96875,5.0
618.9312500000001,681.25,-496.00624999999997,5.0
618.9312500000001,681.25,-487.04375,5.0
618.9312500000001,681.25,-478.08124999999995,5.0
618.9312500000001,681.25,-469.11875,5.0
618.9312500000001,681.25,-406.38125,5.0
618.9312500000001,681.25,-397.41875,5.0
618.9312500000001,693.75,-549.78125,5.0
618.9312500000001,693.75,-540.8187499999999,5.0
618.9312500000001,693.75,-531.8562499999999,5.0
618.9312500000001,693.75,-522.89375,5.0
618.9312500000001,693.75,-513.93125,5.0
618.9312500000001,693.75,-504.96875,5.0
618.9312500000001,693.75,-496.00624999999997,5.0
618.9312500000001,693.75,-487.04375,5.0
618.9312500000001,693.75,-478.08124999999995,5.0
618.9312500000001,693.75,-469.11875,5.0
618.9312500000001,693.75,-415.34375,5.0
618.9312500000001,693.75,-406.38125,5.0
618.9312500000001,693.75,-397.41875,5.0
618.9312500000001,706.25,-549.78125,5.0
618.9312500000001,706.25,-540.8187499999999,5.0
618.9312500000001,706.25,-531.8562499999999,5.0
618.9312500000001,706.25,-522.89375,5.0
618.9312500000001,706.25,-513.93125,5.0
618.9312500000001,706.25,-504.96875,5.0
618.9312500000001,706.25,-496.00624999999997,5.0
618.9312500000001,706.25,-487.04375,5.0
618.9312500000001,706.25,-478.08124999999995,5.0
618.9312500000001,706.25,-469.11875,5.0
618.9312500000001,706.25,-415.34375,5.0
618.9312500000001,706.25,-406.38125,5.0
618.9312500000001,718.75,-549.78125,5.0
618.9312500000001,718.75,-540.8187499999999,5.0
618.9312500000001,718.75,-531.8562499999999,5.0
618.9312500000001,718.75,-522.89375,5.0
618.9312500000001,718.75,-513.93125,5.0
618.9312500000001,718.75,-504.96875,5.0
618.9312500000001,718.75,-496.00624999999997,5.0
618.9312500000001,718.75,-487.04375,5.0
618.9312500000001,718.75,-478.08124999999995,5.0
618.9312500000001,718.75,-469.11875,5.0
618.9312500000001,718.75,-433.26874999999995,5.0
618.9312500000001,718.75,-424.30625,5.0
618.9312500000001,718.75,-415.34375,5.0
618.9312500000001,718.75,-406.38125,5.0
618.9312500000001,731.25,-549.78125,5.0
618.9312500000001,731.25,-540.8187499999999,5.0
618.9312500000001,731.25,-531.8562499999999,5.0
618.9312500000001,731.25,-522.89375,5.0
618.9312500000001,731.25,-513.93125,5.0
618.9312500000001,731.25,-504.96875,5.0
618.9312500000001,731.25,-496.00624999999997,5.0
618.9312500000001,731.25,-487.04375,5.0
618.9312500000001,731.25,-478.08124999999995,5.0
618.9312500000001,731.25,-469.11875,5.0
618.9312500000001,731.25,-460.15625,5.0
618.9312500000001,731.25,-442.23125,5.0
618.9312500000001,731.25,-433.26874999999995,5.0
618.9312500000001,731.25,-424.30625,5.0
618.9312500000001,731.25,-415.34375,5.0
618.9312500000001,743.75,-549.78125,5.0
618.9312500000001,743.75,-540.8187499999999,5.0
618.9312500000001,743.75,-531.8562499999999,5.0
618.9312500000001,743.75,-513.93125,5.0
618.9312500000001,743.75,-504.96875,5.0
618.9312500000001,743.75,-496.00624999999997,5.0
618.9312500000001,743.75,-487.04375,5.0
618.9312500000001,743.75,-478.08124999999995,5.0
618.9312500000001,743.75,-469.11875,5.0
618.9312500000001,743.75,-460.15625,5.0
618.9312500000001,743.75,-451.19374999999997,5.0
618.9312500000001,743.75,-442.23125,5.0
618.9312500000001,743.75,-433.26874999999995,5.0
618.9312500000001,743.75,-424.30625,5.0
618.9312500000001,756.25,-549.78125,5.0
618.9312500000001,756.25,-540.8187499999999,5.0
618.9312500000001,756.25,-531.8562499999999,5.0
618.9312500000001,756.25,-513.93125,5.0
618.9312500000001,756.25,-504.96875,5.0
618.9312500000001,756.25,-496.00624999999997,5.0
618.9312500000001,756.25,-487.04375,5.0
618.9312500000001,756.25,-478.08124999999995,5.0
618.9312500000001,756.25,-469.11875,5.0
618.9312500000001,756.25,-460.15625,5.0
618.9312500000001,756.25,-451.19374999999997,5.0
618.9312500000001,756.25,-442.23125,5.0
618.9312500000001,756.25,-433.26874999999995,5.0
618.9312500000001,756.25,-424.30625,5.0
618.9312500000001,768.75,-549.78125,5.0
618.9312500000001,768.75,-540.8187499999999,5.0
618.9312500000001,768.75,-531.8562499999999,5.0
618.9312500000001,768.75,-513.93125,5.0
618.9312500000001,768.75,-504.96875,5.0
618.9312500000001,768.75,-496.00624999999997,5.0
618.9312500000001,768.75,-487.04375,5.0
618.9312500000001,768.75,-478.08124999999995,5.0
618.9312500000001,768.75,-469.11875,5.0
618.9312500000001,768.75,-460.15625,5.0
618.9312500000001,768.75,-451.19374999999997,5.0
618.9312500000001,768.75,-442.23125,5.0
618.9312500000001,768.75,-433.26874999999995,5.0
618.9312500000001,768.75,-424.30625,5.0
618.9312500000001,781.25,-549.78125,5.0
618.9312500000001,781.25,-540.8187499999999,5.0
618.9312500000001,781.25,-531.8562499999999,5.0
618.9312500000001,781.25,-522.89375,5.0
618.9312500000001,781.25,-513.93125,5.0
618.9312500000001,781.25,-504.96875,5.0
618.9312500000001,781.25,-496.00624999999997,5.0
618.9312500000001,781.25,-487.04375,5.0
618.9312500000001,781.25,-478.08124999999995,5.0
618.9312500000001,781.25,-469.11875,5.0
618.9312500000001,781.25,-460.15625,5.0
618.9312500000001,781.25,-451.19374999999997,5.0
618.9312500000001,781.25,-442.23125,5.0
618.9312500000001,781.25,-433.26874999999995,5.0
618.9312500000001,793.75,-549.78125,5.0
618.9312500000001,793.75,-540.8187499999999,5.0
618.9312500000001,793.75,-531.8562499999999,5.0
618.9312500000001,793.75,-522.89375,5.0
618.9312500000001,793.75,-513.93125,5.0
618.9312500000001,793.75,-504.96875,5.0
618.9312500000001,793.75,-496.00624999999997,5.0
618.9312500000001,793.75,-487.04375,5.0
618.9312500000001,793.75,-478.08124999999995,5.0
618.9312500000001,793.75,-469.11875,5.0
618.9312500000001,793.75,-460.15625,5.0
618.9312500000001,793.75,-451.19374999999997,5.0
618.9312500000001,793.75,-442.23125,5.0
618.9312500000001,793.75,-433.26874999999995,5.0
618.9312500000001,806.25,-558.74375,5.0
618.9312500000001,806.25,-549.78125,5.0
618.9312500000001,806.25,-540.8187499999999,5.0
618.9312500000001,806.25,-531.8562499999999,5.0
618.9312500000001,806.25,-522.89375,5.0
618.9312500000001,806.25,-513.93125,5.0
618.9312500000001,806.25,-504.96875,5.0
618.9312500000001,806.25,-496.00624999999997,5.0
618.9312500000001,806.25,-487.04375,5.0
618.9312500000001,806.25,-478.08124999999995,5.0
618.9312500000001,806.25,-469.11875,5.0
618.9312500000001,806.25,-460.15625,5.0
618.9312500000001,806.25,-451.19374999999997,5.0
618.9312500000001,806.25,-442.23125,5.0
618.9312500000001,806.25,-433.26874999999995,5.0
618.9312500000001,818.75,-558.74375,5.0
618.9312500000001,818.75,-549.78125,5.0
618.9312500000001,818.75,-540.8187499999999,5.0
618.9312500000001,818.75,-531.8562499999999,5.0
618.9312500000001,818.75,-522.89375,5.0
618.9312500000001,818.75,-513.93125,5.0
618.9312500000001,818.75,-504.96875,5.0
618.9312500000001,818.75,-496.00624999999997,5.0
618.9312500000001,818.75,-487.04375,5.0
618.9312500000001,818.75,-478.08124999999995,5.0
618.9312500000001,818.75,-469.11875,5.0
618.9312500000001,818.75,-460.15625,5.0
618.9312500000001,818.75,-451.19374999999997,5.0
618.9312500000001,818.75,-442.23125,5.0
618.9312500000001,818.75,-433.26874999999995,5.0
618.9312500000001,831.25,-558.74375,5.0
618.9312500000001,831.25,-549.78125,5.0
618.9312500000001,831.25,-540.8187499999999,5.0
618.9312500000001,831.25,-531.8562499999999,5.0
618.9312500000001,831.25,-522.89375,5.0
618.9312500000001,831.25,-513.93125,5.0
618.9312500000001,831.25,-504.96875,5.0
618.9312500000001,831.25,-496.00624999999997,5.0
618.9312500000001,831.25,-487.04375,5.0
618.9312500000001,831.25,-478.08124999999995,5.0
618.9312500000001,831.25,-469.11875,5.0
618.9312500000001,831.25,-460.15625,5.0
618.9312500000001,831.25,-451.19374999999997,5.0
618.9312500000001,831.25,-442.23125,5.0
618.9312500000001,831.25,-433.26874999999995,5.0
618.9312500000001,843.75,-558.74375,5.0
618.9312500000001,843.75,-549.78125,5.0
618.9312500000001,843.75,-540.8187499999999,5.0
618.9312500000001,843.75,-531.8562499999999,5.0
618.9312500000001,843.75,-522.89375,5.0
618.9312500000001,843.75,-513.93125,5.0
618.9312500000001,843.75,-504.96875,5.0
618.9312500000001,843.75,-496.00624999999997,5.0
618.9312500000001,843.75,-487.04375,5.0
618.9312500000001,843.75,-478.08124999999995,5.0
618.9312500000001,843.75,-469.11875,5.0
618.9312500000001,843.75,-460.15625,5.0
618.9312500000001,843.75,-451.19374999999997,5.0
618.9312500000001,843.75,-442.23125,5.0
618.9312500000001,843.75,-433.26874999999995,5.0
618.9312500000001,856.25,-558.74375,5.0
618.9312500000001,856.25,-549.78125,5.0
618.9312500000001,856.25,-540.8187499999999,5.0
618.9312500000001,856.25,-531.8562499999999,5.0
618.9312500000001,856.25,-522.89375,5.0
618.9312500000001,856.25,-513.93125,5.0
618.9312500000001,856.25,-504.96875,5.0
618.9312500000001,856.25,-496.00624999999997,5.0
618.9312500000001,856.25,-487.04375,5.0
618.9312500000001,856.25,-478.08124999999995,5.0
618.9312500000001,856.25,-469.11875,5.0
618.9312500000001,856.25,-460.15625,5.0
618.9312500000001,856.25,-451.19374999999997,5.0
618.9312500000001,856.25,-442.23125,5.0
618.9312500000001,856.25,-433.26874999999995,5.0
618.9312500000001,868.75,-567.70625,5.0
618.9312500000001,868.75,-558.74375,5.0
618.9312500000001,868.75,-549.78125,5.0
618.9312500000001,868.75,-540.8187499999999,5.0
618.9312500000001,868.75,-531.8562499999999,5.0
618.9312500000001,868.75,-522.89375,5.0
618.9312500000001,868.75,-513.93125,5.0
618.9312500000001,868.75,-504.96875,5.0
618.9312500000001,868.75,-496.00624999999997,5.0
618.9312500000001,868.75,-487.04375,5.0
618.9312500000001,868.75,-478.08124999999995,5.0
618.9312500000001,868.75,-469.11875,5.0
618.9312500000001,868.75,-460.15625,5.0
618.9312500000001,868.75,-451.19374999999997,5.0
618.9312500000001,868.75,-442.23125,5.0
618.9312500000001,868.75,-433.26874999999995,5.0
618.9312500000001,881.25,-567.70625,5.0
618.9312500000001,881.25,-558.74375,5.0
618.9312500000001,881.25,-549.78125,5.0
618.9312500000001,881.25,-504.96875,5.0
618.9312500000001,881.25,-496.00624999999997,5.0
618.9312500000001,881.25,-487.04375,5.0
618.9312500000001,881.25,-478.08124999999995,5.0
618.9312500000001,881.25,-469.11875,5.0
618.9312500000001,881.25,-460.15625,5.0
618.9312500000001,881.25,-451.19374999999997,5.0
618.9312500000001,881.25,-442.23125,5.0
618.9312500000001,881.25,-433.26874999999995,5.0
618.9312500000001,893.75,-567.70625,5.0
618.9312500000001,893.75,-558.74375,5.0
618.9312500000001,893.75,-549.78125,5.0
618.9312500000001,893.75,-504.96875,5.0
618.9312500000001,893.75,-496.00624999999997,5.0
618.9312500000001,893.75,-487.04375,5.0
618.9312500000001,893.75,-478.08124999999995,5.0
618.9312500000001,893.75,-469.11875,5.0
618.9312500000001,893.75,-460.15625,5.0
618.9312500000001,893.75,-451.19374999999997,5.0
618.9312500000001,893.75,-442.23125,5.0
618.9312500000001,906.25,-567.70625,5.0
618.9312500000001,906.25,-558.74375,5.0
618.9312500000001,906.25,-496.00624999999997,5.0
618.9312500000001,906.25,-487.04375,5.0
618.9312500000001,906.25,-478.08124999999995,5.0
618.9312500000001,906.25,-469.11875,5.0
618.9312500000001,906.25,-460.15625,5.0
618.9312500000001,906.25,-451.19374999999997,5.0
618.9312500000001,906.25,-442.23125,5.0
618.9312500000001,918.75,-567.70625,5.0
618.9312500000001,918.75,-558.74375,5.0
618.9312500000001,918.75,-487.04375,5.0
618.9312500000001,918.75,-478.08124999999995,5.0
618.9312500000001,918.75,-469.11875,5.0
618.9312500000001,918.75,-460.15625,5.0
618.9312500000001,918.75,-451.19374999999997,5.0
618.9312500000001,931.25,-567.70625,5.0
618.9312500000001,931.25,-558.74375,5.0
618.9312500000001,931.25,-478.08124999999995,5.0
618.9312500000001,931.25,-469.11875,5.0
618.9312500000001,931.25,-460.15625,5.0
618.9312500000001,943.75,-567.70625,5.0
618.9312500000001,943.75,-558.74375,5.0
618.9312500000001,956.25,-567.70625,5.0
618.9312500000001,956.25,-558.74375,5.0
618.9312500000001,968.75,-567.70625,5.0
618.9312500000001,968.75,-558.74375,5.0
618.9312500000001,981.25,-567.70625,5.0
618.9312500000001,981.25,-558.74375,5.0
618.9312500000001,993.75,-567.70625,5.0
618.9312500000001,993.75,-558.74375,5.0
618.9312500000001,993.75,-549.78125,5.0
644.1937500000001,6.25,-558.74375,5.0
644.1937500000001,6.25,-549.78125,5.0
644.1937500000001,6.25,-540.8187499999999,5.0
644.1937500000001,6.25,-531.8562499999999,5.0
644.1937500000001,6.25,-522.89375,5.0
644.1937500000001,6.25,-513.93125,5.0
644.1937500000001,6.25,-504.96875,5.0
644.1937500000001,6.25,-496.00624999999997,5.0
644.1937500000001,6.25,-487.04375,5.0
644.1937500000001,6.25,-478.08124999999995,5.0
644.1937500000001,6.25,-469.11875,5.0
644.1937500000001,6.25,-379.49375,5.0
644.1937500000001,6.25,-370.53125,5.0
644.1937500000001,6.25,-361.56875,5.0
644.1937500000001,6.25,-352.60625,5.0
644.1937500000001,18.75,-558.74375,5.0
644.1937500000001,18.75,-549.78125,5.0
644.1937500000001,18.75,-540.8187499999999,5.0
644.1937500000001,18.75,-531.8562499999999,5.0
644.1937500000001,18.75,-522.89375,5.0
644.1937500000001,18.75,-513.93125,5.0
644.1937500000001,18.75,-504.96875,5.0
644.1937500000001,18.75,-496.00624999999997,5.0
644.1937500000001,18.75,-487.04375,5.0
644.1937500000001,18.75,-478.08124999999995,5.0
644.1937500000001,18.75,-469.11875,5.0
644.1937500000001,18.75,-370.53125,5.0
644.1937500000001,18.75,-361.56875,5.0
644.1937500000001,18.75,-352.60625,5.0
644.1937500000001,31.25,-558.74375,5.0
644.1937500000001,31.25,-549.78125,5.0
644.1937500000001,31.25,-540.8187499999999,5.0
644.1937500000001,31.25,-531.8562499999999,5.0
644.1937500000001,31.25,-522.89375,5.0
644.1937500000001,31.25,-513.93125,5.0
644.1937500000001,31.25,-504.96875,5.0
644.1937500000001,31.25,-496.00624999999997,5.0
644.1937500000001,31.25,-487.04375,5.0
644.1937500000001,31.25,-478.08124999999995,5.0
644.1937500000001,31.25,-370.53125,5.0
644.1937500000001,31.25,-361.56875,5.0
644.1937500000001,31.25,-352.60625,5.0
644.1937500000001,43.75,-558.74375,5.0
644.1937500000001,43.75,-549.78125,5.0
644.1937500000001,43.75,-540.8187499999999,5.0
644.1937500000001,43.75,-531.8562499999999,5.0
644.1937500000001,43.75,-522.89375,5.0
644.1937500000001,43.75,-513.93125,5.0
644.1937500000001,43.75,-504.96875,5.0
644.1937500000001,43.75,-496.00624999999997,5.0
644.1937500000001,43.75,-487.04375,5.0
644.1937500000001,43.75,-478.08124999999995,5.0
644.1937500000001,43.75,-370.53125,5.0
644.1937500000001,43.75,-361.56875,5.0
644.1937500000001,43.75,-352.60625,5.0
644.1937500000001,56.25,-558.74375,5.0
644.1937500000001,56.25,-549.78125,5.0
644.1937500000001,56.25,-540.8187499999999,5.0
644.1937500000001,56.25,-531.8562499999999,5.0
644.1937500000001,56.25,-522.89375,5.0
644.1937500000001,56.25,-513.93125,5.0
644.1937500000001,56.25,-504.96875,5.0
644.1937500000001,56.25,-496.00624999999997,5.0
644.1937500000001,56.25,-487.04375,5.0
644.1937500000001,56.25,-478.08124999999995,5.0
644.1937500000001,56.25,-370.53125,5.0
644.1937500000001,56.25,-361.56875,5.0
644.1937500000001,56.25,-352.60625,5.0
644.1937500000001,68.75,-558.74375,5.0
644.1937500000001,68.75,-549.78125,5.0
644.1937500000001,68.75,-540.8187499999999,5.0
644.1937500000001,68.75,-531.8562499999999,5.0
644.1937500000001,68.75,-522.89375,5.0
644.1937500000001,68.75,-513.93125,5.0
644.1937500000001,68.75,-504.96875,5.0
644.1937500000001,68.75,-496.00624999999997,5.0
644.1937500000001,68.75,-487.04375,5.0
644.1937500000001,68.75,-361.56875,5.0
644.1937500000001,68.75,-352.60625,5.0
644.1937500000001,81.25,-549.78125,5.0
644.1937500000001,81.25,-540.8187499999999,5.0
644.1937500000001,81.25,-531.8562499999999,5.0
644.1937500000001,81.25,-522.89375,5.0
644.1937500000001,81.25,-513.93125,5.0
644.1937500000001,81.25,-504.96875,5.0
644.1937500000001,81.25,-496.00624999999997,5.0
644.1937500000001,81.25,-487.04375,5.0
644.1937500000001,81.25,-361.56875,5.0
644.1937500000001,81.25,-352.60625,5.0
644.1937500000001,93.75,-549.78125,5.0
644.1937500000001,93.75,-540.8187499999999,5.0
644.1937500000001,93.75,-531.8562499999999,5.0
644.1937500000001,93.75,-522.89375,5.0
644.1937500000001,93.75,-513.93125,5.0
644.1937500000001,93.75,-504.96875,5.0
644.1937500000001,93.75,-496.00624999999997,5.0
644.1937500000001,93.75,-487.04375,5.0
644.1937500000001,93.75,-361.56875,5.0
644.1937500000001,93.75,-352.60625,5.0
644.1937500000001,106.25,-549.78125,5.0
644.1937500000001,106.25,-540.8187499999999,5.0
644.1937500000001,106.25,-531.8562499999999,5.0
644.1937500000001,106.25,-522.89375,5.0
644.1937500000001,106.25,-513.93125,5.0
644.1937500000001,106.25,-504.96875,5.0
644.1937500000001,106.25,-496.00624999999997,5.0
644.1937500000001,106.25,-361.56875,5.0
644.1937500000001,106.25,-352.60625,5.0
644.1937500000001,118.75,-549.78125,5.0
644.1937500000001,118.75,-540.8187499999999,5.0
644.1937500000001,118.75,-531.8562499999999,5.0
644.1937500000001,118.75,-522.89375,5.0
644.1937500000001,118.75,-513.93125,5.0
644.1937500000001,118.75,-504.96875,5.0
644.1937500000001,118.75,-496.00624999999997,5.0
644.1937500000001,118.75,-361.56875,5.0
644.1937500000001,118.75,-352.60625,5.0
644.1937500000001,131.25,-540.8187499999999,5.0
644.1937500000001,131.25,-531.8562499999999,5.0
644.1937500000001,131.25,-522.89375,5.0
644.1937500000001,131.25,-513.93125,5.0
644.1937500000001,131.25,-504.96875,5.0
644.1937500000001,131.25,-496.00624999999997,5.0
644.1937500000001,131.25,-361.56875,5.0
644.1937500000001,131.25,-352.60625,5.0
644.1937500000001,143.75,-540.8187499999999,5.0
644.1937500000001,143.75,-531.8562499999999,5.0
644.1937500000001,143.75,-522.89375,5.0
644.1937500000001,143.75,-513.93125,5.0
644.1937500000001,143.75,-504.96875,5.0
644.1937500000001,143.75,-496.00624999999997,5.0
644.1937500000001,143.75,-361.56875,5.0
644.1937500000001,143.75,-352.60625,5.0
644.1937500000001,156.25,-540.8187499999999,5.0
644.1937500000001,156.25,-531.8562499999999,5.0
644.1937500000001,156.25,-522.89375,5.0
644.1937500000001,156.25,-513.93125,5.0
644.1937500000001,156.25,-504.96875,5.0
644.1937500000001,156.25,-496.00624999999997,5.0
644.1937500000001,156.25,-361.56875,5.0
644.1937500000001,156.25,-352.60625,5.0
644.1937500000001,168.75,-540.8187499999999,5.0
644.1937500000001,168.75,-531.8562499999999,5.0
644.1937500000001,168.75,-522.89375,5.0
644.1937500000001,168.75,-513.93125,5.0
644.1937500000001,168.75,-504.96875,5.0
644.1937500000001,168.75,-361.56875,5.0
644.1937500000001,168.75,-352.60625,5.0
644.1937500000001,181.25,-540.8187499999999,5.0
644.1937500000001,181.25,-531.8562499999999,5.0
644.1937500000001,181.25,-522.89375,5.0
644.1937500000001,181.25,-513.93125,5.0
644.1937500000001,181.25,-504.96875,5.0
644.1937500000001,181.25,-370.53125,5.0
644.1937500000001,181.25,-361.56875,5.0
644.1937500000001,181.25,-352.60625,5.0
644.1937500000001,193.75,-540.8187499999999,5.0
644.1937500000001,193.75,-531.8562499999999,5.0
644.1937500000001,193.75,-522.89375,5.0
644.1937500000001,193.75,-513.93125,5.0
644.1937500000001,193.75,-504.96875,5.0
644.1937500000001,193.75,-370.53125,5.0
644.1937500000001,193.75,-361.56875,5.0
644.1937500000001,193.75,-352.60625,5.0
644.1937500000001,206.25,-531.8562499999999,5.0
644.1937500000001,206.25,-522.89375,5.0
644.1937500000001,206.25,-513.93125,5.0
644.1937500000001,206.25,-504.96875,5.0
644.1937500000001,206.25,-496.00624999999997,5.0
644.1937500000001,206.25,-370.53125,5.0
644.1937500000001,206.25,-361.56875,5.0
644.1937500000001,206.25,-352.60625,5.0
644.1937500000001,218.75,-531.8562499999999,5.0
644.1937500000001,218.75,-522.89375,5.0
644.1937500000001,218.75,-513.93125,5.0
644.1937500000001,218.75,-504.96875,5.0
644.1937500000001,218.75,-496.00624999999997,5.0
644.1937500000001,218.75,-370.53125,5.0
644.1937500000001,218.75,-361.56875,5.0
644.1937500000001,231.25,-531.8562499999999,5.0
644.1937500000001,231.25,-522.89375,5.0
644.1937500000001,231.25,-513.93125,5.0
644.1937500000001,231.25,-504.96875,5.0
644.1937500000001,231.25,-496.00624999999997,5.0
644.1937500000001,231.25,-379.49375,5.0
644.1937500000001,231.25,-370.53125,5.0
644.1937500000001,231.25,-361.56875,5.0
644.1937500000001,243.75,-531.8562499999999,5.0
644.1937500000001,243.75,-522.89375,5.0
644.1937500000001,243.75,-513.93125,5.0
644.1937500000001,243.75,-504.96875,5.0
644.1937500000001,243.75,-496.00624999999997,5.0
644.1937500000001,243.75,-379.49375,5.0
644.1937500000001,243.75,-370.53125,5.0
644.1937500000001,243.75,-361.56875,5.0
644.1937500000001,256.25,-531.8562499999999,5.0
644.1937500000001,256.25,-522.89375,5.0
644.1937500000001,256.25,-513.93125,5.0
644.1937500000001,256.25,-504.96875,5.0
644.1937500000001,256.25,-496.00624999999997,5.0
644.1937500000001,256.25,-379.49375,5.0
644.1937500000001,256.25,-370.53125,5.0
644.1937500000001,256.25,-361.56875,5.0
644.1937500000001,268.75,-531.8562499999999,5.0
644.1937500000001,268.75,-522.89375,5.0
644.1937500000001,268.75,-513.93125,5.0
644.1937500000001,268.75,-504.96875,5.0
644.1937500000001,268.75,-496.00624999999997,5.0
