X,Y,Z,formation
1199.96875,868.75,-137.50625000000002,3.0
1199.96875,868.75,-128.54375000000005,3.0
1199.96875,868.75,-119.58125000000001,3.0
1199.96875,868.75,-110.61875000000003,3.0
1199.96875,868.75,-101.65625000000006,3.0
1199.96875,868.75,-92.69375000000002,3.0
1199.96875,868.75,-83.73125000000005,3.0
1199.96875,868.75,-74.76875000000007,3.0
1199.96875,868.75,-65.80625000000009,3.0
1199.96875,868.75,-56.84375,3.0
1199.96875,881.25,-209.20625,3.0
1199.96875,881.25,-200.24375000000003,3.0
1199.96875,881.25,-191.28125,3.0
1199.96875,881.25,-182.31875000000002,3.0
1199.96875,881.25,-173.35625000000005,3.0
1199.96875,881.25,-164.39375,3.0
1199.96875,881.25,-155.43125000000003,3.0
1199.96875,881.25,-146.46875,3.0
1199.96875,881.25,-137.50625000000002,3.0
1199.96875,881.25,-128.54375000000005,3.0
1199.96875,881.25,-119.58125000000001,3.0
1199.96875,881.25,-110.61875000000003,3.0
1199.96875,881.25,-101.65625000000006,3.0
1199.96875,881.25,-92.69375000000002,3.0
1199.96875,881.25,-83.73125000000005,3.0
1199.96875,881.25,-74.76875000000007,3.0
1199.96875,881.25,-65.80625000000009,3.0
1199.96875,881.25,-56.84375,3.0
1199.96875,893.75,-209.20625,3.0
1199.96875,893.75,-200.24375000000003,3.0
1199.96875,893.75,-191.28125,3.0
1199.96875,893.75,-182.31875000000002,3.0
1199.96875,893.75,-173.35625000000005,3.0
1199.96875,893.75,-164.39375,3.0
1199.96875,893.75,-155.43125000000003,3.0
1199.96875,893.75,-146.46875,3.0
1199.96875,893.75,-137.50625000000002,3.0
1199.96875,893.75,-128.54375000000005,3.0
1199.96875,893.75,-119.58125000000001,3.0
1199.96875,893.75,-110.61875000000003,3.0
1199.96875,893.75,-101.65625000000006,3.0
1199.96875,893.75,-92.69375000000002,3.0
1199.96875,893.75,-83.73125000000005,3.0
1199.96875,893.75,-74.76875000000007,3.0
1199.96875,893.75,-65.80625000000009,3.0
1199.96875,893.75,-56.84375,3.0
1199.96875,906.25,-218.16875000000005,3.0
1199.96875,906.25,-209.20625,3.0
1199.96875,906.25,-200.24375000000003,3.0
1199.96875,906.25,-191.28125,3.0
1199.96875,906.25,-182.31875000000002,3.0
1199.96875,906.25,-173.35625000000005,3.0
1199.96875,906.25,-164.39375,3.0
1199.96875,906.25,-155.43125000000003,3.0
1199.96875,906.25,-146.46875,3.0
1199.96875,906.25,-137.50625000000002,3.0
1199.96875,906.25,-128.54375000000005,3.0
1199.96875,906.25,-119.58125000000001,3.0
1199.96875,906.25,-110.61875000000003,3.0
1199.96875,906.25,-101.65625000000006,3.0
1199.96875,906.25,-92.69375000000002,3.0
1199.96875,906.25,-83.73125000000005,3.0
1199.96875,906.25,-74.76875000000007,3.0
1199.96875,906.25,-65.80625000000009,3.0
1199.96875,906.25,-56.84375,3.0
1199.96875,918.75,-218.16875000000005,3.0
1199.96875,918.75,-209.20625,3.0
1199.96875,918.75,-200.24375000000003,3.0
1199.96875,918.75,-191.28125,3.0
1199.96875,918.75,-182.31875000000002,3.0
1199.96875,918.75,-173.35625000000005,3.0
1199.96875,918.75,-164.39375,3.0
1199.96875,918.75,-155.43125000000003,3.0
1199.96875,918.75,-146.46875,3.0
1199.96875,918.75,-137.50625000000002,3.0
1199.96875,918.75,-128.54375000000005,3.0
1199.96875,918.75,-119.58125000000001,3.0
1199.96875,918.75,-110.61875000000003,3.0
1199.96875,918.75,-101.65625000000006,3.0
1199.96875,918.75,-92.69375000000002,3.0
1199.96875,918.75,-83.73125000000005,3.0
1199.96875,918.75,-74.76875000000007,3.0
1199.96875,918.75,-65.80625000000009,3.0
1199.96875,918.75,-56.84375,3.0
1199.96875,931.25,-218.16875000000005,3.0
1199.96875,931.25,-209.20625,3.0
1199.96875,931.25,-200.24375000000003,3.0
1199.96875,931.25,-191.28125,3.0
1199.96875,931.25,-182.31875000000002,3.0
1199.96875,931.25,-173.35625000000005,3.0
1199.96875,931.25,-164.39375,3.0
1199.96875,931.25,-155.43125000000003,3.0
1199.96875,931.25,-146.46875,3.0
1199.96875,931.25,-137.50625000000002,3.0
1199.96875,931.25,-128.54375000000005,3.0
1199.96875,931.25,-119.58125000000001,3.0
1199.96875,931.25,-110.61875000000003,3.0
1199.96875,931.25,-101.65625000000006,3.0
1199.96875,931.25,-92.69375000000002,3.0
1199.96875,931.25,-83.73125000000005,3.0
1199.96875,931.25,-74.76875000000007,3.0
1199.96875,931.25,-65.80625000000009,3.0
1199.96875,931.25,-56.84375,3.0
1199.96875,943.75,-218.16875000000005,3.0
1199.96875,943.75,-209.20625,3.0
1199.96875,943.75,-200.24375000000003,3.0
1199.96875,943.75,-191.28125,3.0
1199.96875,943.75,-182.31875000000002,3.0
1199.96875,943.75,-173.35625000000005,3.0
1199.96875,943.75,-164.39375,3.0
1199.96875,943.75,-155.43125000000003,3.0
1199.96875,943.75,-146.46875,3.0
1199.96875,943.75,-137.50625000000002,3.0
1199.96875,943.75,-128.54375000000005,3.0
1199.96875,943.75,-119.58125000000001,3.0
1199.96875,943.75,-110.61875000000003,3.0
1199.96875,943.75,-101.65625000000006,3.0
1199.96875,943.75,-92.69375000000002,3.0
1199.96875,943.75,-83.73125000000005,3.0
1199.96875,943.75,-74.76875000000007,3.0
1199.96875,943.75,-65.80625000000009,3.0
1199.96875,956.25,-218.16875000000005,3.0
1199.96875,956.25,-209.20625,3.0
1199.96875,956.25,-200.24375000000003,3.0
1199.96875,956.25,-191.28125,3.0
1199.96875,956.25,-182.31875000000002,3.0
1199.96875,956.25,-173.35625000000005,3.0
1199.96875,956.25,-164.39375,3.0
1199.96875,956.25,-155.43125000000003,3.0
1199.96875,956.25,-146.46875,3.0
1199.96875,956.25,-137.50625000000002,3.0
1199.96875,956.25,-128.54375000000005,3.0
1199.96875,956.25,-119.58125000000001,3.0
1199.96875,956.25,-110.61875000000003,3.0
1199.96875,956.25,-101.65625000000006,3.0
1199.96875,956.25,-92.69375000000002,3.0
1199.96875,956.25,-83.73125000000005,3.0
1199.96875,956.25,-74.76875000000007,3.0
1199.96875,956.25,-65.80625000000009,3.0
1199.96875,968.75,-227.13125000000002,3.0
1199.96875,968.75,-218.16875000000005,3.0
1199.96875,968.75,-209.20625,3.0
1199.96875,968.75,-200.24375000000003,3.0
1199.96875,968.75,-191.28125,3.0
1199.96875,968.75,-182.31875000000002,3.0
1199.96875,968.75,-173.35625000000005,3.0
1199.96875,968.75,-164.39375,3.0
1199.96875,968.75,-155.43125000000003,3.0
1199.96875,968.75,-146.46875,3.0
1199.96875,968.75,-137.50625000000002,3.0
1199.96875,968.75,-128.54375000000005,3.0
1199.96875,968.75,-119.58125000000001,3.0
1199.96875,968.75,-110.61875000000003,3.0
1199.96875,968.75,-101.65625000000006,3.0
1199.96875,968.75,-92.69375000000002,3.0
1199.96875,968.75,-83.73125000000005,3.0
1199.96875,968.75,-74.76875000000007,3.0
1199.96875,968.75,-65.80625000000009,3.0
1199.96875,981.25,-227.13125000000002,3.0
1199.96875,981.25,-218.16875000000005,3.0
1199.96875,981.25,-209.20625,3.0
1199.96875,981.25,-200.24375000000003,3.0
1199.96875,981.25,-191.28125,3.0
1199.96875,981.25,-182.31875000000002,3.0
1199.96875,981.25,-173.35625000000005,3.0
1199.96875,981.25,-164.39375,3.0
1199.96875,981.25,-155.43125000000003,3.0
1199.96875,981.25,-146.46875,3.0
1199.96875,981.25,-137.50625000000002,3.0
1199.96875,981.25,-128.54375000000005,3.0
1199.96875,981.25,-119.58125000000001,3.0
1199.96875,981.25,-110.61875000000003,3.0
1199.96875,981.25,-101.65625000000006,3.0
1199.96875,981.25,-92.69375000000002,3.0
1199.96875,981.25,-83.73125000000005,3.0
1199.96875,981.25,-74.76875000000007,3.0
1199.96875,981.25,-65.80625000000009,3.0
1199.96875,993.75,-227.13125000000002,3.0
1199.96875,993.75,-218.16875000000005,3.0
1199.96875,993.75,-209.20625,3.0
1199.96875,993.75,-200.24375000000003,3.0
1199.96875,993.75,-191.28125,3.0
1199.96875,993.75,-182.31875000000002,3.0
1199.96875,993.75,-173.35625000000005,3.0
1199.96875,993.75,-164.39375,3.0
1199.96875,993.75,-155.43125000000003,3.0
1199.96875,993.75,-146.46875,3.0
1199.96875,993.75,-137.50625000000002,3.0
1199.96875,993.75,-128.54375000000005,3.0
1199.96875,993.75,-119.58125000000001,3.0
1199.96875,993.75,-110.61875000000003,3.0
1199.96875,993.75,-101.65625000000006,3.0
1199.96875,993.75,-92.69375000000002,3.0
1199.96875,993.75,-83.73125000000005,3.0
1199.96875,993.75,-74.76875000000007,3.0
1199.96875,993.75,-65.80625000000009,3.0
1225.23125,93.75,-47.88125000000002,3.0
1225.23125,106.25,-47.88125000000002,3.0
1225.23125,106.25,-38.918750000000045,3.0
1225.23125,118.75,-47.88125000000002,3.0
1225.23125,118.75,-38.918750000000045,3.0
1225.23125,131.25,-56.84375,3.0
1225.23125,131.25,-47.88125000000002,3.0
1225.23125,131.25,-38.918750000000045,3.0
1225.23125,143.75,-56.84375,3.0
1225.23125,143.75,-47.88125000000002,3.0
1225.23125,143.75,-38.918750000000045,3.0
1225.23125,156.25,-65.80625000000009,3.0
1225.23125,156.25,-56.84375,3.0
1225.23125,156.25,-47.88125000000002,3.0
1225.23125,156.25,-38.918750000000045,3.0
1225.23125,168.75,-65.80625000000009,3.0
1225.23125,168.75,-56.84375,3.0
1225.23125,168.75,-47.88125000000002,3.0
1225.23125,168.75,-38.918750000000045,3.0
1225.23125,181.25,-74.76875000000007,3.0
1225.23125,181.25,-65.80625000000009,3.0
1225.23125,181.25,-56.84375,3.0
1225.23125,181.25,-47.88125000000002,3.0
1225.23125,181.25,-38.918750000000045,3.0
1225.23125,193.75,-74.76875000000007,3.0
1225.23125,193.75,-65.80625000000009,3.0
1225.23125,193.75,-56.84375,3.0
1225.23125,193.75,-47.88125000000002,3.0
1225.23125,193.75,-38.918750000000045,3.0
1225.23125,193.75,-29.956250000000068,3.0
1225.23125,206.25,-83.73125000000005,3.0
1225.23125,206.25,-74.76875000000007,3.0
1225.23125,206.25,-65.80625000000009,3.0
1225.23125,206.25,-56.84375,3.0
1225.23125,206.25,-47.88125000000002,3.0
1225.23125,206.25,-38.918750000000045,3.0
1225.23125,206.25,-29.956250000000068,3.0
1225.23125,218.75,-83.73125000000005,3.0
1225.23125,218.75,-74.76875000000007,3.0
1225.23125,218.75,-65.80625000000009,3.0
1225.23125,218.75,-56.84375,3.0
1225.23125,218.75,-47.88125000000002,3.0
1225.23125,218.75,-38.918750000000045,3.0
1225.23125,218.75,-29.956250000000068,3.0
1225.23125,231.25,-92.69375000000002,3.0
1225.23125,231.25,-83.73125000000005,3.0
1225.23125,231.25,-74.76875000000007,3.0
1225.23125,231.25,-65.80625000000009,3.0
1225.23125,231.25,-56.84375,3.0
1225.23125,231.25,-47.88125000000002,3.0
1225.23125,231.25,-38.918750000000045,3.0
1225.23125,231.25,-29.956250000000068,3.0
1225.23125,243.75,-92.69375000000002,3.0
1225.23125,243.75,-83.73125000000005,3.0
1225.23125,243.75,-74.76875000000007,3.0
1225.23125,243.75,-65.80625000000009,3.0
1225.23125,243.75,-56.84375,3.0
1225.23125,243.75,-47.88125000000002,3.0
1225.23125,243.75,-38.918750000000045,3.0
1225.23125,243.75,-29.956250000000068,3.0
1225.23125,256.25,-92.69375000000002,3.0
1225.23125,256.25,-83.73125000000005,3.0
1225.23125,256.25,-74.76875000000007,3.0
1225.23125,256.25,-65.80625000000009,3.0
1225.23125,256.25,-56.84375,3.0
1225.23125,256.25,-47.88125000000002,3.0
1225.23125,256.25,-38.918750000000045,3.0
1225.23125,256.25,-29.956250000000068,3.0
1225.23125,256.25,-20.99375000000009,3.0
1225.23125,268.75,-92.69375000000002,3.0
1225.23125,268.75,-83.73125000000005,3.0
1225.23125,268.75,-74.76875000000007,3.0
1225.23125,268.75,-65.80625000000009,3.0
1225.23125,268.75,-56.84375,3.0
1225.23125,268.75,-47.88125000000002,3.0
1225.23125,268.75,-38.918750000000045,3.0
1225.23125,268.75,-29.956250000000068,3.0
1225.23125,268.75,-20.99375000000009,3.0
1225.23125,281.25,-92.69375000000002,3.0
1225.23125,281.25,-83.73125000000005,3.0
1225.23125,281.25,-74.76875000000007,3.0
1225.23125,281.25,-65.80625000000009,3.0
1225.23125,281.25,-56.84375,3.0
1225.23125,281.25,-47.88125000000002,3.0
1225.23125,281.25,-38.918750000000045,3.0
1225.23125,281.25,-29.956250000000068,3.0
1225.23125,281.25,-20.99375000000009,3.0
1225.23125,293.75,-92.69375000000002,3.0
1225.23125,293.75,-83.73125000000005,3.0
1225.23125,293.75,-74.76875000000007,3.0
1225.23125,293.75,-65.80625000000009,3.0
1225.23125,293.75,-56.84375,3.0
1225.23125,293.75,-47.88125000000002,3.0
1225.23125,293.75,-38.918750000000045,3.0
1225.23125,293.75,-29.956250000000068,3.0
1225.23125,293.75,-20.99375000000009,3.0
1225.23125,306.25,-101.65625000000006,3.0
1225.23125,306.25,-92.69375000000002,3.0
1225.23125,306.25,-83.73125000000005,3.0
1225.23125,306.25,-74.76875000000007,3.0
1225.23125,306.25,-65.80625000000009,3.0
1225.23125,306.25,-56.84375,3.0
1225.23125,306.25,-47.88125000000002,3.0
1225.23125,306.25,-38.918750000000045,3.0
1225.23125,306.25,-29.956250000000068,3.0
1225.23125,306.25,-20.99375000000009,3.0
1225.23125,318.75,-101.65625000000006,3.0
1225.23125,318.75,-92.69375000000002,3.0
1225.23125,318.75,-83.73125000000005,3.0
1225.23125,318.75,-74.76875000000007,3.0
1225.23125,318.75,-65.80625000000009,3.0
1225.23125,318.75,-56.84375,3.0
1225.23125,318.75,-47.88125000000002,3.0
1225.23125,318.75,-38.918750000000045,3.0
1225.23125,318.75,-29.956250000000068,3.0
1225.23125,318.75,-20.99375000000009,3.0
1225.23125,318.75,-12.03125,3.0
1225.23125,331.25,-101.65625000000006,3.0
1225.23125,331.25,-92.69375000000002,3.0
1225.23125,331.25,-83.73125000000005,3.0
1225.23125,331.25,-74.76875000000007,3.0
1225.23125,331.25,-65.80625000000009,3.0
1225.23125,331.25,-56.84375,3.0
1225.23125,331.25,-47.88125000000002,3.0
1225.23125,331.25,-38.918750000000045,3.0
1225.23125,331.25,-29.956250000000068,3.0
1225.23125,331.25,-20.99375000000009,3.0
1225.23125,331.25,-12.03125,3.0
1225.23125,343.75,-101.65625000000006,3.0
1225.23125,343.75,-92.69375000000002,3.0
1225.23125,343.75,-83.73125000000005,3.0
1225.23125,343.75,-74.76875000000007,3.0
1225.23125,343.75,-65.80625000000009,3.0
1225.23125,343.75,-56.84375,3.0
1225.23125,343.75,-47.88125000000002,3.0
1225.23125,343.75,-38.918750000000045,3.0
1225.23125,343.75,-29.956250000000068,3.0
1225.23125,343.75,-20.99375000000009,3.0
1225.23125,343.75,-12.03125,3.0
1225.23125,356.25,-101.65625000000006,3.0
1225.23125,356.25,-92.69375000000002,3.0
1225.23125,356.25,-83.73125000000005,3.0
1225.23125,356.25,-74.76875000000007,3.0
1225.23125,356.25,-65.80625000000009,3.0
1225.23125,356.25,-56.84375,3.0
1225.23125,356.25,-47.88125000000002,3.0
1225.23125,356.25,-38.918750000000045,3.0
1225.23125,356.25,-29.956250000000068,3.0
1225.23125,356.25,-20.99375000000009,3.0
1225.23125,356.25,-12.03125,3.0
1225.23125,368.75,-101.65625000000006,3.0
1225.23125,368.75,-92.69375000000002,3.0
1225.23125,368.75,-83.73125000000005,3.0
1225.23125,368.75,-74.76875000000007,3.0
1225.23125,368.75,-65.80625000000009,3.0
1225.23125,368.75,-56.84375,3.0
1225.23125,368.75,-47.88125000000002,3.0
1225.23125,368.75,-38.918750000000045,3.0
1225.23125,368.75,-29.956250000000068,3.0
1225.23125,368.75,-20.99375000000009,3.0
1225.23125,368.75,-12.03125,3.0
1225.23125,381.25,-110.61875000000003,3.0
1225.23125,381.25,-101.65625000000006,3.0
1225.23125,381.25,-92.69375000000002,3.0
1225.23125,381.25,-83.73125000000005,3.0
1225.23125,381.25,-74.76875000000007,3.0
1225.23125,381.25,-65.80625000000009,3.0
1225.23125,381.25,-56.84375,3.0
1225.23125,381.25,-47.88125000000002,3.0
1225.23125,381.25,-38.918750000000045,3.0
1225.23125,381.25,-29.956250000000068,3.0
1225.23125,381.25,-20.99375000000009,3.0
1225.23125,381.25,-12.03125,3.0
1225.23125,381.25,-3.0687500000000227,3.0
1225.23125,393.75,-110.61875000000003,3.0
1225.23125,393.75,-101.65625000000006,3.0
1225.23125,393.75,-92.69375000000002,3.0
1225.23125,393.75,-83.73125000000005,3.0
1225.23125,393.75,-74.76875000000007,3.0
1225.23125,393.75,-65.80625000000009,3.0
1225.23125,393.75,-56.84375,3.0
1225.23125,393.75,-47.88125000000002,3.0
1225.23125,393.75,-38.918750000000045,3.0
1225.23125,393.75,-29.956250000000068,3.0
1225.23125,393.75,-20.99375000000009,3.0
1225.23125,393.75,-12.03125,3.0
1225.23125,393.75,-3.0687500000000227,3.0
1225.23125,406.25,-110.61875000000003,3.0
1225.23125,406.25,-101.65625000000006,3.0
1225.23125,406.25,-92.69375000000002,3.0
1225.23125,406.25,-83.73125000000005,3.0
1225.23125,406.25,-74.76875000000007,3.0
1225.23125,406.25,-65.80625000000009,3.0
1225.23125,406.25,-56.84375,3.0
1225.23125,406.25,-47.88125000000002,3.0
1225.23125,406.25,-38.918750000000045,3.0
1225.23125,406.25,-29.956250000000068,3.0
1225.23125,406.25,-20.99375000000009,3.0
1225.23125,406.25,-12.03125,3.0
1225.23125,406.25,-3.0687500000000227,3.0
1225.23125,418.75,-119.58125000000001,3.0
1225.23125,418.75,-110.61875000000003,3.0
1225.23125,418.75,-101.65625000000006,3.0
1225.23125,418.75,-92.69375000000002,3.0
1225.23125,418.75,-83.73125000000005,3.0
1225.23125,418.75,-74.76875000000007,3.0
1225.23125,418.75,-65.80625000000009,3.0
1225.23125,418.75,-56.84375,3.0
1225.23125,418.75,-47.88125000000002,3.0
1225.23125,418.75,-38.918750000000045,3.0
1225.23125,418.75,-29.956250000000068,3.0
1225.23125,418.75,-20.99375000000009,3.0
1225.23125,418.75,-12.03125,3.0
1225.23125,418.75,-3.0687500000000227,3.0
1225.23125,431.25,-119.58125000000001,3.0
1225.23125,431.25,-110.61875000000003,3.0
1225.23125,431.25,-101.65625000000006,3.0
1225.23125,431.25,-92.69375000000002,3.0
1225.23125,431.25,-83.73125000000005,3.0
1225.23125,431.25,-74.76875000000007,3.0
1225.23125,431.25,-65.80625000000009,3.0
1225.23125,431.25,-56.84375,3.0
1225.23125,431.25,-47.88125000000002,3.0
1225.23125,431.25,-38.918750000000045,3.0
1225.23125,431.25,-29.956250000000068,3.0
1225.23125,431.25,-20.99375000000009,3.0
1225.23125,431.25,-12.03125,3.0
1225.23125,431.25,-3.0687500000000227,3.0
1225.23125,443.75,-128.54375000000005,3.0
1225.23125,443.75,-119.58125000000001,3.0
1225.23125,443.75,-110.61875000000003,3.0
1225.23125,443.75,-101.65625000000006,3.0
1225.23125,443.75,-92.69375000000002,3.0
1225.23125,443.75,-83.73125000000005,3.0
1225.23125,443.75,-74.76875000000007,3.0
1225.23125,443.75,-65.80625000000009,3.0
1225.23125,443.75,-56.84375,3.0
1225.23125,443.75,-47.88125000000002,3.0
1225.23125,443.75,-38.918750000000045,3.0
1225.23125,443.75,-29.956250000000068,3.0
1225.23125,443.75,-20.99375000000009,3.0
1225.23125,443.75,-12.03125,3.0
1225.23125,443.75,-3.0687500000000227,3.0
1225.23125,456.25,-128.54375000000005,3.0
1225.23125,456.25,-119.58125000000001,3.0
1225.23125,456.25,-110.61875000000003,3.0
1225.23125,456.25,-101.65625000000006,3.0
1225.23125,456.25,-92.69375000000002,3.0
1225.23125,456.25,-83.73125000000005,3.0
1225.23125,456.25,-74.76875000000007,3.0
1225.23125,456.25,-65.80625000000009,3.0
1225.23125,456.25,-56.84375,3.0
1225.23125,456.25,-47.88125000000002,3.0
1225.23125,456.25,-38.918750000000045,3.0
1225.23125,456.25,-29.956250000000068,3.0
1225.23125,456.25,-20.99375000000009,3.0
1225.23125,456.25,-12.03125,3.0
1225.23125,456.25,-3.0687500000000227,3.0
1225.23125,456.25,5.8937499999999545,3.0
1225.23125,468.75,-137.50625000000002,3.0
1225.23125,468.75,-128.54375000000005,3.0
1225.23125,468.75,-119.58125000000001,3.0
1225.23125,468.75,-110.61875000000003,3.0
1225.23125,468.75,-101.65625000000006,3.0
1225.23125,468.75,-92.69375000000002,3.0
1225.23125,468.75,-83.73125000000005,3.0
1225.23125,468.75,-74.76875000000007,3.0
1225.23125,468.75,-65.80625000000009,3.0
1225.23125,468.75,-56.84375,3.0
1225.23125,468.75,-47.88125000000002,3.0
1225.23125,468.75,-38.918750000000045,3.0
1225.23125,468.75,-29.956250000000068,3.0
1225.23125,468.75,-20.99375000000009,3.0
1225.23125,468.75,-12.03125,3.0
1225.23125,468.75,-3.0687500000000227,3.0
1225.23125,481.25,-137.50625000000002,3.0
1225.23125,481.25,-128.54375000000005,3.0
1225.23125,481.25,-119.58125000000001,3.0
1225.23125,481.25,-110.61875000000003,3.0
1225.23125,481.25,-101.65625000000006,3.0
1225.23125,481.25,-92.69375000000002,3.0
1225.23125,481.25,-83.73125000000005,3.0
1225.23125,481.25,-74.76875000000007,3.0
1225.23125,481.25,-65.80625000000009,3.0
1225.23125,481.25,-56.84375,3.0
1225.23125,481.25,-47.88125000000002,3.0
1225.23125,481.25,-38.918750000000045,3.0
1225.23125,481.25,-29.956250000000068,3.0
1225.23125,481.25,-20.99375000000009,3.0
1225.23125,481.25,-12.03125,3.0
1225.23125,481.25,-3.0687500000000227,3.0
1225.23125,493.75,-146.46875,3.0
1225.23125,493.75,-137.50625000000002,3.0
1225.23125,493.75,-128.54375000000005,3.0
1225.23125,493.75,-119.58125000000001,3.0
1225.23125,493.75,-110.61875000000003,3.0
1225.23125,493.75,-101.65625000000006,3.0
1225.23125,493.75,-92.69375000000002,3.0
1225.23125,493.75,-83.73125000000005,3.0
1225.23125,493.75,-74.76875000000007,3.0
1225.23125,493.75,-65.80625000000009,3.0
1225.23125,493.75,-56.84375,3.0
1225.23125,493.75,-47.88125000000002,3.0
1225.23125,493.75,-38.918750000000045,3.0
1225.23125,493.75,-29.956250000000068,3.0
1225.23125,493.75,-20.99375000000009,3.0
1225.23125,493.75,-12.03125,3.0
1225.23125,493.75,-3.0687500000000227,3.0
1225.23125,506.25,-146.46875,3.0
1225.23125,506.25,-137.50625000000002,3.0
1225.23125,506.25,-128.54375000000005,3.0
1225.23125,506.25,-119.58125000000001,3.0
1225.23125,506.25,-110.61875000000003,3.0
1225.23125,506.25,-101.65625000000006,3.0
1225.23125,506.25,-92.69375000000002,3.0
1225.23125,506.25,-83.73125000000005,3.0
1225.23125,506.25,-74.76875000000007,3.0
1225.23125,506.25,-65.80625000000009,3.0
1225.23125,506.25,-56.84375,3.0
1225.23125,506.25,-47.88125000000002,3.0
1225.23125,506.25,-38.918750000000045,3.0
1225.23125,506.25,-29.956250000000068,3.0
1225.23125,506.25,-20.99375000000009,3.0
1225.23125,506.25,-12.03125,3.0
1225.23125,506.25,-3.0687500000000227,3.0
1225.23125,506.25,5.8937499999999545,3.0
1225.23125,518.75,-146.46875,3.0
1225.23125,518.75,-137.50625000000002,3.0
1225.23125,518.75,-128.54375000000005,3.0
1225.23125,518.75,-119.58125000000001,3.0
1225.23125,518.75,-110.61875000000003,3.0
1225.23125,518.75,-101.65625000000006,3.0
1225.23125,518.75,-92.69375000000002,3.0
1225.23125,518.75,-83.73125000000005,3.0
1225.23125,518.75,-74.76875000000007,3.0
1225.23125,518.75,-65.80625000000009,3.0
1225.23125,518.75,-56.84375,3.0
1225.23125,518.75,-47.88125000000002,3.0
1225.23125,518.75,-38.918750000000045,3.0
1225.23125,518.75,-29.956250000000068,3.0
1225.23125,518.75,-20.99375000000009,3.0
1225.23125,518.75,-12.03125,3.0
1225.23125,518.75,-3.0687500000000227,3.0
1225.23125,518.75,5.8937499999999545,3.0
1225.23125,531.25,-155.43125000000003,3.0
1225.23125,531.25,-146.46875,3.0
1225.23125,531.25,-137.50625000000002,3.0
1225.23125,531.25,-128.54375000000005,3.0
1225.23125,531.25,-119.58125000000001,3.0
1225.23125,531.25,-110.61875000000003,3.0
1225.23125,531.25,-101.65625000000006,3.0
1225.23125,531.25,-92.69375000000002,3.0
1225.23125,531.25,-83.73125000000005,3.0
1225.23125,531.25,-74.76875000000007,3.0
1225.23125,531.25,-65.80625000000009,3.0
1225.23125,531.25,-56.84375,3.0
1225.23125,531.25,-47.88125000000002,3.0
1225.23125,531.25,-38.918750000000045,3.0
1225.23125,531.25,-29.956250000000068,3.0
1225.23125,531.25,-20.99375000000009,3.0
1225.23125,531.25,-12.03125,3.0
1225.23125,531.25,-3.0687500000000227,3.0
1225.23125,531.25,5.8937499999999545,3.0
1225.23125,543.75,-155.43125000000003,3.0
1225.23125,543.75,-146.46875,3.0
1225.23125,543.75,-137.50625000000002,3.0
1225.23125,543.75,-128.54375000000005,3.0
1225.23125,543.75,-119.58125000000001,3.0
1225.23125,543.75,-110.61875000000003,3.0
1225.23125,543.75,-101.65625000000006,3.0
1225.23125,543.75,-92.69375000000002,3.0
1225.23125,543.75,-83.73125000000005,3.0
1225.23125,543.75,-74.76875000000007,3.0
1225.23125,543.75,-65.80625000000009,3.0
1225.23125,543.75,-56.84375,3.0
1225.23125,543.75,-47.88125000000002,3.0
1225.23125,543.75,-38.918750000000045,3.0
1225.23125,543.75,-29.956250000000068,3.0
1225.23125,543.75,-20.99375000000009,3.0
1225.23125,543.75,-12.03125,3.0
1225.23125,543.75,-3.0687500000000227,3.0
1225.23125,543.75,5.8937499999999545,3.0
1225.23125,556.25,-155.43125000000003,3.0
1225.23125,556.25,-146.46875,3.0
1225.23125,556.25,-137.50625000000002,3.0
1225.23125,556.25,-128.54375000000005,3.0
1225.23125,556.25,-119.58125000000001,3.0
1225.23125,556.25,-110.61875000000003,3.0
1225.23125,556.25,-101.65625000000006,3.0
1225.23125,556.25,-92.69375000000002,3.0
1225.23125,556.25,-83.73125000000005,3.0
1225.23125,556.25,-74.76875000000007,3.0
1225.23125,556.25,-65.80625000000009,3.0
1225.23125,556.25,-56.84375,3.0
1225.23125,556.25,-47.88125000000002,3.0
1225.23125,556.25,-38.918750000000045,3.0
1225.23125,556.25,-29.956250000000068,3.0
1225.23125,556.25,-20.99375000000009,3.0
1225.23125,556.25,-12.03125,3.0
1225.23125,556.25,-3.0687500000000227,3.0
1225.23125,556.25,5.8937499999999545,3.0
1225.23125,568.75,-164.39375,3.0
1225.23125,568.75,-155.43125000000003,3.0
1225.23125,568.75,-146.46875,3.0
1225.23125,568.75,-137.50625000000002,3.0
1225.23125,568.75,-128.54375000000005,3.0
1225.23125,568.75,-119.58125000000001,3.0
1225.23125,568.75,-110.61875000000003,3.0
1225.23125,568.75,-101.65625000000006,3.0
1225.23125,568.75,-92.69375000000002,3.0
1225.23125,568.75,-83.73125000000005,3.0
1225.23125,568.75,-74.76875000000007,3.0
1225.23125,568.75,-65.80625000000009,3.0
1225.23125,568.75,-56.84375,3.0
1225.23125,568.75,-47.88125000000002,3.0
1225.23125,568.75,-38.918750000000045,3.0
1225.23125,568.75,-29.956250000000068,3.0
1225.23125,568.75,-20.99375000000009,3.0
1225.23125,568.75,-12.03125,3.0
1225.23125,568.75,-3.0687500000000227,3.0
1225.23125,568.75,5.8937499999999545,3.0
1225.23125,581.25,-164.39375,3.0
1225.23125,581.25,-155.43125000000003,3.0
1225.23125,581.25,-146.46875,3.0
1225.23125,581.25,-137.50625000000002,3.0
1225.23125,581.25,-128.54375000000005,3.0
