X,Y,Z,formation
476.97,2670.0,-366.6,5.0
476.97,2670.0,-351.0,5.0
476.97,2670.0,-335.4,5.0
476.97,2670.0,-319.8,5.0
476.97,2670.0,-304.2,5.0
476.97,2670.0,-288.6,5.0
476.97,2670.0,-273.0,5.0
476.97,2670.0,-257.4,5.0
476.97,2670.0,-241.79999999999995,5.0
476.97,2670.0,-226.20000000000005,5.0
476.97,2670.0,-210.60000000000002,5.0
476.97,2670.0,-195.0,5.0
476.97,2670.0,-179.39999999999998,5.0
476.97,2670.0,-163.79999999999995,5.0
476.97,2670.0,-148.20000000000005,5.0
476.97,2670.0,-132.60000000000002,5.0
476.97,2670.0,-117.0,5.0
476.97,2670.0,-101.39999999999998,5.0
476.97,2670.0,-85.79999999999995,5.0
476.97,2670.0,-70.19999999999993,5.0
476.97,2730.0,-538.2,5.0
476.97,2730.0,-522.6,5.0
476.97,2730.0,-507.0,5.0
476.97,2730.0,-491.40000000000003,5.0
476.97,2730.0,-475.8,5.0
476.97,2730.0,-460.20000000000005,5.0
476.97,2730.0,-444.6,5.0
476.97,2730.0,-429.0,5.0
476.97,2730.0,-413.40000000000003,5.0
476.97,2730.0,-397.8,5.0
476.97,2730.0,-382.2,5.0
476.97,2730.0,-366.6,5.0
476.97,2730.0,-351.0,5.0
476.97,2730.0,-335.4,5.0
476.97,2730.0,-319.8,5.0
476.97,2730.0,-304.2,5.0
476.97,2730.0,-288.6,5.0
476.97,2730.0,-273.0,5.0
476.97,2730.0,-257.4,5.0
476.97,2730.0,-241.79999999999995,5.0
476.97,2730.0,-226.20000000000005,5.0
476.97,2730.0,-210.60000000000002,5.0
476.97,2730.0,-195.0,5.0
476.97,2730.0,-179.39999999999998,5.0
476.97,2730.0,-163.79999999999995,5.0
476.97,2730.0,-148.20000000000005,5.0
476.97,2730.0,-132.60000000000002,5.0
476.97,2730.0,-117.0,5.0
476.97,2730.0,-101.39999999999998,5.0
476.97,2730.0,-85.79999999999995,5.0
476.97,2730.0,-70.19999999999993,5.0
476.97,2790.0,-538.2,5.0
476.97,2790.0,-522.6,5.0
476.97,2790.0,-507.0,5.0
476.97,2790.0,-491.40000000000003,5.0
476.97,2790.0,-475.8,5.0
476.97,2790.0,-460.20000000000005,5.0
476.97,2790.0,-444.6,5.0
476.97,2790.0,-429.0,5.0
476.97,2790.0,-413.40000000000003,5.0
476.97,2790.0,-397.8,5.0
476.97,2790.0,-382.2,5.0
476.97,2790.0,-366.6,5.0
476.97,2790.0,-351.0,5.0
476.97,2790.0,-335.4,5.0
476.97,2790.0,-319.8,5.0
476.97,2790.0,-304.2,5.0
476.97,2790.0,-288.6,5.0
476.97,2790.0,-273.0,5.0
476.97,2790.0,-257.4,5.0
476.97,2790.0,-241.79999999999995,5.0
476.97,2790.0,-226.20000000000005,5.0
476.97,2790.0,-210.60000000000002,5.0
476.97,2790.0,-195.0,5.0
476.97,2790.0,-179.39999999999998,5.0
476.97,2790.0,-163.79999999999995,5.0
476.97,2790.0,-148.20000000000005,5.0
476.97,2790.0,-132.60000000000002,5.0
476.97,2790.0,-117.0,5.0
476.97,2790.0,-101.39999999999998,5.0
476.97,2790.0,-85.79999999999995,5.0
476.97,2790.0,-70.19999999999993,5.0
476.97,2850.0,-538.2,5.0
476.97,2850.0,-522.6,5.0
476.97,2850.0,-507.0,5.0
476.97,2850.0,-491.40000000000003,5.0
476.97,2850.0,-475.8,5.0
476.97,2850.0,-460.20000000000005,5.0
476.97,2850.0,-444.6,5.0
476.97,2850.0,-429.0,5.0
476.97,2850.0,-413.40000000000003,5.0
476.97,2850.0,-397.8,5.0
476.97,2850.0,-382.2,5.0
476.97,2850.0,-366.6,5.0
476.97,2850.0,-351.0,5.0
476.97,2850.0,-335.4,5.0
476.97,2850.0,-319.8,5.0
476.97,2850.0,-304.2,5.0
476.97,2850.0,-288.6,5.0
476.97,2850.0,-273.0,5.0
476.97,2850.0,-257.4,5.0
476.97,2850.0,-241.79999999999995,5.0
476.97,2850.0,-226.20000000000005,5.0
476.97,2850.0,-210.60000000000002,5.0
476.97,2850.0,-195.0,5.0
476.97,2850.0,-179.39999999999998,5.0
476.97,2850.0,-163.79999999999995,5.0
476.97,2850.0,-148.20000000000005,5.0
476.97,2850.0,-132.60000000000002,5.0
476.97,2850.0,-117.0,5.0
476.97,2850.0,-101.39999999999998,5.0
476.97,2850.0,-85.79999999999995,5.0
476.97,2850.0,-70.19999999999993,5.0
476.97,2910.0,-538.2,5.0
476.97,2910.0,-522.6,5.0
476.97,2910.0,-507.0,5.0
476.97,2910.0,-491.40000000000003,5.0
476.97,2910.0,-475.8,5.0
476.97,2910.0,-460.20000000000005,5.0
476.97,2910.0,-444.6,5.0
476.97,2910.0,-429.0,5.0
476.97,2910.0,-413.40000000000003,5.0
476.97,2910.0,-397.8,5.0
476.97,2910.0,-382.2,5.0
476.97,2910.0,-366.6,5.0
476.97,2910.0,-351.0,5.0
476.97,2910.0,-335.4,5.0
476.97,2910.0,-319.8,5.0
476.97,2910.0,-304.2,5.0
476.97,2910.0,-288.6,5.0
476.97,2910.0,-273.0,5.0
476.97,2910.0,-257.4,5.0
476.97,2910.0,-241.79999999999995,5.0
476.97,2910.0,-226.20000000000005,5.0
476.97,2910.0,-210.60000000000002,5.0
476.97,2910.0,-195.0,5.0
476.97,2910.0,-179.39999999999998,5.0
476.97,2910.0,-163.79999999999995,5.0
476.97,2910.0,-148.20000000000005,5.0
476.97,2910.0,-132.60000000000002,5.0
476.97,2910.0,-117.0,5.0
476.97,2910.0,-101.39999999999998,5.0
476.97,2910.0,-85.79999999999995,5.0
476.97,2910.0,-70.19999999999993,5.0
476.97,2970.0,-553.8,5.0
476.97,2970.0,-538.2,5.0
476.97,2970.0,-522.6,5.0
476.97,2970.0,-507.0,5.0
476.97,2970.0,-491.40000000000003,5.0
476.97,2970.0,-475.8,5.0
476.97,2970.0,-460.20000000000005,5.0
476.97,2970.0,-444.6,5.0
476.97,2970.0,-429.0,5.0
476.97,2970.0,-413.40000000000003,5.0
476.97,2970.0,-397.8,5.0
476.97,2970.0,-382.2,5.0
476.97,2970.0,-366.6,5.0
476.97,2970.0,-351.0,5.0
476.97,2970.0,-335.4,5.0
476.97,2970.0,-319.8,5.0
476.97,2970.0,-304.2,5.0
476.97,2970.0,-288.6,5.0
476.97,2970.0,-273.0,5.0
476.97,2970.0,-257.4,5.0
476.97,2970.0,-241.79999999999995,5.0
476.97,2970.0,-226.20000000000005,5.0
476.97,2970.0,-210.60000000000002,5.0
476.97,2970.0,-195.0,5.0
476.97,2970.0,-179.39999999999998,5.0
476.97,2970.0,-163.79999999999995,5.0
476.97,2970.0,-148.20000000000005,5.0
476.97,2970.0,-132.60000000000002,5.0
476.97,2970.0,-117.0,5.0
476.97,2970.0,-101.39999999999998,5.0
476.97,2970.0,-85.79999999999995,5.0
476.97,2970.0,-70.19999999999993,5.0
501.43000000000006,30.0,-553.8,5.0
501.43000000000006,30.0,-538.2,5.0
501.43000000000006,30.0,-522.6,5.0
501.43000000000006,30.0,-507.0,5.0
501.43000000000006,30.0,-491.40000000000003,5.0
501.43000000000006,30.0,-475.8,5.0
501.43000000000006,30.0,-460.20000000000005,5.0
501.43000000000006,30.0,-444.6,5.0
501.43000000000006,30.0,-429.0,5.0
501.43000000000006,30.0,-413.40000000000003,5.0
501.43000000000006,30.0,-397.8,5.0
501.43000000000006,30.0,-382.2,5.0
501.43000000000006,30.0,-366.6,5.0
501.43000000000006,30.0,-351.0,5.0
501.43000000000006,30.0,-335.4,5.0
501.43000000000006,30.0,-319.8,5.0
501.43000000000006,30.0,-304.2,5.0
501.43000000000006,30.0,-288.6,5.0
501.43000000000006,30.0,-273.0,5.0
501.43000000000006,30.0,-257.4,5.0
501.43000000000006,30.0,-241.79999999999995,5.0
501.43000000000006,30.0,-226.20000000000005,5.0
501.43000000000006,30.0,-210.60000000000002,5.0
501.43000000000006,30.0,-195.0,5.0
501.43000000000006,30.0,-179.39999999999998,5.0
501.43000000000006,30.0,-163.79999999999995,5.0
501.43000000000006,30.0,-148.20000000000005,5.0
501.43000000000006,30.0,-132.60000000000002,5.0
501.43000000000006,30.0,-117.0,5.0
501.43000000000006,30.0,-101.39999999999998,5.0
501.43000000000006,30.0,-85.79999999999995,5.0
501.43000000000006,30.0,-70.19999999999993,5.0
501.43000000000006,90.0,-553.8,5.0
501.43000000000006,90.0,-538.2,5.0
501.43000000000006,90.0,-522.6,5.0
501.43000000000006,90.0,-507.0,5.0
501.43000000000006,90.0,-491.40000000000003,5.0
501.43000000000006,90.0,-475.8,5.0
501.43000000000006,90.0,-460.20000000000005,5.0
501.43000000000006,90.0,-444.6,5.0
501.43000000000006,90.0,-429.0,5.0
501.43000000000006,90.0,-413.40000000000003,5.0
501.43000000000006,90.0,-397.8,5.0
501.43000000000006,90.0,-382.2,5.0
501.43000000000006,90.0,-366.6,5.0
501.43000000000006,90.0,-351.0,5.0
501.43000000000006,90.0,-335.4,5.0
501.43000000000006,90.0,-319.8,5.0
501.43000000000006,90.0,-304.2,5.0
501.43000000000006,90.0,-288.6,5.0
501.43000000000006,90.0,-273.0,5.0
501.43000000000006,90.0,-257.4,5.0
501.43000000000006,90.0,-241.79999999999995,5.0
501.43000000000006,90.0,-226.20000000000005,5.0
501.43000000000006,90.0,-210.60000000000002,5.0
501.43000000000006,90.0,-195.0,5.0
501.43000000000006,90.0,-179.39999999999998,5.0
501.43000000000006,90.0,-163.79999999999995,5.0
501.43000000000006,90.0,-148.20000000000005,5.0
501.43000000000006,90.0,-132.60000000000002,5.0
501.43000000000006,90.0,-117.0,5.0
501.43000000000006,90.0,-101.39999999999998,5.0
501.43000000000006,90.0,-85.79999999999995,5.0
501.43000000000006,90.0,-70.19999999999993,5.0
501.43000000000006,150.0,-538.2,5.0
501.43000000000006,150.0,-522.6,5.0
501.43000000000006,150.0,-507.0,5.0
501.43000000000006,150.0,-491.40000000000003,5.0
501.43000000000006,150.0,-475.8,5.0
501.43000000000006,150.0,-460.20000000000005,5.0
501.43000000000006,150.0,-444.6,5.0
501.43000000000006,150.0,-429.0,5.0
501.43000000000006,150.0,-413.40000000000003,5.0
501.43000000000006,150.0,-397.8,5.0
501.43000000000006,150.0,-382.2,5.0
501.43000000000006,150.0,-366.6,5.0
501.43000000000006,150.0,-351.0,5.0
501.43000000000006,150.0,-335.4,5.0
501.43000000000006,150.0,-319.8,5.0
501.43000000000006,150.0,-304.2,5.0
501.43000000000006,150.0,-288.6,5.0
501.43000000000006,150.0,-273.0,5.0
501.43000000000006,150.0,-257.4,5.0
501.43000000000006,150.0,-241.79999999999995,5.0
501.43000000000006,150.0,-226.20000000000005,5.0
501.43000000000006,150.0,-210.60000000000002,5.0
501.43000000000006,150.0,-195.0,5.0
501.43000000000006,150.0,-179.39999999999998,5.0
501.43000000000006,150.0,-163.79999999999995,5.0
501.43000000000006,150.0,-148.20000000000005,5.0
501.43000000000006,150.0,-132.60000000000002,5.0
501.43000000000006,150.0,-117.0,5.0
501.43000000000006,150.0,-101.39999999999998,5.0
501.43000000000006,150.0,-85.79999999999995,5.0
501.43000000000006,150.0,-70.19999999999993,5.0
501.43000000000006,210.0,-538.2,5.0
501.43000000000006,210.0,-522.6,5.0
501.43000000000006,210.0,-507.0,5.0
501.43000000000006,210.0,-491.40000000000003,5.0
501.43000000000006,210.0,-475.8,5.0
501.43000000000006,210.0,-460.20000000000005,5.0
501.43000000000006,210.0,-444.6,5.0
501.43000000000006,210.0,-429.0,5.0
501.43000000000006,210.0,-413.40000000000003,5.0
501.43000000000006,210.0,-397.8,5.0
501.43000000000006,210.0,-382.2,5.0
501.43000000000006,210.0,-366.6,5.0
501.43000000000006,210.0,-351.0,5.0
501.43000000000006,210.0,-335.4,5.0
501.43000000000006,210.0,-319.8,5.0
501.43000000000006,210.0,-304.2,5.0
501.43000000000006,210.0,-288.6,5.0
501.43000000000006,210.0,-273.0,5.0
501.43000000000006,210.0,-257.4,5.0
501.43000000000006,210.0,-241.79999999999995,5.0
501.43000000000006,210.0,-226.20000000000005,5.0
501.43000000000006,210.0,-210.60000000000002,5.0
501.43000000000006,210.0,-195.0,5.0
501.43000000000006,210.0,-179.39999999999998,5.0
501.43000000000006,210.0,-163.79999999999995,5.0
501.43000000000006,210.0,-148.20000000000005,5.0
501.43000000000006,210.0,-132.60000000000002,5.0
501.43000000000006,210.0,-117.0,5.0
501.43000000000006,210.0,-101.39999999999998,5.0
501.43000000000006,210.0,-85.79999999999995,5.0
501.43000000000006,210.0,-70.19999999999993,5.0
501.43000000000006,270.0,-538.2,5.0
501.43000000000006,270.0,-522.6,5.0
501.43000000000006,270.0,-507.0,5.0
501.43000000000006,270.0,-491.40000000000003,5.0
501.43000000000006,270.0,-475.8,5.0
501.43000000000006,270.0,-460.20000000000005,5.0
501.43000000000006,270.0,-444.6,5.0
501.43000000000006,270.0,-429.0,5.0
501.43000000000006,270.0,-413.40000000000003,5.0
501.43000000000006,270.0,-397.8,5.0
501.43000000000006,270.0,-382.2,5.0
501.43000000000006,270.0,-366.6,5.0
501.43000000000006,270.0,-351.0,5.0
501.43000000000006,270.0,-335.4,5.0
501.43000000000006,270.0,-319.8,5.0
501.43000000000006,270.0,-304.2,5.0
501.43000000000006,270.0,-288.6,5.0
501.43000000000006,270.0,-273.0,5.0
501.43000000000006,270.0,-257.4,5.0
501.43000000000006,270.0,-241.79999999999995,5.0
501.43000000000006,270.0,-226.20000000000005,5.0
501.43000000000006,270.0,-210.60000000000002,5.0
501.43000000000006,270.0,-195.0,5.0
501.43000000000006,270.0,-179.39999999999998,5.0
501.43000000000006,270.0,-163.79999999999995,5.0
501.43000000000006,270.0,-148.20000000000005,5.0
501.43000000000006,270.0,-132.60000000000002,5.0
501.43000000000006,270.0,-117.0,5.0
501.43000000000006,270.0,-101.39999999999998,5.0
501.43000000000006,270.0,-85.79999999999995,5.0
501.43000000000006,270.0,-70.19999999999993,5.0
501.43000000000006,330.0,-538.2,5.0
501.43000000000006,330.0,-522.6,5.0
501.43000000000006,330.0,-507.0,5.0
501.43000000000006,330.0,-491.40000000000003,5.0
501.43000000000006,330.0,-475.8,5.0
501.43000000000006,330.0,-460.20000000000005,5.0
501.43000000000006,330.0,-444.6,5.0
501.43000000000006,330.0,-429.0,5.0
501.43000000000006,330.0,-413.40000000000003,5.0
501.43000000000006,330.0,-397.8,5.0
501.43000000000006,330.0,-382.2,5.0
501.43000000000006,330.0,-366.6,5.0
501.43000000000006,330.0,-351.0,5.0
501.43000000000006,330.0,-335.4,5.0
501.43000000000006,330.0,-319.8,5.0
501.43000000000006,330.0,-304.2,5.0
501.43000000000006,330.0,-288.6,5.0
501.43000000000006,330.0,-273.0,5.0
501.43000000000006,330.0,-257.4,5.0
501.43000000000006,330.0,-241.79999999999995,5.0
501.43000000000006,330.0,-226.20000000000005,5.0
501.43000000000006,330.0,-210.60000000000002,5.0
501.43000000000006,330.0,-195.0,5.0
501.43000000000006,330.0,-179.39999999999998,5.0
501.43000000000006,330.0,-163.79999999999995,5.0
501.43000000000006,330.0,-148.20000000000005,5.0
501.43000000000006,330.0,-132.60000000000002,5.0
501.43000000000006,330.0,-117.0,5.0
501.43000000000006,330.0,-101.39999999999998,5.0
501.43000000000006,330.0,-85.79999999999995,5.0
501.43000000000006,390.0,-522.6,5.0
501.43000000000006,390.0,-507.0,5.0
501.43000000000006,390.0,-491.40000000000003,5.0
501.43000000000006,390.0,-475.8,5.0
501.43000000000006,390.0,-460.20000000000005,5.0
501.43000000000006,390.0,-444.6,5.0
501.43000000000006,390.0,-429.0,5.0
501.43000000000006,390.0,-413.40000000000003,5.0
501.43000000000006,390.0,-397.8,5.0
501.43000000000006,390.0,-382.2,5.0
501.43000000000006,390.0,-366.6,5.0
501.43000000000006,390.0,-351.0,5.0
501.43000000000006,390.0,-335.4,5.0
501.43000000000006,390.0,-319.8,5.0
501.43000000000006,390.0,-304.2,5.0
501.43000000000006,390.0,-288.6,5.0
501.43000000000006,390.0,-273.0,5.0
501.43000000000006,390.0,-257.4,5.0
501.43000000000006,390.0,-241.79999999999995,5.0
501.43000000000006,390.0,-226.20000000000005,5.0
501.43000000000006,390.0,-210.60000000000002,5.0
501.43000000000006,390.0,-195.0,5.0
501.43000000000006,390.0,-179.39999999999998,5.0
501.43000000000006,390.0,-163.79999999999995,5.0
501.43000000000006,390.0,-148.20000000000005,5.0
501.43000000000006,390.0,-132.60000000000002,5.0
501.43000000000006,390.0,-117.0,5.0
501.43000000000006,390.0,-101.39999999999998,5.0
501.43000000000006,390.0,-85.79999999999995,5.0
501.43000000000006,450.0,-522.6,5.0
501.43000000000006,450.0,-507.0,5.0
501.43000000000006,450.0,-491.40000000000003,5.0
501.43000000000006,450.0,-475.8,5.0
501.43000000000006,450.0,-460.20000000000005,5.0
501.43000000000006,450.0,-444.6,5.0
501.43000000000006,450.0,-429.0,5.0
501.43000000000006,450.0,-413.40000000000003,5.0
501.43000000000006,450.0,-397.8,5.0
501.43000000000006,450.0,-382.2,5.0
501.43000000000006,450.0,-366.6,5.0
501.43000000000006,450.0,-351.0,5.0
501.43000000000006,450.0,-335.4,5.0
501.43000000000006,450.0,-319.8,5.0
501.43000000000006,450.0,-304.2,5.0
501.43000000000006,450.0,-288.6,5.0
501.43000000000006,450.0,-273.0,5.0
501.43000000000006,450.0,-257.4,5.0
501.43000000000006,450.0,-241.79999999999995,5.0
501.43000000000006,450.0,-226.20000000000005,5.0
501.43000000000006,450.0,-210.60000000000002,5.0
501.43000000000006,450.0,-195.0,5.0
501.43000000000006,450.0,-179.39999999999998,5.0
501.43000000000006,450.0,-163.79999999999995,5.0
501.43000000000006,450.0,-148.20000000000005,5.0
501.43000000000006,450.0,-132.60000000000002,5.0
501.43000000000006,450.0,-117.0,5.0
501.43000000000006,450.0,-101.39999999999998,5.0
501.43000000000006,450.0,-85.79999999999995,5.0
501.43000000000006,510.0,-507.0,5.0
501.43000000000006,510.0,-491.40000000000003,5.0
501.43000000000006,510.0,-475.8,5.0
501.43000000000006,510.0,-460.20000000000005,5.0
501.43000000000006,510.0,-444.6,5.0
501.43000000000006,510.0,-429.0,5.0
501.43000000000006,510.0,-413.40000000000003,5.0
501.43000000000006,510.0,-397.8,5.0
501.43000000000006,510.0,-382.2,5.0
501.43000000000006,510.0,-366.6,5.0
501.43000000000006,510.0,-351.0,5.0
501.43000000000006,510.0,-335.4,5.0
501.43000000000006,510.0,-319.8,5.0
501.43000000000006,510.0,-304.2,5.0
501.43000000000006,510.0,-288.6,5.0
501.43000000000006,510.0,-273.0,5.0
501.43000000000006,510.0,-257.4,5.0
501.43000000000006,510.0,-241.79999999999995,5.0
501.43000000000006,510.0,-226.20000000000005,5.0
501.43000000000006,510.0,-210.60000000000002,5.0
501.43000000000006,510.0,-195.0,5.0
501.43000000000006,510.0,-179.39999999999998,5.0
501.43000000000006,510.0,-163.79999999999995,5.0
501.43000000000006,510.0,-148.20000000000005,5.0
501.43000000000006,510.0,-132.60000000000002,5.0
501.43000000000006,510.0,-117.0,5.0
501.43000000000006,510.0,-101.39999999999998,5.0
501.43000000000006,510.0,-85.79999999999995,5.0
501.43000000000006,570.0,-522.6,5.0
501.43000000000006,570.0,-507.0,5.0
501.43000000000006,570.0,-491.40000000000003,5.0
501.43000000000006,570.0,-475.8,5.0
501.43000000000006,570.0,-460.20000000000005,5.0
501.43000000000006,570.0,-444.6,5.0
501.43000000000006,570.0,-429.0,5.0
501.43000000000006,570.0,-413.40000000000003,5.0
501.43000000000006,570.0,-397.8,5.0
501.43000000000006,570.0,-382.2,5.0
501.43000000000006,570.0,-366.6,5.0
501.43000000000006,570.0,-351.0,5.0
501.43000000000006,570.0,-335.4,5.0
501.43000000000006,570.0,-319.8,5.0
501.43000000000006,570.0,-304.2,5.0
501.43000000000006,570.0,-288.6,5.0
501.43000000000006,570.0,-273.0,5.0
501.43000000000006,570.0,-257.4,5.0
501.43000000000006,570.0,-241.79999999999995,5.0
501.43000000000006,570.0,-226.20000000000005,5.0
501.43000000000006,570.0,-210.60000000000002,5.0
501.43000000000006,570.0,-195.0,5.0
501.43000000000006,570.0,-179.39999999999998,5.0
501.43000000000006,570.0,-163.79999999999995,5.0
501.43000000000006,570.0,-148.20000000000005,5.0
501.43000000000006,570.0,-132.60000000000002,5.0
501.43000000000006,570.0,-117.0,5.0
501.43000000000006,570.0,-101.39999999999998,5.0
501.43000000000006,570.0,-85.79999999999995,5.0
501.43000000000006,630.0,-522.6,5.0
501.43000000000006,630.0,-507.0,5.0
501.43000000000006,630.0,-491.40000000000003,5.0
501.43000000000006,630.0,-475.8,5.0
501.43000000000006,630.0,-460.20000000000005,5.0
501.43000000000006,630.0,-444.6,5.0
501.43000000000006,630.0,-429.0,5.0
501.43000000000006,630.0,-413.40000000000003,5.0
501.43000000000006,630.0,-397.8,5.0
501.43000000000006,630.0,-382.2,5.0
501.43000000000006,630.0,-366.6,5.0
501.43000000000006,630.0,-351.0,5.0
501.43000000000006,630.0,-335.4,5.0
501.43000000000006,630.0,-319.8,5.0
501.43000000000006,630.0,-304.2,5.0
501.43000000000006,630.0,-288.6,5.0
501.43000000000006,630.0,-273.0,5.0
501.43000000000006,630.0,-257.4,5.0
501.43000000000006,630.0,-241.79999999999995,5.0
501.43000000000006,630.0,-226.20000000000005,5.0
501.43000000000006,630.0,-210.60000000000002,5.0
501.43000000000006,630.0,-195.0,5.0
501.43000000000006,630.0,-179.39999999999998,5.0
501.43000000000006,630.0,-163.79999999999995,5.0
501.43000000000006,630.0,-148.20000000000005,5.0
501.43000000000006,630.0,-132.60000000000002,5.0
501.43000000000006,630.0,-117.0,5.0
501.43000000000006,630.0,-101.39999999999998,5.0
501.43000000000006,630.0,-85.79999999999995,5.0
501.43000000000006,690.0,-538.2,5.0
501.43000000000006,690.0,-522.6,5.0
501.43000000000006,690.0,-507.0,5.0
501.43000000000006,690.0,-491.40000000000003,5.0
501.43000000000006,690.0,-475.8,5.0
501.43000000000006,690.0,-460.20000000000005,5.0
501.43000000000006,690.0,-444.6,5.0
501.43000000000006,690.0,-429.0,5.0
501.43000000000006,690.0,-413.40000000000003,5.0
501.43000000000006,690.0,-397.8,5.0
501.43000000000006,690.0,-382.2,5.0
501.43000000000006,690.0,-366.6,5.0
501.43000000000006,690.0,-351.0,5.0
501.43000000000006,690.0,-335.4,5.0
501.43000000000006,690.0,-319.8,5.0
501.43000000000006,690.0,-304.2,5.0
501.43000000000006,690.0,-288.6,5.0
501.43000000000006,690.0,-273.0,5.0
501.43000000000006,690.0,-257.4,5.0
501.43000000000006,690.0,-241.79999999999995,5.0
501.43000000000006,690.0,-226.20000000000005,5.0
501.43000000000006,690.0,-210.60000000000002,5.0
501.43000000000006,690.0,-195.0,5.0
501.43000000000006,690.0,-179.39999999999998,5.0
501.43000000000006,690.0,-163.79999999999995,5.0
501.43000000000006,690.0,-148.20000000000005,5.0
501.43000000000006,690.0,-132.60000000000002,5.0
501.43000000000006,690.0,-117.0,5.0
501.43000000000006,690.0,-101.39999999999998,5.0
501.43000000000006,690.0,-85.79999999999995,5.0
501.43000000000006,690.0,-70.19999999999993,5.0
501.43000000000006,750.0,-538.2,5.0
501.43000000000006,750.0,-522.6,5.0
501.43000000000006,750.0,-507.0,5.0
501.43000000000006,750.0,-491.40000000000003,5.0
501.43000000000006,750.0,-475.8,5.0
501.43000000000006,750.0,-460.20000000000005,5.0
501.43000000000006,750.0,-444.6,5.0
501.43000000000006,750.0,-429.0,5.0
501.43000000000006,750.0,-413.40000000000003,5.0
501.43000000000006,750.0,-397.8,5.0
501.43000000000006,750.0,-382.2,5.0
501.43000000000006,750.0,-366.6,5.0
501.43000000000006,750.0,-351.0,5.0
501.43000000000006,750.0,-335.4,5.0
501.43000000000006,750.0,-319.8,5.0
501.43000000000006,750.0,-304.2,5.0
501.43000000000006,750.0,-288.6,5.0
501.43000000000006,750.0,-273.0,5.0
501.43000000000006,750.0,-257.4,5.0
501.43000000000006,750.0,-241.79999999999995,5.0
501.43000000000006,750.0,-226.20000000000005,5.0
501.43000000000006,750.0,-210.60000000000002,5.0
501.43000000000006,750.0,-195.0,5.0
501.43000000000006,750.0,-179.39999999999998,5.0
501.43000000000006,750.0,-163.79999999999995,5.0
501.43000000000006,750.0,-148.20000000000005,5.0
501.43000000000006,750.0,-132.60000000000002,5.0
501.43000000000006,750.0,-117.0,5.0
501.43000000000006,750.0,-101.39999999999998,5.0
501.43000000000006,750.0,-85.79999999999995,5.0
501.43000000000006,750.0,-70.19999999999993,5.0
501.43000000000006,810.0,-538.2,5.0
501.43000000000006,810.0,-522.6,5.0
501.43000000000006,810.0,-507.0,5.0
501.43000000000006,810.0,-491.40000000000003,5.0
501.43000000000006,810.0,-475.8,5.0
501.43000000000006,810.0,-460.20000000000005,5.0
501.43000000000006,810.0,-444.6,5.0
501.43000000000006,810.0,-429.0,5.0
501.43000000000006,810.0,-413.40000000000003,5.0
501.43000000000006,810.0,-397.8,5.0
501.43000000000006,810.0,-382.2,5.0
501.43000000000006,810.0,-366.6,5.0
501.43000000000006,810.0,-351.0,5.0
501.43000000000006,810.0,-335.4,5.0
501.43000000000006,810.0,-319.8,5.0
501.43000000000006,810.0,-304.2,5.0
501.43000000000006,810.0,-288.6,5.0
501.43000000000006,810.0,-273.0,5.0
501.43000000000006,810.0,-257.4,5.0
501.43000000000006,810.0,-241.79999999999995,5.0
501.43000000000006,810.0,-226.20000000000005,5.0
501.43000000000006,810.0,-210.60000000000002,5.0
501.43000000000006,810.0,-195.0,5.0
501.43000000000006,810.0,-179.39999999999998,5.0
501.43000000000006,810.0,-163.79999999999995,5.0
501.43000000000006,810.0,-148.20000000000005,5.0
501.43000000000006,810.0,-132.60000000000002,5.0
501.43000000000006,810.0,-117.0,5.0
501.43000000000006,810.0,-101.39999999999998,5.0
501.43000000000006,810.0,-85.79999999999995,5.0
501.43000000000006,810.0,-70.19999999999993,5.0
501.43000000000006,870.0,-538.2,5.0
501.43000000000006,870.0,-522.6,5.0
501.43000000000006,870.0,-507.0,5.0
501.43000000000006,870.0,-491.40000000000003,5.0
501.43000000000006,870.0,-475.8,5.0
501.43000000000006,870.0,-460.20000000000005,5.0
501.43000000000006,870.0,-444.6,5.0
501.43000000000006,870.0,-429.0,5.0
501.43000000000006,870.0,-413.40000000000003,5.0
501.43000000000006,870.0,-397.8,5.0
501.43000000000006,870.0,-382.2,5.0
501.43000000000006,870.0,-366.6,5.0
501.43000000000006,870.0,-351.0,5.0
501.43000000000006,870.0,-335.4,5.0
501.43000000000006,870.0,-319.8,5.0
501.43000000000006,870.0,-304.2,5.0
501.43000000000006,870.0,-288.6,5.0
501.43000000000006,870.0,-273.0,5.0
501.43000000000006,870.0,-257.4,5.0
501.43000000000006,870.0,-241.79999999999995,5.0
501.43000000000006,870.0,-226.20000000000005,5.0
501.43000000000006,870.0,-210.60000000000002,5.0
501.43000000000006,870.0,-195.0,5.0
501.43000000000006,870.0,-179.39999999999998,5.0
501.43000000000006,870.0,-163.79999999999995,5.0
501.43000000000006,870.0,-148.20000000000005,5.0
501.43000000000006,870.0,-132.60000000000002,5.0
501.43000000000006,870.0,-117.0,5.0
501.43000000000006,870.0,-101.39999999999998,5.0
501.43000000000006,870.0,-85.79999999999995,5.0
501.43000000000006,870.0,-70.19999999999993,5.0
501.43000000000006,930.0,-538.2,5.0
501.43000000000006,930.0,-522.6,5.0
501.43000000000006,930.0,-507.0,5.0
501.43000000000006,930.0,-491.40000000000003,5.0
501.43000000000006,930.0,-475.8,5.0
501.43000000000006,930.0,-460.20000000000005,5.0
501.43000000000006,930.0,-444.6,5.0
501.43000000000006,930.0,-429.0,5.0
501.43000000000006,930.0,-413.40000000000003,5.0
