X,Y,Z,formation
545.6700000000001,550.0,-50.569999999999936,2
545.6700000000001,570.0,-50.569999999999936,2
545.6700000000001,590.0,-50.569999999999936,2
545.6700000000001,610.0,-50.569999999999936,2
545.6700000000001,630.0,-50.569999999999936,2
545.6700000000001,650.0,-50.569999999999936,2
586.09,10.0,-64.90999999999997,2
586.09,10.0,-50.569999999999936,2
586.09,10.0,-36.23000000000002,2
586.09,30.0,-64.90999999999997,2
586.09,30.0,-50.569999999999936,2
586.09,30.0,-36.23000000000002,2
586.09,50.0,-64.90999999999997,2
586.09,50.0,-50.569999999999936,2
586.09,50.0,-36.23000000000002,2
586.09,70.0,-64.90999999999997,2
586.09,70.0,-50.569999999999936,2
586.09,70.0,-36.23000000000002,2
586.09,90.0,-64.90999999999997,2
586.09,90.0,-50.569999999999936,2
586.09,90.0,-36.23000000000002,2
586.09,110.0,-64.90999999999997,2
586.09,110.0,-50.569999999999936,2
586.09,110.0,-36.23000000000002,2
586.09,130.0,-64.90999999999997,2
586.09,130.0,-50.569999999999936,2
586.09,130.0,-36.23000000000002,2
586.09,150.0,-64.90999999999997,2
586.09,150.0,-50.569999999999936,2
586.09,150.0,-36.23000000000002,2
586.09,170.0,-64.90999999999997,2
586.09,170.0,-50.569999999999936,2
586.09,170.0,-36.23000000000002,2
586.09,190.0,-64.90999999999997,2
586.09,190.0,-50.569999999999936,2
586.09,190.0,-36.23000000000002,2
586.09,210.0,-64.90999999999997,2
586.09,210.0,-50.569999999999936,2
586.09,210.0,-36.23000000000002,2
586.09,230.0,-64.90999999999997,2
586.09,230.0,-50.569999999999936,2
586.09,230.0,-36.23000000000002,2
586.09,250.0,-64.90999999999997,2
586.09,250.0,-50.569999999999936,2
586.09,250.0,-36.23000000000002,2
586.09,270.0,-64.90999999999997,2
586.09,270.0,-50.569999999999936,2
586.09,270.0,-36.23000000000002,2
586.09,290.0,-64.90999999999997,2
586.09,290.0,-50.569999999999936,2
586.09,290.0,-36.23000000000002,2
586.09,310.0,-64.90999999999997,2
586.09,310.0,-50.569999999999936,2
586.09,310.0,-36.23000000000002,2
586.09,330.0,-64.90999999999997,2
586.09,330.0,-50.569999999999936,2
586.09,330.0,-36.23000000000002,2
586.09,350.0,-64.90999999999997,2
586.09,350.0,-50.569999999999936,2
586.09,350.0,-36.23000000000002,2
586.09,370.0,-64.90999999999997,2
586.09,370.0,-50.569999999999936,2
586.09,370.0,-36.23000000000002,2
586.09,390.0,-64.90999999999997,2
586.09,390.0,-50.569999999999936,2
586.09,390.0,-36.23000000000002,2
586.09,410.0,-64.90999999999997,2
586.09,410.0,-50.569999999999936,2
586.09,430.0,-50.569999999999936,2
586.09,450.0,-50.569999999999936,2
586.09,470.0,-50.569999999999936,2
586.09,490.0,-50.569999999999936,2
586.09,510.0,-50.569999999999936,2
586.09,530.0,-50.569999999999936,2
586.09,550.0,-50.569999999999936,2
586.09,570.0,-50.569999999999936,2
586.09,590.0,-50.569999999999936,2
586.09,610.0,-50.569999999999936,2
586.09,630.0,-50.569999999999936,2
626.5100000000001,10.0,-79.25,2
626.5100000000001,10.0,-64.90999999999997,2
626.5100000000001,10.0,-50.569999999999936,2
626.5100000000001,10.0,-36.23000000000002,2
626.5100000000001,30.0,-79.25,2
626.5100000000001,30.0,-64.90999999999997,2
626.5100000000001,30.0,-50.569999999999936,2
626.5100000000001,30.0,-36.23000000000002,2
626.5100000000001,50.0,-79.25,2
626.5100000000001,50.0,-64.90999999999997,2
626.5100000000001,50.0,-50.569999999999936,2
626.5100000000001,50.0,-36.23000000000002,2
626.5100000000001,70.0,-79.25,2
626.5100000000001,70.0,-64.90999999999997,2
626.5100000000001,70.0,-50.569999999999936,2
626.5100000000001,70.0,-36.23000000000002,2
626.5100000000001,90.0,-64.90999999999997,2
626.5100000000001,90.0,-50.569999999999936,2
626.5100000000001,90.0,-36.23000000000002,2
626.5100000000001,110.0,-64.90999999999997,2
626.5100000000001,110.0,-50.569999999999936,2
626.5100000000001,110.0,-36.23000000000002,2
626.5100000000001,130.0,-64.90999999999997,2
626.5100000000001,130.0,-50.569999999999936,2
626.5100000000001,130.0,-36.23000000000002,2
626.5100000000001,150.0,-64.90999999999997,2
626.5100000000001,150.0,-50.569999999999936,2
626.5100000000001,150.0,-36.23000000000002,2
626.5100000000001,170.0,-64.90999999999997,2
626.5100000000001,170.0,-50.569999999999936,2
626.5100000000001,170.0,-36.23000000000002,2
626.5100000000001,190.0,-64.90999999999997,2
626.5100000000001,190.0,-50.569999999999936,2
626.5100000000001,190.0,-36.23000000000002,2
626.5100000000001,210.0,-64.90999999999997,2
626.5100000000001,210.0,-50.569999999999936,2
626.5100000000001,210.0,-36.23000000000002,2
626.5100000000001,230.0,-64.90999999999997,2
626.5100000000001,230.0,-50.569999999999936,2
626.5100000000001,230.0,-36.23000000000002,2
626.5100000000001,250.0,-64.90999999999997,2
626.5100000000001,250.0,-50.569999999999936,2
626.5100000000001,250.0,-36.23000000000002,2
626.5100000000001,270.0,-64.90999999999997,2
626.5100000000001,270.0,-50.569999999999936,2
626.5100000000001,270.0,-36.23000000000002,2
626.5100000000001,290.0,-64.90999999999997,2
626.5100000000001,290.0,-50.569999999999936,2
626.5100000000001,290.0,-36.23000000000002,2
626.5100000000001,310.0,-64.90999999999997,2
626.5100000000001,310.0,-50.569999999999936,2
626.5100000000001,310.0,-36.23000000000002,2
626.5100000000001,330.0,-64.90999999999997,2
626.5100000000001,330.0,-50.569999999999936,2
626.5100000000001,330.0,-36.23000000000002,2
626.5100000000001,350.0,-64.90999999999997,2
626.5100000000001,350.0,-50.569999999999936,2
626.5100000000001,350.0,-36.23000000000002,2
626.5100000000001,370.0,-64.90999999999997,2
626.5100000000001,370.0,-50.569999999999936,2
626.5100000000001,370.0,-36.23000000000002,2
626.5100000000001,390.0,-64.90999999999997,2
626.5100000000001,390.0,-50.569999999999936,2
626.5100000000001,390.0,-36.23000000000002,2
626.5100000000001,410.0,-50.569999999999936,2
626.5100000000001,410.0,-36.23000000000002,2
626.5100000000001,430.0,-50.569999999999936,2
626.5100000000001,450.0,-50.569999999999936,2
626.5100000000001,470.0,-50.569999999999936,2
626.5100000000001,490.0,-50.569999999999936,2
626.5100000000001,510.0,-50.569999999999936,2
626.5100000000001,530.0,-50.569999999999936,2
626.5100000000001,550.0,-50.569999999999936,2
626.5100000000001,570.0,-50.569999999999936,2
626.5100000000001,590.0,-50.569999999999936,2
626.5100000000001,610.0,-50.569999999999936,2
666.9300000000001,10.0,-79.25,2
666.9300000000001,10.0,-64.90999999999997,2
666.9300000000001,10.0,-50.569999999999936,2
666.9300000000001,10.0,-36.23000000000002,2
666.9300000000001,30.0,-79.25,2
666.9300000000001,30.0,-64.90999999999997,2
666.9300000000001,30.0,-50.569999999999936,2
666.9300000000001,30.0,-36.23000000000002,2
666.9300000000001,50.0,-79.25,2
666.9300000000001,50.0,-64.90999999999997,2
666.9300000000001,50.0,-50.569999999999936,2
666.9300000000001,50.0,-36.23000000000002,2
666.9300000000001,70.0,-79.25,2
666.9300000000001,70.0,-64.90999999999997,2
666.9300000000001,70.0,-50.569999999999936,2
666.9300000000001,70.0,-36.23000000000002,2
666.9300000000001,90.0,-79.25,2
666.9300000000001,90.0,-64.90999999999997,2
666.9300000000001,90.0,-50.569999999999936,2
666.9300000000001,90.0,-36.23000000000002,2
666.9300000000001,110.0,-64.90999999999997,2
666.9300000000001,110.0,-50.569999999999936,2
666.9300000000001,110.0,-36.23000000000002,2
666.9300000000001,130.0,-64.90999999999997,2
666.9300000000001,130.0,-50.569999999999936,2
666.9300000000001,130.0,-36.23000000000002,2
666.9300000000001,150.0,-64.90999999999997,2
666.9300000000001,150.0,-50.569999999999936,2
666.9300000000001,150.0,-36.23000000000002,2
666.9300000000001,170.0,-64.90999999999997,2
666.9300000000001,170.0,-50.569999999999936,2
666.9300000000001,170.0,-36.23000000000002,2
666.9300000000001,190.0,-64.90999999999997,2
666.9300000000001,190.0,-50.569999999999936,2
666.9300000000001,190.0,-36.23000000000002,2
666.9300000000001,210.0,-64.90999999999997,2
666.9300000000001,210.0,-50.569999999999936,2
666.9300000000001,210.0,-36.23000000000002,2
666.9300000000001,230.0,-64.90999999999997,2
666.9300000000001,230.0,-50.569999999999936,2
666.9300000000001,230.0,-36.23000000000002,2
666.9300000000001,250.0,-64.90999999999997,2
666.9300000000001,250.0,-50.569999999999936,2
666.9300000000001,250.0,-36.23000000000002,2
666.9300000000001,270.0,-64.90999999999997,2
666.9300000000001,270.0,-50.569999999999936,2
666.9300000000001,270.0,-36.23000000000002,2
666.9300000000001,290.0,-64.90999999999997,2
666.9300000000001,290.0,-50.569999999999936,2
666.9300000000001,290.0,-36.23000000000002,2
666.9300000000001,310.0,-64.90999999999997,2
666.9300000000001,310.0,-50.569999999999936,2
666.9300000000001,310.0,-36.23000000000002,2
666.9300000000001,330.0,-64.90999999999997,2
666.9300000000001,330.0,-50.569999999999936,2
666.9300000000001,330.0,-36.23000000000002,2
666.9300000000001,350.0,-64.90999999999997,2
666.9300000000001,350.0,-50.569999999999936,2
666.9300000000001,350.0,-36.23000000000002,2
666.9300000000001,370.0,-64.90999999999997,2
666.9300000000001,370.0,-50.569999999999936,2
666.9300000000001,370.0,-36.23000000000002,2
666.9300000000001,390.0,-50.569999999999936,2
666.9300000000001,390.0,-36.23000000000002,2
666.9300000000001,410.0,-50.569999999999936,2
666.9300000000001,410.0,-36.23000000000002,2
666.9300000000001,430.0,-50.569999999999936,2
666.9300000000001,430.0,-36.23000000000002,2
666.9300000000001,450.0,-50.569999999999936,2
666.9300000000001,450.0,-36.23000000000002,2
666.9300000000001,470.0,-50.569999999999936,2
666.9300000000001,490.0,-50.569999999999936,2
666.9300000000001,510.0,-50.569999999999936,2
666.9300000000001,530.0,-50.569999999999936,2
666.9300000000001,550.0,-50.569999999999936,2
666.9300000000001,570.0,-50.569999999999936,2
707.35,10.0,-79.25,2
707.35,10.0,-64.90999999999997,2
707.35,10.0,-50.569999999999936,2
707.35,10.0,-36.23000000000002,2
707.35,30.0,-79.25,2
707.35,30.0,-64.90999999999997,2
707.35,30.0,-50.569999999999936,2
707.35,30.0,-36.23000000000002,2
707.35,50.0,-79.25,2
707.35,50.0,-64.90999999999997,2
707.35,50.0,-50.569999999999936,2
707.35,50.0,-36.23000000000002,2
707.35,70.0,-64.90999999999997,2
707.35,70.0,-50.569999999999936,2
707.35,70.0,-36.23000000000002,2
707.35,90.0,-64.90999999999997,2
707.35,90.0,-50.569999999999936,2
707.35,90.0,-36.23000000000002,2
707.35,110.0,-64.90999999999997,2
707.35,110.0,-50.569999999999936,2
707.35,110.0,-36.23000000000002,2
707.35,130.0,-64.90999999999997,2
707.35,130.0,-50.569999999999936,2
707.35,130.0,-36.23000000000002,2
707.35,150.0,-64.90999999999997,2
707.35,150.0,-50.569999999999936,2
707.35,150.0,-36.23000000000002,2
707.35,170.0,-64.90999999999997,2
707.35,170.0,-50.569999999999936,2
707.35,170.0,-36.23000000000002,2
707.35,190.0,-64.90999999999997,2
707.35,190.0,-50.569999999999936,2
707.35,190.0,-36.23000000000002,2
707.35,210.0,-64.90999999999997,2
707.35,210.0,-50.569999999999936,2
707.35,210.0,-36.23000000000002,2
707.35,230.0,-64.90999999999997,2
707.35,230.0,-50.569999999999936,2
707.35,230.0,-36.23000000000002,2
707.35,250.0,-64.90999999999997,2
707.35,250.0,-50.569999999999936,2
707.35,250.0,-36.23000000000002,2
707.35,270.0,-64.90999999999997,2
707.35,270.0,-50.569999999999936,2
707.35,270.0,-36.23000000000002,2
707.35,290.0,-64.90999999999997,2
707.35,290.0,-50.569999999999936,2
707.35,290.0,-36.23000000000002,2
707.35,310.0,-64.90999999999997,2
707.35,310.0,-50.569999999999936,2
707.35,310.0,-36.23000000000002,2
707.35,330.0,-64.90999999999997,2
707.35,330.0,-50.569999999999936,2
707.35,330.0,-36.23000000000002,2
707.35,350.0,-64.90999999999997,2
707.35,350.0,-50.569999999999936,2
707.35,350.0,-36.23000000000002,2
707.35,370.0,-50.569999999999936,2
707.35,370.0,-36.23000000000002,2
707.35,390.0,-50.569999999999936,2
707.35,390.0,-36.23000000000002,2
707.35,410.0,-50.569999999999936,2
707.35,410.0,-36.23000000000002,2
707.35,430.0,-50.569999999999936,2
707.35,430.0,-36.23000000000002,2
707.35,450.0,-50.569999999999936,2
707.35,450.0,-36.23000000000002,2
707.35,470.0,-50.569999999999936,2
707.35,470.0,-36.23000000000002,2
707.35,490.0,-50.569999999999936,2
707.35,490.0,-36.23000000000002,2
707.35,510.0,-50.569999999999936,2
707.35,530.0,-50.569999999999936,2
707.35,550.0,-50.569999999999936,2
747.7700000000001,10.0,-64.90999999999997,2
747.7700000000001,10.0,-50.569999999999936,2
747.7700000000001,10.0,-36.23000000000002,2
747.7700000000001,30.0,-64.90999999999997,2
747.7700000000001,30.0,-50.569999999999936,2
747.7700000000001,30.0,-36.23000000000002,2
747.7700000000001,50.0,-64.90999999999997,2
747.7700000000001,50.0,-50.569999999999936,2
747.7700000000001,50.0,-36.23000000000002,2
747.7700000000001,70.0,-64.90999999999997,2
747.7700000000001,70.0,-50.569999999999936,2
747.7700000000001,70.0,-36.23000000000002,2
747.7700000000001,90.0,-64.90999999999997,2
747.7700000000001,90.0,-50.569999999999936,2
747.7700000000001,90.0,-36.23000000000002,2
747.7700000000001,110.0,-64.90999999999997,2
747.7700000000001,110.0,-50.569999999999936,2
747.7700000000001,110.0,-36.23000000000002,2
747.7700000000001,130.0,-64.90999999999997,2
747.7700000000001,130.0,-50.569999999999936,2
747.7700000000001,130.0,-36.23000000000002,2
747.7700000000001,150.0,-64.90999999999997,2
747.7700000000001,150.0,-50.569999999999936,2
747.7700000000001,150.0,-36.23000000000002,2
747.7700000000001,170.0,-64.90999999999997,2
747.7700000000001,170.0,-50.569999999999936,2
747.7700000000001,170.0,-36.23000000000002,2
747.7700000000001,190.0,-64.90999999999997,2
747.7700000000001,190.0,-50.569999999999936,2
747.7700000000001,190.0,-36.23000000000002,2
747.7700000000001,210.0,-64.90999999999997,2
747.7700000000001,210.0,-50.569999999999936,2
747.7700000000001,210.0,-36.23000000000002,2
747.7700000000001,230.0,-64.90999999999997,2
747.7700000000001,230.0,-50.569999999999936,2
747.7700000000001,230.0,-36.23000000000002,2
747.7700000000001,250.0,-64.90999999999997,2
747.7700000000001,250.0,-50.569999999999936,2
747.7700000000001,250.0,-36.23000000000002,2
747.7700000000001,270.0,-64.90999999999997,2
747.7700000000001,270.0,-50.569999999999936,2
747.7700000000001,270.0,-36.23000000000002,2
747.7700000000001,290.0,-64.90999999999997,2
747.7700000000001,290.0,-50.569999999999936,2
747.7700000000001,290.0,-36.23000000000002,2
747.7700000000001,310.0,-64.90999999999997,2
747.7700000000001,310.0,-50.569999999999936,2
747.7700000000001,310.0,-36.23000000000002,2
747.7700000000001,330.0,-64.90999999999997,2
747.7700000000001,330.0,-50.569999999999936,2
747.7700000000001,330.0,-36.23000000000002,2
747.7700000000001,350.0,-50.569999999999936,2
747.7700000000001,350.0,-36.23000000000002,2
747.7700000000001,370.0,-50.569999999999936,2
747.7700000000001,370.0,-36.23000000000002,2
747.7700000000001,390.0,-50.569999999999936,2
747.7700000000001,390.0,-36.23000000000002,2
747.7700000000001,410.0,-50.569999999999936,2
747.7700000000001,410.0,-36.23000000000002,2
747.7700000000001,430.0,-50.569999999999936,2
747.7700000000001,430.0,-36.23000000000002,2
747.7700000000001,450.0,-50.569999999999936,2
747.7700000000001,450.0,-36.23000000000002,2
747.7700000000001,470.0,-50.569999999999936,2
747.7700000000001,470.0,-36.23000000000002,2
747.7700000000001,490.0,-50.569999999999936,2
747.7700000000001,490.0,-36.23000000000002,2
747.7700000000001,510.0,-50.569999999999936,2
747.7700000000001,510.0,-36.23000000000002,2
747.7700000000001,530.0,-50.569999999999936,2
788.19,10.0,-64.90999999999997,2
788.19,10.0,-50.569999999999936,2
788.19,10.0,-36.23000000000002,2
788.19,30.0,-64.90999999999997,2
788.19,30.0,-50.569999999999936,2
788.19,30.0,-36.23000000000002,2
788.19,50.0,-64.90999999999997,2
788.19,50.0,-50.569999999999936,2
788.19,50.0,-36.23000000000002,2
788.19,70.0,-64.90999999999997,2
788.19,70.0,-50.569999999999936,2
788.19,70.0,-36.23000000000002,2
788.19,90.0,-64.90999999999997,2
788.19,90.0,-50.569999999999936,2
788.19,90.0,-36.23000000000002,2
788.19,110.0,-64.90999999999997,2
788.19,110.0,-50.569999999999936,2
788.19,110.0,-36.23000000000002,2
788.19,130.0,-64.90999999999997,2
788.19,130.0,-50.569999999999936,2
788.19,130.0,-36.23000000000002,2
788.19,150.0,-64.90999999999997,2
788.19,150.0,-50.569999999999936,2
788.19,150.0,-36.23000000000002,2
788.19,170.0,-64.90999999999997,2
788.19,170.0,-50.569999999999936,2
788.19,170.0,-36.23000000000002,2
788.19,190.0,-64.90999999999997,2
788.19,190.0,-50.569999999999936,2
788.19,190.0,-36.23000000000002,2
788.19,210.0,-64.90999999999997,2
788.19,210.0,-50.569999999999936,2
788.19,210.0,-36.23000000000002,2
788.19,230.0,-64.90999999999997,2
788.19,230.0,-50.569999999999936,2
788.19,230.0,-36.23000000000002,2
788.19,250.0,-64.90999999999997,2
788.19,250.0,-50.569999999999936,2
788.19,250.0,-36.23000000000002,2
788.19,270.0,-64.90999999999997,2
788.19,270.0,-50.569999999999936,2
788.19,270.0,-36.23000000000002,2
788.19,290.0,-64.90999999999997,2
788.19,290.0,-50.569999999999936,2
788.19,290.0,-36.23000000000002,2
788.19,310.0,-50.569999999999936,2
788.19,310.0,-36.23000000000002,2
788.19,330.0,-50.569999999999936,2
788.19,330.0,-36.23000000000002,2
788.19,350.0,-50.569999999999936,2
788.19,350.0,-36.23000000000002,2
788.19,370.0,-50.569999999999936,2
788.19,370.0,-36.23000000000002,2
788.19,390.0,-50.569999999999936,2
788.19,390.0,-36.23000000000002,2
788.19,410.0,-50.569999999999936,2
788.19,410.0,-36.23000000000002,2
788.19,430.0,-50.569999999999936,2
788.19,430.0,-36.23000000000002,2
788.19,450.0,-50.569999999999936,2
788.19,450.0,-36.23000000000002,2
788.19,470.0,-50.569999999999936,2
788.19,470.0,-36.23000000000002,2
788.19,490.0,-50.569999999999936,2
788.19,490.0,-36.23000000000002,2
788.19,510.0,-36.23000000000002,2
788.19,530.0,-36.23000000000002,2
828.6100000000001,10.0,-64.90999999999997,2
828.6100000000001,10.0,-50.569999999999936,2
828.6100000000001,10.0,-36.23000000000002,2
828.6100000000001,10.0,-21.889999999999986,2
828.6100000000001,30.0,-64.90999999999997,2
828.6100000000001,30.0,-50.569999999999936,2
828.6100000000001,30.0,-36.23000000000002,2
828.6100000000001,50.0,-64.90999999999997,2
828.6100000000001,50.0,-50.569999999999936,2
828.6100000000001,50.0,-36.23000000000002,2
828.6100000000001,70.0,-64.90999999999997,2
828.6100000000001,70.0,-50.569999999999936,2
828.6100000000001,70.0,-36.23000000000002,2
828.6100000000001,90.0,-64.90999999999997,2
828.6100000000001,90.0,-50.569999999999936,2
828.6100000000001,90.0,-36.23000000000002,2
828.6100000000001,110.0,-64.90999999999997,2
828.6100000000001,110.0,-50.569999999999936,2
828.6100000000001,110.0,-36.23000000000002,2
828.6100000000001,130.0,-64.90999999999997,2
828.6100000000001,130.0,-50.569999999999936,2
828.6100000000001,130.0,-36.23000000000002,2
828.6100000000001,150.0,-64.90999999999997,2
828.6100000000001,150.0,-50.569999999999936,2
828.6100000000001,150.0,-36.23000000000002,2
828.6100000000001,170.0,-64.90999999999997,2
828.6100000000001,170.0,-50.569999999999936,2
828.6100000000001,170.0,-36.23000000000002,2
828.6100000000001,190.0,-64.90999999999997,2
828.6100000000001,190.0,-50.569999999999936,2
828.6100000000001,190.0,-36.23000000000002,2
828.6100000000001,210.0,-64.90999999999997,2
828.6100000000001,210.0,-50.569999999999936,2
828.6100000000001,210.0,-36.23000000000002,2
828.6100000000001,230.0,-64.90999999999997,2
828.6100000000001,230.0,-50.569999999999936,2
828.6100000000001,230.0,-36.23000000000002,2
828.6100000000001,250.0,-64.90999999999997,2
828.6100000000001,250.0,-50.569999999999936,2
828.6100000000001,250.0,-36.23000000000002,2
828.6100000000001,270.0,-50.569999999999936,2
828.6100000000001,270.0,-36.23000000000002,2
828.6100000000001,290.0,-50.569999999999936,2
828.6100000000001,290.0,-36.23000000000002,2
828.6100000000001,310.0,-50.569999999999936,2
828.6100000000001,310.0,-36.23000000000002,2
828.6100000000001,330.0,-50.569999999999936,2
828.6100000000001,330.0,-36.23000000000002,2
828.6100000000001,350.0,-50.569999999999936,2
828.6100000000001,350.0,-36.23000000000002,2
828.6100000000001,370.0,-50.569999999999936,2
828.6100000000001,370.0,-36.23000000000002,2
828.6100000000001,390.0,-50.569999999999936,2
828.6100000000001,390.0,-36.23000000000002,2
828.6100000000001,410.0,-50.569999999999936,2
828.6100000000001,410.0,-36.23000000000002,2
828.6100000000001,430.0,-50.569999999999936,2
828.6100000000001,430.0,-36.23000000000002,2
828.6100000000001,450.0,-50.569999999999936,2
828.6100000000001,450.0,-36.23000000000002,2
828.6100000000001,470.0,-50.569999999999936,2
828.6100000000001,470.0,-36.23000000000002,2
828.6100000000001,490.0,-36.23000000000002,2
828.6100000000001,510.0,-36.23000000000002,2
828.6100000000001,530.0,-36.23000000000002,2
828.6100000000001,550.0,-36.23000000000002,2
869.0300000000001,10.0,-50.569999999999936,2
869.0300000000001,10.0,-36.23000000000002,2
869.0300000000001,10.0,-21.889999999999986,2
869.0300000000001,30.0,-50.569999999999936,2
869.0300000000001,30.0,-36.23000000000002,2
869.0300000000001,30.0,-21.889999999999986,2
869.0300000000001,50.0,-64.90999999999997,2
869.0300000000001,50.0,-50.569999999999936,2
869.0300000000001,50.0,-36.23000000000002,2
869.0300000000001,50.0,-21.889999999999986,2
869.0300000000001,70.0,-64.90999999999997,2
869.0300000000001,70.0,-50.569999999999936,2
869.0300000000001,70.0,-36.23000000000002,2
869.0300000000001,70.0,-21.889999999999986,2
869.0300000000001,90.0,-64.90999999999997,2
869.0300000000001,90.0,-50.569999999999936,2
869.0300000000001,90.0,-36.23000000000002,2
869.0300000000001,90.0,-21.889999999999986,2
869.0300000000001,110.0,-64.90999999999997,2
869.0300000000001,110.0,-50.569999999999936,2
869.0300000000001,110.0,-36.23000000000002,2
869.0300000000001,110.0,-21.889999999999986,2
869.0300000000001,130.0,-64.90999999999997,2
869.0300000000001,130.0,-50.569999999999936,2
869.0300000000001,130.0,-36.23000000000002,2
869.0300000000001,130.0,-21.889999999999986,2
869.0300000000001,150.0,-64.90999999999997,2
869.0300000000001,150.0,-50.569999999999936,2
869.0300000000001,150.0,-36.23000000000002,2
869.0300000000001,150.0,-21.889999999999986,2
869.0300000000001,170.0,-64.90999999999997,2
869.0300000000001,170.0,-50.569999999999936,2
869.0300000000001,170.0,-36.23000000000002,2
869.0300000000001,170.0,-21.889999999999986,2
869.0300000000001,190.0,-64.90999999999997,2
869.0300000000001,190.0,-50.569999999999936,2
869.0300000000001,190.0,-36.23000000000002,2
869.0300000000001,190.0,-21.889999999999986,2
869.0300000000001,210.0,-64.90999999999997,2
869.0300000000001,210.0,-50.569999999999936,2
869.0300000000001,210.0,-36.23000000000002,2
869.0300000000001,210.0,-21.889999999999986,2
869.0300000000001,230.0,-50.569999999999936,2
869.0300000000001,230.0,-36.23000000000002,2
869.0300000000001,250.0,-50.569999999999936,2
869.0300000000001,250.0,-36.23000000000002,2
869.0300000000001,270.0,-50.569999999999936,2
869.0300000000001,270.0,-36.23000000000002,2
869.0300000000001,290.0,-50.569999999999936,2
869.0300000000001,290.0,-36.23000000000002,2
869.0300000000001,310.0,-50.569999999999936,2
869.0300000000001,310.0,-36.23000000000002,2
869.0300000000001,330.0,-50.569999999999936,2
869.0300000000001,330.0,-36.23000000000002,2
869.0300000000001,350.0,-50.569999999999936,2
869.0300000000001,350.0,-36.23000000000002,2
869.0300000000001,370.0,-50.569999999999936,2
869.0300000000001,370.0,-36.23000000000002,2
869.0300000000001,390.0,-50.569999999999936,2
869.0300000000001,390.0,-36.23000000000002,2
869.0300000000001,410.0,-50.569999999999936,2
869.0300000000001,410.0,-36.23000000000002,2
869.0300000000001,430.0,-50.569999999999936,2
869.0300000000001,430.0,-36.23000000000002,2
869.0300000000001,450.0,-36.23000000000002,2
869.0300000000001,470.0,-36.23000000000002,2
869.0300000000001,490.0,-36.23000000000002,2
869.0300000000001,510.0,-36.23000000000002,2
869.0300000000001,530.0,-36.23000000000002,2
869.0300000000001,550.0,-36.23000000000002,2
869.0300000000001,570.0,-36.23000000000002,2
909.45,10.0,-64.90999999999997,2
909.45,10.0,-50.569999999999936,2
909.45,10.0,-36.23000000000002,2
909.45,10.0,-21.889999999999986,2
909.45,30.0,-64.90999999999997,2
909.45,30.0,-50.569999999999936,2
909.45,30.0,-36.23000000000002,2
909.45,30.0,-21.889999999999986,2
909.45,50.0,-64.90999999999997,2
909.45,50.0,-50.569999999999936,2
909.45,50.0,-36.23000000000002,2
909.45,50.0,-21.889999999999986,2
909.45,70.0,-64.90999999999997,2
909.45,70.0,-50.569999999999936,2
909.45,70.0,-36.23000000000002,2
909.45,70.0,-21.889999999999986,2
909.45,90.0,-64.90999999999997,2
909.45,90.0,-50.569999999999936,2
909.45,90.0,-36.23000000000002,2
909.45,90.0,-21.889999999999986,2
909.45,110.0,-64.90999999999997,2
909.45,110.0,-50.569999999999936,2
909.45,110.0,-36.23000000000002,2
909.45,110.0,-21.889999999999986,2
909.45,130.0,-64.90999999999997,2
909.45,130.0,-50.569999999999936,2
909.45,130.0,-36.23000000000002,2
909.45,130.0,-21.889999999999986,2
909.45,150.0,-64.90999999999997,2
909.45,150.0,-50.569999999999936,2
909.45,150.0,-36.23000000000002,2
909.45,150.0,-21.889999999999986,2
909.45,170.0,-50.569999999999936,2
909.45,170.0,-36.23000000000002,2
909.45,170.0,-21.889999999999986,2
909.45,190.0,-50.569999999999936,2
909.45,190.0,-36.23000000000002,2
909.45,190.0,-21.889999999999986,2
909.45,210.0,-50.569999999999936,2
909.45,210.0,-36.23000000000002,2
909.45,210.0,-21.889999999999986,2
909.45,230.0,-50.569999999999936,2
909.45,230.0,-36.23000000000002,2
909.45,230.0,-21.889999999999986,2
909.45,250.0,-50.569999999999936,2
909.45,250.0,-36.23000000000002,2
909.45,250.0,-21.889999999999986,2
909.45,270.0,-50.569999999999936,2
909.45,270.0,-36.23000000000002,2
909.45,270.0,-21.889999999999986,2
909.45,290.0,-50.569999999999936,2
909.45,290.0,-36.23000000000002,2
909.45,310.0,-50.569999999999936,2
909.45,310.0,-36.23000000000002,2
909.45,330.0,-50.569999999999936,2
909.45,330.0,-36.23000000000002,2
909.45,350.0,-50.569999999999936,2
909.45,350.0,-36.23000000000002,2
909.45,370.0,-50.569999999999936,2
909.45,370.0,-36.23000000000002,2
909.45,390.0,-50.569999999999936,2
909.45,390.0,-36.23000000000002,2
909.45,410.0,-36.23000000000002,2
909.45,430.0,-36.23000000000002,2
909.45,450.0,-36.23000000000002,2
909.45,470.0,-36.23000000000002,2
909.45,490.0,-36.23000000000002,2
909.45,510.0,-36.23000000000002,2
909.45,530.0,-36.23000000000002,2
949.8700000000001,10.0,-64.90999999999997,2
949.8700000000001,10.0,-50.569999999999936,2
949.8700000000001,10.0,-36.23000000000002,2
949.8700000000001,10.0,-21.889999999999986,2
949.8700000000001,30.0,-64.90999999999997,2
949.8700000000001,30.0,-50.569999999999936,2
949.8700000000001,30.0,-36.23000000000002,2
949.8700000000001,30.0,-21.889999999999986,2
949.8700000000001,50.0,-64.90999999999997,2
949.8700000000001,50.0,-50.569999999999936,2
949.8700000000001,50.0,-36.23000000000002,2
