X,Y,Z,formation
222.31000000000003,370.0,-595.49,6
222.31000000000003,370.0,-581.1500000000001,6
222.31000000000003,370.0,-566.8100000000001,6
222.31000000000003,370.0,-552.47,6
222.31000000000003,390.0,-609.83,6
222.31000000000003,390.0,-595.49,6
222.31000000000003,390.0,-581.1500000000001,6
222.31000000000003,390.0,-566.8100000000001,6
222.31000000000003,390.0,-552.47,6
222.31000000000003,390.0,-538.13,6
222.31000000000003,410.0,-609.83,6
222.31000000000003,410.0,-595.49,6
222.31000000000003,410.0,-581.1500000000001,6
222.31000000000003,410.0,-566.8100000000001,6
222.31000000000003,410.0,-552.47,6
222.31000000000003,410.0,-538.13,6
222.31000000000003,430.0,-609.83,6
222.31000000000003,430.0,-595.49,6
222.31000000000003,430.0,-581.1500000000001,6
222.31000000000003,430.0,-566.8100000000001,6
222.31000000000003,430.0,-552.47,6
222.31000000000003,430.0,-538.13,6
222.31000000000003,450.0,-609.83,6
222.31000000000003,450.0,-595.49,6
222.31000000000003,450.0,-581.1500000000001,6
222.31000000000003,450.0,-566.8100000000001,6
222.31000000000003,450.0,-552.47,6
222.31000000000003,450.0,-538.13,6
222.31000000000003,470.0,-609.83,6
222.31000000000003,470.0,-595.49,6
222.31000000000003,470.0,-581.1500000000001,6
222.31000000000003,470.0,-566.8100000000001,6
222.31000000000003,470.0,-552.47,6
222.31000000000003,470.0,-538.13,6
222.31000000000003,490.0,-609.83,6
222.31000000000003,490.0,-595.49,6
222.31000000000003,490.0,-581.1500000000001,6
222.31000000000003,490.0,-566.8100000000001,6
222.31000000000003,490.0,-552.47,6
222.31000000000003,490.0,-538.13,6
222.31000000000003,510.0,-609.83,6
222.31000000000003,510.0,-595.49,6
222.31000000000003,510.0,-581.1500000000001,6
222.31000000000003,510.0,-566.8100000000001,6
222.31000000000003,510.0,-552.47,6
222.31000000000003,510.0,-538.13,6
222.31000000000003,530.0,-609.83,6
222.31000000000003,530.0,-595.49,6
222.31000000000003,530.0,-581.1500000000001,6
222.31000000000003,530.0,-566.8100000000001,6
222.31000000000003,530.0,-552.47,6
222.31000000000003,530.0,-538.13,6
222.31000000000003,550.0,-609.83,6
222.31000000000003,550.0,-595.49,6
222.31000000000003,550.0,-581.1500000000001,6
222.31000000000003,550.0,-566.8100000000001,6
222.31000000000003,550.0,-552.47,6
222.31000000000003,550.0,-538.13,6
222.31000000000003,570.0,-609.83,6
222.31000000000003,570.0,-595.49,6
222.31000000000003,570.0,-581.1500000000001,6
222.31000000000003,570.0,-566.8100000000001,6
222.31000000000003,570.0,-552.47,6
222.31000000000003,570.0,-538.13,6
222.31000000000003,590.0,-609.83,6
222.31000000000003,590.0,-595.49,6
222.31000000000003,590.0,-581.1500000000001,6
222.31000000000003,590.0,-566.8100000000001,6
222.31000000000003,590.0,-552.47,6
222.31000000000003,590.0,-538.13,6
222.31000000000003,610.0,-609.83,6
222.31000000000003,610.0,-595.49,6
222.31000000000003,610.0,-581.1500000000001,6
222.31000000000003,610.0,-566.8100000000001,6
222.31000000000003,610.0,-552.47,6
222.31000000000003,610.0,-538.13,6
222.31000000000003,630.0,-609.83,6
222.31000000000003,630.0,-595.49,6
222.31000000000003,630.0,-581.1500000000001,6
222.31000000000003,630.0,-566.8100000000001,6
222.31000000000003,630.0,-552.47,6
222.31000000000003,630.0,-538.13,6
222.31000000000003,650.0,-609.83,6
222.31000000000003,650.0,-595.49,6
222.31000000000003,650.0,-581.1500000000001,6
222.31000000000003,650.0,-566.8100000000001,6
222.31000000000003,650.0,-552.47,6
222.31000000000003,650.0,-538.13,6
222.31000000000003,670.0,-609.83,6
222.31000000000003,670.0,-595.49,6
222.31000000000003,670.0,-581.1500000000001,6
222.31000000000003,670.0,-566.8100000000001,6
222.31000000000003,670.0,-552.47,6
222.31000000000003,670.0,-538.13,6
222.31000000000003,690.0,-609.83,6
222.31000000000003,690.0,-595.49,6
222.31000000000003,690.0,-581.1500000000001,6
222.31000000000003,690.0,-566.8100000000001,6
222.31000000000003,690.0,-552.47,6
222.31000000000003,690.0,-538.13,6
222.31000000000003,710.0,-609.83,6
222.31000000000003,710.0,-595.49,6
222.31000000000003,710.0,-581.1500000000001,6
222.31000000000003,710.0,-566.8100000000001,6
222.31000000000003,710.0,-552.47,6
222.31000000000003,710.0,-538.13,6
222.31000000000003,730.0,-609.83,6
222.31000000000003,730.0,-595.49,6
222.31000000000003,730.0,-581.1500000000001,6
222.31000000000003,730.0,-566.8100000000001,6
222.31000000000003,730.0,-552.47,6
222.31000000000003,730.0,-538.13,6
222.31000000000003,750.0,-609.83,6
222.31000000000003,750.0,-595.49,6
222.31000000000003,750.0,-581.1500000000001,6
222.31000000000003,750.0,-566.8100000000001,6
222.31000000000003,750.0,-552.47,6
222.31000000000003,750.0,-538.13,6
222.31000000000003,770.0,-609.83,6
222.31000000000003,770.0,-595.49,6
222.31000000000003,770.0,-581.1500000000001,6
222.31000000000003,770.0,-566.8100000000001,6
222.31000000000003,770.0,-552.47,6
222.31000000000003,770.0,-538.13,6
222.31000000000003,790.0,-609.83,6
222.31000000000003,790.0,-595.49,6
222.31000000000003,790.0,-581.1500000000001,6
222.31000000000003,790.0,-566.8100000000001,6
222.31000000000003,790.0,-552.47,6
222.31000000000003,790.0,-538.13,6
222.31000000000003,810.0,-609.83,6
222.31000000000003,810.0,-595.49,6
222.31000000000003,810.0,-581.1500000000001,6
222.31000000000003,810.0,-566.8100000000001,6
222.31000000000003,810.0,-552.47,6
222.31000000000003,810.0,-538.13,6
222.31000000000003,830.0,-609.83,6
222.31000000000003,830.0,-595.49,6
222.31000000000003,830.0,-581.1500000000001,6
222.31000000000003,830.0,-566.8100000000001,6
222.31000000000003,830.0,-552.47,6
222.31000000000003,830.0,-538.13,6
222.31000000000003,850.0,-609.83,6
222.31000000000003,850.0,-595.49,6
222.31000000000003,850.0,-581.1500000000001,6
222.31000000000003,850.0,-566.8100000000001,6
222.31000000000003,850.0,-552.47,6
222.31000000000003,850.0,-538.13,6
222.31000000000003,870.0,-609.83,6
222.31000000000003,870.0,-595.49,6
222.31000000000003,870.0,-581.1500000000001,6
222.31000000000003,870.0,-566.8100000000001,6
222.31000000000003,870.0,-552.47,6
222.31000000000003,870.0,-538.13,6
222.31000000000003,890.0,-609.83,6
222.31000000000003,890.0,-595.49,6
222.31000000000003,890.0,-581.1500000000001,6
222.31000000000003,890.0,-566.8100000000001,6
222.31000000000003,890.0,-552.47,6
222.31000000000003,890.0,-538.13,6
222.31000000000003,910.0,-609.83,6
222.31000000000003,910.0,-595.49,6
222.31000000000003,910.0,-581.1500000000001,6
222.31000000000003,910.0,-566.8100000000001,6
222.31000000000003,910.0,-552.47,6
222.31000000000003,910.0,-538.13,6
222.31000000000003,930.0,-609.83,6
222.31000000000003,930.0,-595.49,6
222.31000000000003,930.0,-581.1500000000001,6
222.31000000000003,930.0,-566.8100000000001,6
222.31000000000003,930.0,-552.47,6
222.31000000000003,930.0,-538.13,6
222.31000000000003,950.0,-609.83,6
222.31000000000003,950.0,-595.49,6
222.31000000000003,950.0,-581.1500000000001,6
222.31000000000003,950.0,-566.8100000000001,6
222.31000000000003,950.0,-552.47,6
222.31000000000003,950.0,-538.13,6
222.31000000000003,970.0,-609.83,6
222.31000000000003,970.0,-595.49,6
222.31000000000003,970.0,-581.1500000000001,6
222.31000000000003,970.0,-566.8100000000001,6
222.31000000000003,970.0,-552.47,6
222.31000000000003,970.0,-538.13,6
222.31000000000003,970.0,-523.7900000000001,6
222.31000000000003,990.0,-609.83,6
222.31000000000003,990.0,-595.49,6
222.31000000000003,990.0,-581.1500000000001,6
222.31000000000003,990.0,-566.8100000000001,6
222.31000000000003,990.0,-552.47,6
222.31000000000003,990.0,-538.13,6
222.31000000000003,990.0,-523.7900000000001,6
262.73,10.0,-609.83,6
262.73,10.0,-595.49,6
262.73,10.0,-581.1500000000001,6
262.73,30.0,-609.83,6
262.73,30.0,-595.49,6
262.73,30.0,-581.1500000000001,6
262.73,50.0,-609.83,6
262.73,50.0,-595.49,6
262.73,50.0,-581.1500000000001,6
262.73,70.0,-609.83,6
262.73,70.0,-595.49,6
262.73,70.0,-581.1500000000001,6
262.73,90.0,-609.83,6
262.73,90.0,-595.49,6
262.73,90.0,-581.1500000000001,6
262.73,110.0,-609.83,6
262.73,110.0,-595.49,6
262.73,110.0,-581.1500000000001,6
262.73,130.0,-609.83,6
262.73,130.0,-595.49,6
262.73,130.0,-581.1500000000001,6
262.73,130.0,-566.8100000000001,6
262.73,150.0,-609.83,6
262.73,150.0,-595.49,6
262.73,150.0,-581.1500000000001,6
262.73,150.0,-566.8100000000001,6
262.73,170.0,-609.83,6
262.73,170.0,-595.49,6
262.73,170.0,-581.1500000000001,6
262.73,170.0,-566.8100000000001,6
262.73,190.0,-609.83,6
262.73,190.0,-595.49,6
262.73,190.0,-581.1500000000001,6
262.73,190.0,-566.8100000000001,6
262.73,210.0,-609.83,6
262.73,210.0,-595.49,6
262.73,210.0,-581.1500000000001,6
262.73,210.0,-566.8100000000001,6
262.73,230.0,-609.83,6
262.73,230.0,-595.49,6
262.73,230.0,-581.1500000000001,6
262.73,230.0,-566.8100000000001,6
262.73,250.0,-609.83,6
262.73,250.0,-595.49,6
262.73,250.0,-581.1500000000001,6
262.73,250.0,-566.8100000000001,6
262.73,250.0,-552.47,6
262.73,270.0,-609.83,6
262.73,270.0,-595.49,6
262.73,270.0,-581.1500000000001,6
262.73,270.0,-566.8100000000001,6
262.73,270.0,-552.47,6
262.73,290.0,-609.83,6
262.73,290.0,-595.49,6
262.73,290.0,-581.1500000000001,6
262.73,290.0,-566.8100000000001,6
262.73,290.0,-552.47,6
262.73,310.0,-609.83,6
262.73,310.0,-595.49,6
262.73,310.0,-581.1500000000001,6
262.73,310.0,-566.8100000000001,6
262.73,310.0,-552.47,6
262.73,330.0,-609.83,6
262.73,330.0,-595.49,6
262.73,330.0,-581.1500000000001,6
262.73,330.0,-566.8100000000001,6
262.73,330.0,-552.47,6
262.73,350.0,-609.83,6
262.73,350.0,-595.49,6
262.73,350.0,-581.1500000000001,6
262.73,350.0,-566.8100000000001,6
262.73,350.0,-552.47,6
262.73,370.0,-609.83,6
262.73,370.0,-595.49,6
262.73,370.0,-581.1500000000001,6
262.73,370.0,-566.8100000000001,6
262.73,370.0,-552.47,6
262.73,390.0,-609.83,6
262.73,390.0,-595.49,6
262.73,390.0,-581.1500000000001,6
262.73,390.0,-566.8100000000001,6
262.73,390.0,-552.47,6
262.73,410.0,-609.83,6
262.73,410.0,-595.49,6
262.73,410.0,-581.1500000000001,6
262.73,410.0,-566.8100000000001,6
262.73,410.0,-552.47,6
262.73,410.0,-538.13,6
262.73,430.0,-609.83,6
262.73,430.0,-595.49,6
262.73,430.0,-581.1500000000001,6
262.73,430.0,-566.8100000000001,6
262.73,430.0,-552.47,6
262.73,430.0,-538.13,6
262.73,450.0,-609.83,6
262.73,450.0,-595.49,6
262.73,450.0,-581.1500000000001,6
262.73,450.0,-566.8100000000001,6
262.73,450.0,-552.47,6
262.73,450.0,-538.13,6
262.73,470.0,-609.83,6
262.73,470.0,-595.49,6
262.73,470.0,-581.1500000000001,6
262.73,470.0,-566.8100000000001,6
262.73,470.0,-552.47,6
262.73,470.0,-538.13,6
262.73,490.0,-609.83,6
262.73,490.0,-595.49,6
262.73,490.0,-581.1500000000001,6
262.73,490.0,-566.8100000000001,6
262.73,490.0,-552.47,6
262.73,490.0,-538.13,6
262.73,510.0,-609.83,6
262.73,510.0,-595.49,6
262.73,510.0,-581.1500000000001,6
262.73,510.0,-566.8100000000001,6
262.73,510.0,-552.47,6
262.73,510.0,-538.13,6
262.73,530.0,-609.83,6
262.73,530.0,-595.49,6
262.73,530.0,-581.1500000000001,6
262.73,530.0,-566.8100000000001,6
262.73,530.0,-552.47,6
262.73,530.0,-538.13,6
262.73,550.0,-609.83,6
262.73,550.0,-595.49,6
262.73,550.0,-581.1500000000001,6
262.73,550.0,-566.8100000000001,6
262.73,550.0,-552.47,6
262.73,550.0,-538.13,6
262.73,570.0,-609.83,6
262.73,570.0,-595.49,6
262.73,570.0,-581.1500000000001,6
262.73,570.0,-566.8100000000001,6
262.73,570.0,-552.47,6
262.73,570.0,-538.13,6
262.73,590.0,-609.83,6
262.73,590.0,-595.49,6
262.73,590.0,-581.1500000000001,6
262.73,590.0,-566.8100000000001,6
262.73,590.0,-552.47,6
262.73,590.0,-538.13,6
262.73,610.0,-609.83,6
262.73,610.0,-595.49,6
262.73,610.0,-581.1500000000001,6
262.73,610.0,-566.8100000000001,6
262.73,610.0,-552.47,6
262.73,610.0,-538.13,6
262.73,630.0,-609.83,6
262.73,630.0,-595.49,6
262.73,630.0,-581.1500000000001,6
262.73,630.0,-566.8100000000001,6
262.73,630.0,-552.47,6
262.73,630.0,-538.13,6
262.73,650.0,-609.83,6
262.73,650.0,-595.49,6
262.73,650.0,-581.1500000000001,6
262.73,650.0,-566.8100000000001,6
262.73,650.0,-552.47,6
262.73,650.0,-538.13,6
262.73,670.0,-609.83,6
262.73,670.0,-595.49,6
262.73,670.0,-581.1500000000001,6
262.73,670.0,-566.8100000000001,6
262.73,670.0,-552.47,6
262.73,670.0,-538.13,6
262.73,690.0,-609.83,6
262.73,690.0,-595.49,6
262.73,690.0,-581.1500000000001,6
262.73,690.0,-566.8100000000001,6
262.73,690.0,-552.47,6
262.73,690.0,-538.13,6
262.73,710.0,-609.83,6
262.73,710.0,-595.49,6
262.73,710.0,-581.1500000000001,6
262.73,710.0,-566.8100000000001,6
262.73,710.0,-552.47,6
262.73,710.0,-538.13,6
262.73,730.0,-609.83,6
262.73,730.0,-595.49,6
262.73,730.0,-581.1500000000001,6
262.73,730.0,-566.8100000000001,6
262.73,730.0,-552.47,6
262.73,730.0,-538.13,6
262.73,750.0,-609.83,6
262.73,750.0,-595.49,6
262.73,750.0,-581.1500000000001,6
262.73,750.0,-566.8100000000001,6
262.73,750.0,-552.47,6
262.73,750.0,-538.13,6
262.73,770.0,-609.83,6
262.73,770.0,-595.49,6
262.73,770.0,-581.1500000000001,6
262.73,770.0,-566.8100000000001,6
262.73,770.0,-552.47,6
262.73,770.0,-538.13,6
262.73,790.0,-609.83,6
262.73,790.0,-595.49,6
262.73,790.0,-581.1500000000001,6
262.73,790.0,-566.8100000000001,6
262.73,790.0,-552.47,6
262.73,790.0,-538.13,6
262.73,810.0,-609.83,6
262.73,810.0,-595.49,6
262.73,810.0,-581.1500000000001,6
262.73,810.0,-566.8100000000001,6
262.73,810.0,-552.47,6
262.73,810.0,-538.13,6
262.73,830.0,-609.83,6
262.73,830.0,-595.49,6
262.73,830.0,-581.1500000000001,6
262.73,830.0,-566.8100000000001,6
262.73,830.0,-552.47,6
262.73,830.0,-538.13,6
262.73,850.0,-609.83,6
262.73,850.0,-595.49,6
262.73,850.0,-581.1500000000001,6
262.73,850.0,-566.8100000000001,6
262.73,850.0,-552.47,6
262.73,850.0,-538.13,6
262.73,870.0,-609.83,6
262.73,870.0,-595.49,6
262.73,870.0,-581.1500000000001,6
262.73,870.0,-566.8100000000001,6
262.73,870.0,-552.47,6
262.73,870.0,-538.13,6
262.73,890.0,-609.83,6
262.73,890.0,-595.49,6
262.73,890.0,-581.1500000000001,6
262.73,890.0,-566.8100000000001,6
262.73,890.0,-552.47,6
262.73,890.0,-538.13,6
262.73,910.0,-609.83,6
262.73,910.0,-595.49,6
262.73,910.0,-581.1500000000001,6
262.73,910.0,-566.8100000000001,6
262.73,910.0,-552.47,6
262.73,910.0,-538.13,6
262.73,930.0,-609.83,6
262.73,930.0,-595.49,6
262.73,930.0,-581.1500000000001,6
262.73,930.0,-566.8100000000001,6
262.73,930.0,-552.47,6
262.73,930.0,-538.13,6
262.73,950.0,-609.83,6
262.73,950.0,-595.49,6
262.73,950.0,-581.1500000000001,6
262.73,950.0,-566.8100000000001,6
262.73,950.0,-552.47,6
262.73,950.0,-538.13,6
262.73,970.0,-609.83,6
262.73,970.0,-595.49,6
262.73,970.0,-581.1500000000001,6
262.73,970.0,-566.8100000000001,6
262.73,970.0,-552.47,6
262.73,970.0,-538.13,6
262.73,990.0,-609.83,6
262.73,990.0,-595.49,6
262.73,990.0,-581.1500000000001,6
262.73,990.0,-566.8100000000001,6
262.73,990.0,-552.47,6
262.73,990.0,-538.13,6
303.15,10.0,-609.83,6
303.15,10.0,-595.49,6
303.15,10.0,-581.1500000000001,6
303.15,30.0,-609.83,6
303.15,30.0,-595.49,6
303.15,30.0,-581.1500000000001,6
303.15,50.0,-609.83,6
303.15,50.0,-595.49,6
303.15,50.0,-581.1500000000001,6
303.15,70.0,-609.83,6
303.15,70.0,-595.49,6
303.15,70.0,-581.1500000000001,6
303.15,90.0,-609.83,6
303.15,90.0,-595.49,6
303.15,90.0,-581.1500000000001,6
303.15,110.0,-609.83,6
303.15,110.0,-595.49,6
303.15,110.0,-581.1500000000001,6
303.15,130.0,-609.83,6
303.15,130.0,-595.49,6
303.15,130.0,-581.1500000000001,6
303.15,150.0,-609.83,6
303.15,150.0,-595.49,6
303.15,150.0,-581.1500000000001,6
303.15,150.0,-566.8100000000001,6
303.15,170.0,-609.83,6
303.15,170.0,-595.49,6
303.15,170.0,-581.1500000000001,6
303.15,170.0,-566.8100000000001,6
303.15,190.0,-609.83,6
303.15,190.0,-595.49,6
303.15,190.0,-581.1500000000001,6
303.15,190.0,-566.8100000000001,6
303.15,210.0,-609.83,6
303.15,210.0,-595.49,6
303.15,210.0,-581.1500000000001,6
303.15,210.0,-566.8100000000001,6
303.15,230.0,-609.83,6
303.15,230.0,-595.49,6
303.15,230.0,-581.1500000000001,6
303.15,230.0,-566.8100000000001,6
303.15,250.0,-609.83,6
303.15,250.0,-595.49,6
303.15,250.0,-581.1500000000001,6
303.15,250.0,-566.8100000000001,6
303.15,250.0,-552.47,6
303.15,270.0,-609.83,6
303.15,270.0,-595.49,6
303.15,270.0,-581.1500000000001,6
303.15,270.0,-566.8100000000001,6
303.15,270.0,-552.47,6
303.15,290.0,-609.83,6
303.15,290.0,-595.49,6
303.15,290.0,-581.1500000000001,6
303.15,290.0,-566.8100000000001,6
303.15,290.0,-552.47,6
303.15,310.0,-609.83,6
303.15,310.0,-595.49,6
303.15,310.0,-581.1500000000001,6
303.15,310.0,-566.8100000000001,6
303.15,310.0,-552.47,6
303.15,330.0,-609.83,6
303.15,330.0,-595.49,6
303.15,330.0,-581.1500000000001,6
303.15,330.0,-566.8100000000001,6
303.15,330.0,-552.47,6
303.15,350.0,-609.83,6
303.15,350.0,-595.49,6
303.15,350.0,-581.1500000000001,6
303.15,350.0,-566.8100000000001,6
303.15,350.0,-552.47,6
303.15,370.0,-609.83,6
303.15,370.0,-595.49,6
303.15,370.0,-581.1500000000001,6
303.15,370.0,-566.8100000000001,6
303.15,370.0,-552.47,6
303.15,390.0,-609.83,6
303.15,390.0,-595.49,6
303.15,390.0,-581.1500000000001,6
303.15,390.0,-566.8100000000001,6
303.15,390.0,-552.47,6
303.15,410.0,-609.83,6
303.15,410.0,-595.49,6
303.15,410.0,-581.1500000000001,6
303.15,410.0,-566.8100000000001,6
303.15,410.0,-552.47,6
303.15,430.0,-609.83,6
303.15,430.0,-595.49,6
303.15,430.0,-581.1500000000001,6
303.15,430.0,-566.8100000000001,6
303.15,430.0,-552.47,6
303.15,450.0,-609.83,6
303.15,450.0,-595.49,6
303.15,450.0,-581.1500000000001,6
303.15,450.0,-566.8100000000001,6
303.15,450.0,-552.47,6
303.15,470.0,-609.83,6
303.15,470.0,-595.49,6
303.15,470.0,-581.1500000000001,6
303.15,470.0,-566.8100000000001,6
303.15,470.0,-552.47,6
303.15,490.0,-609.83,6
303.15,490.0,-595.49,6
303.15,490.0,-581.1500000000001,6
303.15,490.0,-566.8100000000001,6
303.15,490.0,-552.47,6
303.15,490.0,-538.13,6
303.15,510.0,-609.83,6
303.15,510.0,-595.49,6
303.15,510.0,-581.1500000000001,6
303.15,510.0,-566.8100000000001,6
303.15,510.0,-552.47,6
303.15,510.0,-538.13,6
303.15,530.0,-609.83,6
303.15,530.0,-595.49,6
303.15,530.0,-581.1500000000001,6
303.15,530.0,-566.8100000000001,6
303.15,530.0,-552.47,6
303.15,530.0,-538.13,6
303.15,550.0,-609.83,6
303.15,550.0,-595.49,6
303.15,550.0,-581.1500000000001,6
303.15,550.0,-566.8100000000001,6
303.15,550.0,-552.47,6
303.15,550.0,-538.13,6
303.15,570.0,-609.83,6
303.15,570.0,-595.49,6
303.15,570.0,-581.1500000000001,6
303.15,570.0,-566.8100000000001,6
303.15,570.0,-552.47,6
303.15,570.0,-538.13,6
303.15,590.0,-609.83,6
303.15,590.0,-595.49,6
303.15,590.0,-581.1500000000001,6
303.15,590.0,-566.8100000000001,6
303.15,590.0,-552.47,6
303.15,590.0,-538.13,6
303.15,610.0,-609.83,6
303.15,610.0,-595.49,6
303.15,610.0,-581.1500000000001,6
303.15,610.0,-566.8100000000001,6
303.15,610.0,-552.47,6
303.15,610.0,-538.13,6
303.15,630.0,-609.83,6
303.15,630.0,-595.49,6
303.15,630.0,-581.1500000000001,6
303.15,630.0,-566.8100000000001,6
303.15,630.0,-552.47,6
303.15,630.0,-538.13,6
303.15,650.0,-609.83,6
303.15,650.0,-595.49,6
303.15,650.0,-581.1500000000001,6
303.15,650.0,-566.8100000000001,6
303.15,650.0,-552.47,6
303.15,650.0,-538.13,6
303.15,670.0,-609.83,6
303.15,670.0,-595.49,6
303.15,670.0,-581.1500000000001,6
303.15,670.0,-566.8100000000001,6
303.15,670.0,-552.47,6
303.15,670.0,-538.13,6
303.15,690.0,-609.83,6
303.15,690.0,-595.49,6
303.15,690.0,-581.1500000000001,6
303.15,690.0,-566.8100000000001,6
303.15,690.0,-552.47,6
303.15,690.0,-538.13,6
303.15,710.0,-609.83,6
303.15,710.0,-595.49,6
303.15,710.0,-581.1500000000001,6
303.15,710.0,-566.8100000000001,6
303.15,710.0,-552.47,6
303.15,710.0,-538.13,6
303.15,730.0,-609.83,6
303.15,730.0,-595.49,6
303.15,730.0,-581.1500000000001,6
303.15,730.0,-566.8100000000001,6
303.15,730.0,-552.47,6
303.15,730.0,-538.13,6
303.15,750.0,-609.83,6
303.15,750.0,-595.49,6
303.15,750.0,-581.1500000000001,6
303.15,750.0,-566.8100000000001,6
303.15,750.0,-552.47,6
303.15,750.0,-538.13,6
303.15,770.0,-609.83,6
303.15,770.0,-595.49,6
303.15,770.0,-581.1500000000001,6
303.15,770.0,-566.8100000000001,6
303.15,770.0,-552.47,6
303.15,770.0,-538.13,6
303.15,790.0,-609.83,6
303.15,790.0,-595.49,6
303.15,790.0,-581.1500000000001,6
303.15,790.0,-566.8100000000001,6
303.15,790.0,-552.47,6
303.15,790.0,-538.13,6
303.15,810.0,-609.83,6
303.15,810.0,-595.49,6
303.15,810.0,-581.1500000000001,6
303.15,810.0,-566.8100000000001,6
303.15,810.0,-552.47,6
303.15,810.0,-538.13,6
303.15,830.0,-609.83,6
303.15,830.0,-595.49,6
303.15,830.0,-581.1500000000001,6
303.15,830.0,-566.8100000000001,6
303.15,830.0,-552.47,6
303.15,830.0,-538.13,6
303.15,850.0,-609.83,6
303.15,850.0,-595.49,6
303.15,850.0,-581.1500000000001,6
303.15,850.0,-566.8100000000001,6
303.15,850.0,-552.47,6
303.15,850.0,-538.13,6
303.15,870.0,-609.83,6
303.15,870.0,-595.49,6
303.15,870.0,-581.1500000000001,6
303.15,870.0,-566.8100000000001,6
303.15,870.0,-552.47,6
303.15,870.0,-538.13,6
303.15,890.0,-609.83,6
303.15,890.0,-595.49,6
303.15,890.0,-581.1500000000001,6
303.15,890.0,-566.8100000000001,6
303.15,890.0,-552.47,6
303.15,890.0,-538.13,6
303.15,910.0,-609.83,6
303.15,910.0,-595.49,6
303.15,910.0,-581.1500000000001,6
303.15,910.0,-566.8100000000001,6
303.15,910.0,-552.47,6
303.15,910.0,-538.13,6
303.15,930.0,-609.83,6
303.15,930.0,-595.49,6
303.15,930.0,-581.1500000000001,6
303.15,930.0,-566.8100000000001,6
303.15,930.0,-552.47,6
303.15,930.0,-538.13,6
303.15,950.0,-609.83,6
303.15,950.0,-595.49,6
303.15,950.0,-581.1500000000001,6
303.15,950.0,-566.8100000000001,6
303.15,950.0,-552.47,6
303.15,950.0,-538.13,6
303.15,970.0,-609.83,6
303.15,970.0,-595.49,6
303.15,970.0,-581.1500000000001,6
303.15,970.0,-566.8100000000001,6
303.15,970.0,-552.47,6
303.15,970.0,-538.13,6
303.15,990.0,-609.83,6
303.15,990.0,-595.49,6
303.15,990.0,-581.1500000000001,6
303.15,990.0,-566.8100000000001,6
303.15,990.0,-552.47,6
303.15,990.0,-538.13,6
343.57,10.0,-609.83,6
343.57,10.0,-595.49,6
343.57,10.0,-581.1500000000001,6
343.57,30.0,-609.83,6
343.57,30.0,-595.49,6
343.57,30.0,-581.1500000000001,6
343.57,50.0,-609.83,6
343.57,50.0,-595.49,6
343.57,50.0,-581.1500000000001,6
343.57,70.0,-609.83,6
343.57,70.0,-595.49,6
343.57,70.0,-581.1500000000001,6
343.57,90.0,-609.83,6
343.57,90.0,-595.49,6
343.57,90.0,-581.1500000000001,6
343.57,110.0,-609.83,6
343.57,110.0,-595.49,6
343.57,110.0,-581.1500000000001,6
343.57,130.0,-609.83,6
343.57,130.0,-595.49,6
343.57,130.0,-581.1500000000001,6
343.57,150.0,-609.83,6
343.57,150.0,-595.49,6
343.57,150.0,-581.1500000000001,6
343.57,150.0,-566.8100000000001,6
343.57,170.0,-609.83,6
343.57,170.0,-595.49,6
343.57,170.0,-581.1500000000001,6
343.57,170.0,-566.8100000000001,6
343.57,190.0,-609.83,6
343.57,190.0,-595.49,6
343.57,190.0,-581.1500000000001,6
343.57,190.0,-566.8100000000001,6
343.57,210.0,-609.83,6
343.57,210.0,-595.49,6
343.57,210.0,-581.1500000000001,6
343.57,210.0,-566.8100000000001,6
343.57,230.0,-609.83,6
343.57,230.0,-595.49,6
343.57,230.0,-581.1500000000001,6
343.57,230.0,-566.8100000000001,6
343.57,250.0,-609.83,6
343.57,250.0,-595.49,6
343.57,250.0,-581.1500000000001,6
343.57,250.0,-566.8100000000001,6
343.57,270.0,-609.83,6
343.57,270.0,-595.49,6
343.57,270.0,-581.1500000000001,6
343.57,270.0,-566.8100000000001,6
343.57,270.0,-552.47,6
343.57,290.0,-609.83,6
343.57,290.0,-595.49,6
343.57,290.0,-581.1500000000001,6
343.57,290.0,-566.8100000000001,6
343.57,290.0,-552.47,6
343.57,310.0,-609.83,6
343.57,310.0,-595.49,6
343.57,310.0,-581.1500000000001,6
343.57,310.0,-566.8100000000001,6
343.57,310.0,-552.47,6
343.57,330.0,-609.83,6
343.57,330.0,-595.49,6
343.57,330.0,-581.1500000000001,6
343.57,330.0,-566.8100000000001,6
343.57,330.0,-552.47,6
343.57,350.0,-609.83,6
343.57,350.0,-595.49,6
343.57,350.0,-581.1500000000001,6
343.57,350.0,-566.8100000000001,6
343.57,350.0,-552.47,6
343.57,370.0,-609.83,6
343.57,370.0,-595.49,6
343.57,370.0,-581.1500000000001,6
343.57,370.0,-566.8100000000001,6
343.57,370.0,-552.47,6
343.57,390.0,-609.83,6
343.57,390.0,-595.49,6
343.57,390.0,-581.1500000000001,6
343.57,390.0,-566.8100000000001,6
343.57,390.0,-552.47,6
343.57,410.0,-609.83,6
343.57,410.0,-595.49,6
343.57,410.0,-581.1500000000001,6
343.57,410.0,-566.8100000000001,6
343.57,410.0,-552.47,6
343.57,430.0,-609.83,6
343.57,430.0,-595.49,6
343.57,430.0,-581.1500000000001,6
343.57,430.0,-566.8100000000001,6
343.57,430.0,-552.47,6
343.57,450.0,-609.83,6
343.57,450.0,-595.49,6
