X,Y,Z,formation
1596.5900000000001,430.0,-122.26999999999998,3
1596.5900000000001,430.0,-107.93,3
1596.5900000000001,430.0,-93.59000000000003,3
1596.5900000000001,430.0,-79.25,3
1596.5900000000001,430.0,-64.90999999999997,3
1596.5900000000001,430.0,-50.569999999999936,3
1596.5900000000001,450.0,-236.99,3
1596.5900000000001,450.0,-222.64999999999998,3
1596.5900000000001,450.0,-208.31,3
1596.5900000000001,450.0,-193.96999999999997,3
1596.5900000000001,450.0,-179.63,3
1596.5900000000001,450.0,-165.28999999999996,3
1596.5900000000001,450.0,-150.95,3
1596.5900000000001,450.0,-136.61,3
1596.5900000000001,450.0,-122.26999999999998,3
1596.5900000000001,450.0,-107.93,3
1596.5900000000001,450.0,-93.59000000000003,3
1596.5900000000001,450.0,-79.25,3
1596.5900000000001,450.0,-64.90999999999997,3
1596.5900000000001,450.0,-50.569999999999936,3
1596.5900000000001,470.0,-236.99,3
1596.5900000000001,470.0,-222.64999999999998,3
1596.5900000000001,470.0,-208.31,3
1596.5900000000001,470.0,-193.96999999999997,3
1596.5900000000001,470.0,-179.63,3
1596.5900000000001,470.0,-165.28999999999996,3
1596.5900000000001,470.0,-150.95,3
1596.5900000000001,470.0,-136.61,3
1596.5900000000001,470.0,-122.26999999999998,3
1596.5900000000001,470.0,-107.93,3
1596.5900000000001,470.0,-93.59000000000003,3
1596.5900000000001,470.0,-79.25,3
1596.5900000000001,470.0,-64.90999999999997,3
1596.5900000000001,470.0,-50.569999999999936,3
1596.5900000000001,490.0,-236.99,3
1596.5900000000001,490.0,-222.64999999999998,3
1596.5900000000001,490.0,-208.31,3
1596.5900000000001,490.0,-193.96999999999997,3
1596.5900000000001,490.0,-179.63,3
1596.5900000000001,490.0,-165.28999999999996,3
1596.5900000000001,490.0,-150.95,3
1596.5900000000001,490.0,-136.61,3
1596.5900000000001,490.0,-122.26999999999998,3
1596.5900000000001,490.0,-107.93,3
1596.5900000000001,490.0,-93.59000000000003,3
1596.5900000000001,490.0,-79.25,3
1596.5900000000001,490.0,-64.90999999999997,3
1596.5900000000001,510.0,-251.32999999999998,3
1596.5900000000001,510.0,-236.99,3
1596.5900000000001,510.0,-222.64999999999998,3
1596.5900000000001,510.0,-208.31,3
1596.5900000000001,510.0,-193.96999999999997,3
1596.5900000000001,510.0,-179.63,3
1596.5900000000001,510.0,-165.28999999999996,3
1596.5900000000001,510.0,-150.95,3
1596.5900000000001,510.0,-136.61,3
1596.5900000000001,510.0,-122.26999999999998,3
1596.5900000000001,510.0,-107.93,3
1596.5900000000001,510.0,-93.59000000000003,3
1596.5900000000001,510.0,-79.25,3
1596.5900000000001,510.0,-64.90999999999997,3
1596.5900000000001,530.0,-251.32999999999998,3
1596.5900000000001,530.0,-236.99,3
1596.5900000000001,530.0,-222.64999999999998,3
1596.5900000000001,530.0,-208.31,3
1596.5900000000001,530.0,-193.96999999999997,3
1596.5900000000001,530.0,-179.63,3
1596.5900000000001,530.0,-165.28999999999996,3
1596.5900000000001,530.0,-150.95,3
1596.5900000000001,530.0,-136.61,3
1596.5900000000001,530.0,-122.26999999999998,3
1596.5900000000001,530.0,-107.93,3
1596.5900000000001,530.0,-93.59000000000003,3
1596.5900000000001,530.0,-79.25,3
1596.5900000000001,530.0,-64.90999999999997,3
1596.5900000000001,550.0,-251.32999999999998,3
1596.5900000000001,550.0,-236.99,3
1596.5900000000001,550.0,-222.64999999999998,3
1596.5900000000001,550.0,-208.31,3
1596.5900000000001,550.0,-193.96999999999997,3
1596.5900000000001,550.0,-179.63,3
1596.5900000000001,550.0,-165.28999999999996,3
1596.5900000000001,550.0,-150.95,3
1596.5900000000001,550.0,-136.61,3
1596.5900000000001,550.0,-122.26999999999998,3
1596.5900000000001,550.0,-107.93,3
1596.5900000000001,550.0,-93.59000000000003,3
1596.5900000000001,550.0,-79.25,3
1596.5900000000001,550.0,-64.90999999999997,3
1596.5900000000001,570.0,-251.32999999999998,3
1596.5900000000001,570.0,-236.99,3
1596.5900000000001,570.0,-222.64999999999998,3
1596.5900000000001,570.0,-208.31,3
1596.5900000000001,570.0,-193.96999999999997,3
1596.5900000000001,570.0,-179.63,3
1596.5900000000001,570.0,-165.28999999999996,3
1596.5900000000001,570.0,-150.95,3
1596.5900000000001,570.0,-136.61,3
1596.5900000000001,570.0,-122.26999999999998,3
1596.5900000000001,570.0,-107.93,3
1596.5900000000001,570.0,-93.59000000000003,3
1596.5900000000001,570.0,-79.25,3
1596.5900000000001,570.0,-64.90999999999997,3
1596.5900000000001,590.0,-265.67,3
1596.5900000000001,590.0,-251.32999999999998,3
1596.5900000000001,590.0,-236.99,3
1596.5900000000001,590.0,-222.64999999999998,3
1596.5900000000001,590.0,-208.31,3
1596.5900000000001,590.0,-193.96999999999997,3
1596.5900000000001,590.0,-179.63,3
1596.5900000000001,590.0,-165.28999999999996,3
1596.5900000000001,590.0,-150.95,3
1596.5900000000001,590.0,-136.61,3
1596.5900000000001,590.0,-122.26999999999998,3
1596.5900000000001,590.0,-107.93,3
1596.5900000000001,590.0,-93.59000000000003,3
1596.5900000000001,590.0,-79.25,3
1596.5900000000001,590.0,-64.90999999999997,3
1596.5900000000001,610.0,-265.67,3
1596.5900000000001,610.0,-251.32999999999998,3
1596.5900000000001,610.0,-236.99,3
1596.5900000000001,610.0,-222.64999999999998,3
1596.5900000000001,610.0,-208.31,3
1596.5900000000001,610.0,-193.96999999999997,3
1596.5900000000001,610.0,-179.63,3
1596.5900000000001,610.0,-165.28999999999996,3
1596.5900000000001,610.0,-150.95,3
1596.5900000000001,610.0,-136.61,3
1596.5900000000001,610.0,-122.26999999999998,3
1596.5900000000001,610.0,-107.93,3
1596.5900000000001,610.0,-93.59000000000003,3
1596.5900000000001,610.0,-79.25,3
1596.5900000000001,630.0,-265.67,3
1596.5900000000001,630.0,-251.32999999999998,3
1596.5900000000001,630.0,-236.99,3
1596.5900000000001,630.0,-222.64999999999998,3
1596.5900000000001,630.0,-208.31,3
1596.5900000000001,630.0,-193.96999999999997,3
1596.5900000000001,630.0,-179.63,3
1596.5900000000001,630.0,-165.28999999999996,3
1596.5900000000001,630.0,-150.95,3
1596.5900000000001,630.0,-136.61,3
1596.5900000000001,630.0,-122.26999999999998,3
1596.5900000000001,630.0,-107.93,3
1596.5900000000001,630.0,-93.59000000000003,3
1596.5900000000001,630.0,-79.25,3
1596.5900000000001,650.0,-265.67,3
1596.5900000000001,650.0,-251.32999999999998,3
1596.5900000000001,650.0,-236.99,3
1596.5900000000001,650.0,-222.64999999999998,3
1596.5900000000001,650.0,-208.31,3
1596.5900000000001,650.0,-193.96999999999997,3
1596.5900000000001,650.0,-179.63,3
1596.5900000000001,650.0,-165.28999999999996,3
1596.5900000000001,650.0,-150.95,3
1596.5900000000001,650.0,-136.61,3
1596.5900000000001,650.0,-122.26999999999998,3
1596.5900000000001,650.0,-107.93,3
1596.5900000000001,650.0,-93.59000000000003,3
1596.5900000000001,650.0,-79.25,3
1596.5900000000001,670.0,-280.01,3
1596.5900000000001,670.0,-265.67,3
1596.5900000000001,670.0,-251.32999999999998,3
1596.5900000000001,670.0,-236.99,3
1596.5900000000001,670.0,-222.64999999999998,3
1596.5900000000001,670.0,-208.31,3
1596.5900000000001,670.0,-193.96999999999997,3
1596.5900000000001,670.0,-179.63,3
1596.5900000000001,670.0,-165.28999999999996,3
1596.5900000000001,670.0,-150.95,3
1596.5900000000001,670.0,-136.61,3
1596.5900000000001,670.0,-122.26999999999998,3
1596.5900000000001,670.0,-107.93,3
1596.5900000000001,670.0,-93.59000000000003,3
1596.5900000000001,670.0,-79.25,3
1596.5900000000001,690.0,-280.01,3
1596.5900000000001,690.0,-265.67,3
1596.5900000000001,690.0,-251.32999999999998,3
1596.5900000000001,690.0,-236.99,3
1596.5900000000001,690.0,-222.64999999999998,3
1596.5900000000001,690.0,-208.31,3
1596.5900000000001,690.0,-193.96999999999997,3
1596.5900000000001,690.0,-179.63,3
1596.5900000000001,690.0,-165.28999999999996,3
1596.5900000000001,690.0,-150.95,3
1596.5900000000001,690.0,-136.61,3
1596.5900000000001,690.0,-122.26999999999998,3
1596.5900000000001,690.0,-107.93,3
1596.5900000000001,690.0,-93.59000000000003,3
1596.5900000000001,690.0,-79.25,3
1596.5900000000001,710.0,-280.01,3
1596.5900000000001,710.0,-265.67,3
1596.5900000000001,710.0,-251.32999999999998,3
1596.5900000000001,710.0,-236.99,3
1596.5900000000001,710.0,-222.64999999999998,3
1596.5900000000001,710.0,-208.31,3
1596.5900000000001,710.0,-193.96999999999997,3
1596.5900000000001,710.0,-179.63,3
1596.5900000000001,710.0,-165.28999999999996,3
1596.5900000000001,710.0,-150.95,3
1596.5900000000001,710.0,-136.61,3
1596.5900000000001,710.0,-122.26999999999998,3
1596.5900000000001,710.0,-107.93,3
1596.5900000000001,710.0,-93.59000000000003,3
1596.5900000000001,730.0,-280.01,3
1596.5900000000001,730.0,-265.67,3
1596.5900000000001,730.0,-251.32999999999998,3
1596.5900000000001,730.0,-236.99,3
1596.5900000000001,730.0,-222.64999999999998,3
1596.5900000000001,730.0,-208.31,3
1596.5900000000001,730.0,-193.96999999999997,3
1596.5900000000001,730.0,-179.63,3
1596.5900000000001,730.0,-165.28999999999996,3
1596.5900000000001,730.0,-150.95,3
1596.5900000000001,730.0,-136.61,3
1596.5900000000001,730.0,-122.26999999999998,3
1596.5900000000001,730.0,-107.93,3
1596.5900000000001,730.0,-93.59000000000003,3
1596.5900000000001,750.0,-294.35,3
1596.5900000000001,750.0,-280.01,3
1596.5900000000001,750.0,-265.67,3
1596.5900000000001,750.0,-251.32999999999998,3
1596.5900000000001,750.0,-236.99,3
1596.5900000000001,750.0,-222.64999999999998,3
1596.5900000000001,750.0,-208.31,3
1596.5900000000001,750.0,-193.96999999999997,3
1596.5900000000001,750.0,-179.63,3
1596.5900000000001,750.0,-165.28999999999996,3
1596.5900000000001,750.0,-150.95,3
1596.5900000000001,750.0,-136.61,3
1596.5900000000001,750.0,-122.26999999999998,3
1596.5900000000001,750.0,-107.93,3
1596.5900000000001,750.0,-93.59000000000003,3
1596.5900000000001,770.0,-294.35,3
1596.5900000000001,770.0,-280.01,3
1596.5900000000001,770.0,-265.67,3
1596.5900000000001,770.0,-251.32999999999998,3
1596.5900000000001,770.0,-236.99,3
1596.5900000000001,770.0,-222.64999999999998,3
1596.5900000000001,770.0,-208.31,3
1596.5900000000001,770.0,-193.96999999999997,3
1596.5900000000001,770.0,-179.63,3
1596.5900000000001,770.0,-165.28999999999996,3
1596.5900000000001,770.0,-150.95,3
1596.5900000000001,770.0,-136.61,3
1596.5900000000001,770.0,-122.26999999999998,3
1596.5900000000001,770.0,-107.93,3
1596.5900000000001,770.0,-93.59000000000003,3
1596.5900000000001,790.0,-294.35,3
1596.5900000000001,790.0,-280.01,3
1596.5900000000001,790.0,-265.67,3
1596.5900000000001,790.0,-251.32999999999998,3
1596.5900000000001,790.0,-236.99,3
1596.5900000000001,790.0,-222.64999999999998,3
1596.5900000000001,790.0,-208.31,3
1596.5900000000001,790.0,-193.96999999999997,3
1596.5900000000001,790.0,-179.63,3
1596.5900000000001,790.0,-165.28999999999996,3
1596.5900000000001,790.0,-150.95,3
1596.5900000000001,790.0,-136.61,3
1596.5900000000001,790.0,-122.26999999999998,3
1596.5900000000001,790.0,-107.93,3
1596.5900000000001,790.0,-93.59000000000003,3
1596.5900000000001,810.0,-294.35,3
1596.5900000000001,810.0,-280.01,3
1596.5900000000001,810.0,-265.67,3
1596.5900000000001,810.0,-251.32999999999998,3
1596.5900000000001,810.0,-236.99,3
1596.5900000000001,810.0,-222.64999999999998,3
1596.5900000000001,810.0,-208.31,3
1596.5900000000001,810.0,-193.96999999999997,3
1596.5900000000001,810.0,-179.63,3
1596.5900000000001,810.0,-165.28999999999996,3
1596.5900000000001,810.0,-150.95,3
1596.5900000000001,810.0,-136.61,3
1596.5900000000001,810.0,-122.26999999999998,3
1596.5900000000001,810.0,-107.93,3
1596.5900000000001,810.0,-93.59000000000003,3
1596.5900000000001,830.0,-308.69,3
1596.5900000000001,830.0,-294.35,3
1596.5900000000001,830.0,-280.01,3
1596.5900000000001,830.0,-265.67,3
1596.5900000000001,830.0,-251.32999999999998,3
1596.5900000000001,830.0,-236.99,3
1596.5900000000001,830.0,-222.64999999999998,3
1596.5900000000001,830.0,-208.31,3
1596.5900000000001,830.0,-193.96999999999997,3
1596.5900000000001,830.0,-179.63,3
1596.5900000000001,830.0,-165.28999999999996,3
1596.5900000000001,830.0,-150.95,3
1596.5900000000001,830.0,-136.61,3
1596.5900000000001,830.0,-122.26999999999998,3
1596.5900000000001,830.0,-107.93,3
1596.5900000000001,850.0,-308.69,3
1596.5900000000001,850.0,-294.35,3
1596.5900000000001,850.0,-280.01,3
1596.5900000000001,850.0,-265.67,3
1596.5900000000001,850.0,-251.32999999999998,3
1596.5900000000001,850.0,-236.99,3
1596.5900000000001,850.0,-222.64999999999998,3
1596.5900000000001,850.0,-208.31,3
1596.5900000000001,850.0,-193.96999999999997,3
1596.5900000000001,850.0,-179.63,3
1596.5900000000001,850.0,-165.28999999999996,3
1596.5900000000001,850.0,-150.95,3
1596.5900000000001,850.0,-136.61,3
1596.5900000000001,850.0,-122.26999999999998,3
1596.5900000000001,850.0,-107.93,3
1596.5900000000001,870.0,-308.69,3
1596.5900000000001,870.0,-294.35,3
1596.5900000000001,870.0,-280.01,3
1596.5900000000001,870.0,-265.67,3
1596.5900000000001,870.0,-251.32999999999998,3
1596.5900000000001,870.0,-236.99,3
1596.5900000000001,870.0,-222.64999999999998,3
1596.5900000000001,870.0,-208.31,3
1596.5900000000001,870.0,-193.96999999999997,3
1596.5900000000001,870.0,-179.63,3
1596.5900000000001,870.0,-165.28999999999996,3
1596.5900000000001,870.0,-150.95,3
1596.5900000000001,870.0,-136.61,3
1596.5900000000001,870.0,-122.26999999999998,3
1596.5900000000001,870.0,-107.93,3
1596.5900000000001,890.0,-308.69,3
1596.5900000000001,890.0,-294.35,3
1596.5900000000001,890.0,-280.01,3
1596.5900000000001,890.0,-265.67,3
1596.5900000000001,890.0,-251.32999999999998,3
1596.5900000000001,890.0,-236.99,3
1596.5900000000001,890.0,-222.64999999999998,3
1596.5900000000001,890.0,-208.31,3
1596.5900000000001,890.0,-193.96999999999997,3
1596.5900000000001,890.0,-179.63,3
1596.5900000000001,890.0,-165.28999999999996,3
1596.5900000000001,890.0,-150.95,3
1596.5900000000001,890.0,-136.61,3
1596.5900000000001,890.0,-122.26999999999998,3
1596.5900000000001,890.0,-107.93,3
1596.5900000000001,910.0,-308.69,3
1596.5900000000001,910.0,-294.35,3
1596.5900000000001,910.0,-280.01,3
1596.5900000000001,910.0,-265.67,3
1596.5900000000001,910.0,-251.32999999999998,3
1596.5900000000001,910.0,-236.99,3
1596.5900000000001,910.0,-222.64999999999998,3
1596.5900000000001,910.0,-208.31,3
1596.5900000000001,910.0,-193.96999999999997,3
1596.5900000000001,910.0,-179.63,3
1596.5900000000001,910.0,-165.28999999999996,3
1596.5900000000001,910.0,-150.95,3
1596.5900000000001,910.0,-136.61,3
1596.5900000000001,910.0,-122.26999999999998,3
1596.5900000000001,910.0,-107.93,3
1596.5900000000001,930.0,-323.03000000000003,3
1596.5900000000001,930.0,-308.69,3
1596.5900000000001,930.0,-294.35,3
1596.5900000000001,930.0,-280.01,3
1596.5900000000001,930.0,-265.67,3
1596.5900000000001,930.0,-251.32999999999998,3
1596.5900000000001,930.0,-236.99,3
1596.5900000000001,930.0,-222.64999999999998,3
1596.5900000000001,930.0,-208.31,3
1596.5900000000001,930.0,-193.96999999999997,3
1596.5900000000001,930.0,-179.63,3
1596.5900000000001,930.0,-165.28999999999996,3
1596.5900000000001,930.0,-150.95,3
1596.5900000000001,930.0,-136.61,3
1596.5900000000001,930.0,-122.26999999999998,3
1596.5900000000001,950.0,-323.03000000000003,3
1596.5900000000001,950.0,-308.69,3
1596.5900000000001,950.0,-294.35,3
1596.5900000000001,950.0,-280.01,3
1596.5900000000001,950.0,-265.67,3
1596.5900000000001,950.0,-251.32999999999998,3
1596.5900000000001,950.0,-236.99,3
1596.5900000000001,950.0,-222.64999999999998,3
1596.5900000000001,950.0,-208.31,3
1596.5900000000001,950.0,-193.96999999999997,3
1596.5900000000001,950.0,-179.63,3
1596.5900000000001,950.0,-165.28999999999996,3
1596.5900000000001,950.0,-150.95,3
1596.5900000000001,950.0,-136.61,3
1596.5900000000001,950.0,-122.26999999999998,3
1596.5900000000001,970.0,-323.03000000000003,3
1596.5900000000001,970.0,-308.69,3
1596.5900000000001,970.0,-294.35,3
1596.5900000000001,970.0,-280.01,3
1596.5900000000001,970.0,-265.67,3
1596.5900000000001,970.0,-251.32999999999998,3
1596.5900000000001,970.0,-236.99,3
1596.5900000000001,970.0,-222.64999999999998,3
1596.5900000000001,970.0,-208.31,3
1596.5900000000001,970.0,-193.96999999999997,3
1596.5900000000001,970.0,-179.63,3
1596.5900000000001,970.0,-165.28999999999996,3
1596.5900000000001,970.0,-150.95,3
1596.5900000000001,970.0,-136.61,3
1596.5900000000001,970.0,-122.26999999999998,3
1596.5900000000001,990.0,-323.03000000000003,3
1596.5900000000001,990.0,-308.69,3
1596.5900000000001,990.0,-294.35,3
1596.5900000000001,990.0,-280.01,3
1596.5900000000001,990.0,-265.67,3
1596.5900000000001,990.0,-251.32999999999998,3
1596.5900000000001,990.0,-236.99,3
1596.5900000000001,990.0,-222.64999999999998,3
1596.5900000000001,990.0,-208.31,3
1596.5900000000001,990.0,-193.96999999999997,3
1596.5900000000001,990.0,-179.63,3
1596.5900000000001,990.0,-165.28999999999996,3
1596.5900000000001,990.0,-150.95,3
1596.5900000000001,990.0,-136.61,3
1596.5900000000001,990.0,-122.26999999999998,3
1637.0100000000002,10.0,-222.64999999999998,3
1637.0100000000002,10.0,-208.31,3
1637.0100000000002,10.0,-193.96999999999997,3
1637.0100000000002,10.0,-136.61,3
1637.0100000000002,10.0,-122.26999999999998,3
1637.0100000000002,10.0,-107.93,3
1637.0100000000002,10.0,-93.59000000000003,3
1637.0100000000002,10.0,-79.25,3
1637.0100000000002,10.0,-64.90999999999997,3
1637.0100000000002,10.0,-50.569999999999936,3
1637.0100000000002,10.0,-36.23000000000002,3
1637.0100000000002,10.0,-21.889999999999986,3
1637.0100000000002,30.0,-208.31,3
1637.0100000000002,30.0,-193.96999999999997,3
1637.0100000000002,30.0,-179.63,3
1637.0100000000002,30.0,-150.95,3
1637.0100000000002,30.0,-136.61,3
1637.0100000000002,30.0,-122.26999999999998,3
1637.0100000000002,30.0,-107.93,3
1637.0100000000002,30.0,-93.59000000000003,3
1637.0100000000002,30.0,-79.25,3
1637.0100000000002,30.0,-64.90999999999997,3
1637.0100000000002,30.0,-50.569999999999936,3
1637.0100000000002,30.0,-36.23000000000002,3
1637.0100000000002,30.0,-21.889999999999986,3
1637.0100000000002,50.0,-193.96999999999997,3
1637.0100000000002,50.0,-179.63,3
1637.0100000000002,50.0,-165.28999999999996,3
1637.0100000000002,50.0,-150.95,3
1637.0100000000002,50.0,-136.61,3
1637.0100000000002,50.0,-122.26999999999998,3
1637.0100000000002,50.0,-107.93,3
1637.0100000000002,50.0,-93.59000000000003,3
1637.0100000000002,50.0,-79.25,3
1637.0100000000002,50.0,-64.90999999999997,3
1637.0100000000002,50.0,-50.569999999999936,3
1637.0100000000002,50.0,-36.23000000000002,3
1637.0100000000002,50.0,-21.889999999999986,3
1637.0100000000002,70.0,-193.96999999999997,3
1637.0100000000002,70.0,-179.63,3
1637.0100000000002,70.0,-165.28999999999996,3
1637.0100000000002,70.0,-150.95,3
1637.0100000000002,70.0,-136.61,3
1637.0100000000002,70.0,-122.26999999999998,3
1637.0100000000002,70.0,-107.93,3
1637.0100000000002,70.0,-93.59000000000003,3
1637.0100000000002,70.0,-79.25,3
1637.0100000000002,70.0,-64.90999999999997,3
1637.0100000000002,70.0,-50.569999999999936,3
1637.0100000000002,70.0,-36.23000000000002,3
1637.0100000000002,70.0,-21.889999999999986,3
1637.0100000000002,90.0,-193.96999999999997,3
1637.0100000000002,90.0,-179.63,3
1637.0100000000002,90.0,-165.28999999999996,3
1637.0100000000002,90.0,-150.95,3
1637.0100000000002,90.0,-136.61,3
1637.0100000000002,90.0,-122.26999999999998,3
1637.0100000000002,90.0,-107.93,3
1637.0100000000002,90.0,-93.59000000000003,3
1637.0100000000002,90.0,-79.25,3
1637.0100000000002,90.0,-64.90999999999997,3
1637.0100000000002,90.0,-50.569999999999936,3
1637.0100000000002,90.0,-36.23000000000002,3
1637.0100000000002,90.0,-21.889999999999986,3
1637.0100000000002,110.0,-193.96999999999997,3
1637.0100000000002,110.0,-179.63,3
1637.0100000000002,110.0,-165.28999999999996,3
1637.0100000000002,110.0,-150.95,3
1637.0100000000002,110.0,-136.61,3
1637.0100000000002,110.0,-122.26999999999998,3
1637.0100000000002,110.0,-107.93,3
1637.0100000000002,110.0,-93.59000000000003,3
1637.0100000000002,110.0,-79.25,3
1637.0100000000002,110.0,-64.90999999999997,3
1637.0100000000002,110.0,-50.569999999999936,3
1637.0100000000002,110.0,-36.23000000000002,3
1637.0100000000002,130.0,-193.96999999999997,3
1637.0100000000002,130.0,-179.63,3
1637.0100000000002,130.0,-165.28999999999996,3
1637.0100000000002,130.0,-150.95,3
1637.0100000000002,130.0,-136.61,3
1637.0100000000002,130.0,-122.26999999999998,3
1637.0100000000002,130.0,-107.93,3
1637.0100000000002,130.0,-93.59000000000003,3
1637.0100000000002,130.0,-79.25,3
1637.0100000000002,130.0,-64.90999999999997,3
1637.0100000000002,130.0,-50.569999999999936,3
1637.0100000000002,130.0,-36.23000000000002,3
1637.0100000000002,150.0,-193.96999999999997,3
1637.0100000000002,150.0,-179.63,3
1637.0100000000002,150.0,-165.28999999999996,3
1637.0100000000002,150.0,-150.95,3
1637.0100000000002,150.0,-136.61,3
1637.0100000000002,150.0,-122.26999999999998,3
1637.0100000000002,150.0,-107.93,3
1637.0100000000002,150.0,-93.59000000000003,3
1637.0100000000002,150.0,-79.25,3
1637.0100000000002,150.0,-64.90999999999997,3
1637.0100000000002,150.0,-50.569999999999936,3
1637.0100000000002,150.0,-36.23000000000002,3
1637.0100000000002,170.0,-193.96999999999997,3
1637.0100000000002,170.0,-179.63,3
1637.0100000000002,170.0,-165.28999999999996,3
1637.0100000000002,170.0,-150.95,3
1637.0100000000002,170.0,-136.61,3
1637.0100000000002,170.0,-122.26999999999998,3
1637.0100000000002,170.0,-107.93,3
1637.0100000000002,170.0,-93.59000000000003,3
1637.0100000000002,170.0,-79.25,3
1637.0100000000002,170.0,-64.90999999999997,3
1637.0100000000002,170.0,-50.569999999999936,3
1637.0100000000002,170.0,-36.23000000000002,3
1637.0100000000002,190.0,-193.96999999999997,3
1637.0100000000002,190.0,-179.63,3
1637.0100000000002,190.0,-165.28999999999996,3
1637.0100000000002,190.0,-150.95,3
1637.0100000000002,190.0,-136.61,3
1637.0100000000002,190.0,-122.26999999999998,3
1637.0100000000002,190.0,-107.93,3
1637.0100000000002,190.0,-93.59000000000003,3
1637.0100000000002,190.0,-79.25,3
1637.0100000000002,190.0,-64.90999999999997,3
1637.0100000000002,190.0,-50.569999999999936,3
1637.0100000000002,190.0,-36.23000000000002,3
1637.0100000000002,210.0,-208.31,3
1637.0100000000002,210.0,-193.96999999999997,3
1637.0100000000002,210.0,-179.63,3
1637.0100000000002,210.0,-165.28999999999996,3
1637.0100000000002,210.0,-150.95,3
1637.0100000000002,210.0,-136.61,3
1637.0100000000002,210.0,-122.26999999999998,3
1637.0100000000002,210.0,-107.93,3
1637.0100000000002,210.0,-93.59000000000003,3
1637.0100000000002,210.0,-79.25,3
1637.0100000000002,210.0,-64.90999999999997,3
1637.0100000000002,210.0,-50.569999999999936,3
1637.0100000000002,210.0,-36.23000000000002,3
1637.0100000000002,230.0,-208.31,3
1637.0100000000002,230.0,-193.96999999999997,3
1637.0100000000002,230.0,-179.63,3
1637.0100000000002,230.0,-165.28999999999996,3
1637.0100000000002,230.0,-150.95,3
1637.0100000000002,230.0,-136.61,3
1637.0100000000002,230.0,-122.26999999999998,3
1637.0100000000002,230.0,-107.93,3
1637.0100000000002,230.0,-93.59000000000003,3
1637.0100000000002,230.0,-79.25,3
1637.0100000000002,230.0,-64.90999999999997,3
1637.0100000000002,230.0,-50.569999999999936,3
1637.0100000000002,230.0,-36.23000000000002,3
1637.0100000000002,250.0,-208.31,3
1637.0100000000002,250.0,-193.96999999999997,3
1637.0100000000002,250.0,-179.63,3
1637.0100000000002,250.0,-165.28999999999996,3
1637.0100000000002,250.0,-150.95,3
1637.0100000000002,250.0,-136.61,3
1637.0100000000002,250.0,-122.26999999999998,3
1637.0100000000002,250.0,-107.93,3
1637.0100000000002,250.0,-93.59000000000003,3
1637.0100000000002,250.0,-79.25,3
1637.0100000000002,250.0,-64.90999999999997,3
1637.0100000000002,250.0,-50.569999999999936,3
1637.0100000000002,250.0,-36.23000000000002,3
1637.0100000000002,270.0,-208.31,3
1637.0100000000002,270.0,-193.96999999999997,3
1637.0100000000002,270.0,-179.63,3
1637.0100000000002,270.0,-165.28999999999996,3
1637.0100000000002,270.0,-150.95,3
1637.0100000000002,270.0,-136.61,3
1637.0100000000002,270.0,-122.26999999999998,3
1637.0100000000002,270.0,-107.93,3
1637.0100000000002,270.0,-93.59000000000003,3
1637.0100000000002,270.0,-79.25,3
1637.0100000000002,270.0,-64.90999999999997,3
1637.0100000000002,270.0,-50.569999999999936,3
1637.0100000000002,270.0,-36.23000000000002,3
1637.0100000000002,290.0,-222.64999999999998,3
1637.0100000000002,290.0,-208.31,3
1637.0100000000002,290.0,-193.96999999999997,3
1637.0100000000002,290.0,-179.63,3
1637.0100000000002,290.0,-165.28999999999996,3
1637.0100000000002,290.0,-150.95,3
1637.0100000000002,290.0,-136.61,3
1637.0100000000002,290.0,-122.26999999999998,3
1637.0100000000002,290.0,-107.93,3
1637.0100000000002,290.0,-93.59000000000003,3
1637.0100000000002,290.0,-79.25,3
1637.0100000000002,290.0,-64.90999999999997,3
1637.0100000000002,290.0,-50.569999999999936,3
1637.0100000000002,310.0,-222.64999999999998,3
1637.0100000000002,310.0,-208.31,3
1637.0100000000002,310.0,-193.96999999999997,3
1637.0100000000002,310.0,-179.63,3
1637.0100000000002,310.0,-165.28999999999996,3
1637.0100000000002,310.0,-150.95,3
1637.0100000000002,310.0,-136.61,3
1637.0100000000002,310.0,-122.26999999999998,3
1637.0100000000002,310.0,-107.93,3
1637.0100000000002,310.0,-93.59000000000003,3
1637.0100000000002,310.0,-79.25,3
1637.0100000000002,310.0,-64.90999999999997,3
1637.0100000000002,310.0,-50.569999999999936,3
1637.0100000000002,330.0,-222.64999999999998,3
1637.0100000000002,330.0,-208.31,3
1637.0100000000002,330.0,-193.96999999999997,3
1637.0100000000002,330.0,-179.63,3
1637.0100000000002,330.0,-165.28999999999996,3
1637.0100000000002,330.0,-150.95,3
1637.0100000000002,330.0,-136.61,3
1637.0100000000002,330.0,-122.26999999999998,3
1637.0100000000002,330.0,-107.93,3
1637.0100000000002,330.0,-93.59000000000003,3
1637.0100000000002,330.0,-79.25,3
1637.0100000000002,330.0,-64.90999999999997,3
1637.0100000000002,330.0,-50.569999999999936,3
1637.0100000000002,350.0,-222.64999999999998,3
1637.0100000000002,350.0,-208.31,3
1637.0100000000002,350.0,-193.96999999999997,3
1637.0100000000002,350.0,-179.63,3
1637.0100000000002,350.0,-165.28999999999996,3
1637.0100000000002,350.0,-150.95,3
1637.0100000000002,350.0,-136.61,3
1637.0100000000002,350.0,-122.26999999999998,3
1637.0100000000002,350.0,-107.93,3
1637.0100000000002,350.0,-93.59000000000003,3
1637.0100000000002,350.0,-79.25,3
