X,Y,Z,formation
196.05,435.0,10.790000000000191,1.0
196.05,435.0,36.93,1.0
196.05,445.0,-198.32999999999993,1.0
196.05,445.0,-172.18999999999983,1.0
196.05,445.0,-146.04999999999995,1.0
196.05,445.0,-119.90999999999985,1.0
196.05,445.0,-93.76999999999998,1.0
196.05,445.0,-67.62999999999988,1.0
196.05,445.0,-41.48999999999978,1.0
196.05,445.0,-15.349999999999909,1.0
196.05,445.0,10.790000000000191,1.0
196.05,445.0,36.93,1.0
196.05,455.0,-198.32999999999993,1.0
196.05,455.0,-172.18999999999983,1.0
196.05,455.0,-146.04999999999995,1.0
196.05,455.0,-119.90999999999985,1.0
196.05,455.0,-93.76999999999998,1.0
196.05,455.0,-67.62999999999988,1.0
196.05,455.0,-41.48999999999978,1.0
196.05,455.0,-15.349999999999909,1.0
196.05,455.0,10.790000000000191,1.0
196.05,455.0,36.93,1.0
196.05,465.0,-198.32999999999993,1.0
196.05,465.0,-172.18999999999983,1.0
196.05,465.0,-146.04999999999995,1.0
196.05,465.0,-119.90999999999985,1.0
196.05,465.0,-93.76999999999998,1.0
196.05,465.0,-67.62999999999988,1.0
196.05,465.0,-41.48999999999978,1.0
196.05,465.0,-15.349999999999909,1.0
196.05,465.0,10.790000000000191,1.0
196.05,465.0,36.93,1.0
196.05,475.0,-198.32999999999993,1.0
196.05,475.0,-172.18999999999983,1.0
196.05,475.0,-146.04999999999995,1.0
196.05,475.0,-119.90999999999985,1.0
196.05,475.0,-93.76999999999998,1.0
196.05,475.0,-67.62999999999988,1.0
196.05,475.0,-41.48999999999978,1.0
196.05,475.0,-15.349999999999909,1.0
196.05,475.0,10.790000000000191,1.0
196.05,475.0,36.93,1.0
196.05,485.0,-198.32999999999993,1.0
196.05,485.0,-172.18999999999983,1.0
196.05,485.0,-146.04999999999995,1.0
196.05,485.0,-119.90999999999985,1.0
196.05,485.0,-93.76999999999998,1.0
196.05,485.0,-67.62999999999988,1.0
196.05,485.0,-41.48999999999978,1.0
196.05,485.0,-15.349999999999909,1.0
196.05,485.0,10.790000000000191,1.0
196.05,485.0,36.93,1.0
196.05,495.0,-198.32999999999993,1.0
196.05,495.0,-172.18999999999983,1.0
196.05,495.0,-146.04999999999995,1.0
196.05,495.0,-119.90999999999985,1.0
196.05,495.0,-93.76999999999998,1.0
196.05,495.0,-67.62999999999988,1.0
196.05,495.0,-41.48999999999978,1.0
196.05,495.0,-15.349999999999909,1.0
196.05,495.0,10.790000000000191,1.0
196.05,495.0,36.93,1.0
222.19000000000003,5.0,-172.18999999999983,1.0
222.19000000000003,5.0,-146.04999999999995,1.0
222.19000000000003,5.0,-119.90999999999985,1.0
222.19000000000003,5.0,-93.76999999999998,1.0
222.19000000000003,5.0,-67.62999999999988,1.0
222.19000000000003,5.0,-41.48999999999978,1.0
222.19000000000003,5.0,-15.349999999999909,1.0
222.19000000000003,5.0,10.790000000000191,1.0
222.19000000000003,5.0,36.93,1.0
222.19000000000003,15.0,-172.18999999999983,1.0
222.19000000000003,15.0,-146.04999999999995,1.0
222.19000000000003,15.0,-119.90999999999985,1.0
222.19000000000003,15.0,-93.76999999999998,1.0
222.19000000000003,15.0,-67.62999999999988,1.0
222.19000000000003,15.0,-41.48999999999978,1.0
222.19000000000003,15.0,-15.349999999999909,1.0
222.19000000000003,15.0,10.790000000000191,1.0
222.19000000000003,15.0,36.93,1.0
222.19000000000003,25.0,-172.18999999999983,1.0
222.19000000000003,25.0,-146.04999999999995,1.0
222.19000000000003,25.0,-119.90999999999985,1.0
222.19000000000003,25.0,-93.76999999999998,1.0
222.19000000000003,25.0,-67.62999999999988,1.0
222.19000000000003,25.0,-41.48999999999978,1.0
222.19000000000003,25.0,-15.349999999999909,1.0
222.19000000000003,25.0,10.790000000000191,1.0
222.19000000000003,25.0,36.93,1.0
222.19000000000003,35.0,-198.32999999999993,1.0
222.19000000000003,35.0,-172.18999999999983,1.0
222.19000000000003,35.0,-146.04999999999995,1.0
222.19000000000003,35.0,-119.90999999999985,1.0
222.19000000000003,35.0,-93.76999999999998,1.0
222.19000000000003,35.0,-67.62999999999988,1.0
222.19000000000003,35.0,-41.48999999999978,1.0
222.19000000000003,35.0,-15.349999999999909,1.0
222.19000000000003,35.0,10.790000000000191,1.0
222.19000000000003,35.0,36.93,1.0
222.19000000000003,45.0,-198.32999999999993,1.0
222.19000000000003,45.0,-172.18999999999983,1.0
222.19000000000003,45.0,-146.04999999999995,1.0
222.19000000000003,45.0,-119.90999999999985,1.0
222.19000000000003,45.0,-93.76999999999998,1.0
222.19000000000003,45.0,-67.62999999999988,1.0
222.19000000000003,45.0,-41.48999999999978,1.0
222.19000000000003,45.0,-15.349999999999909,1.0
222.19000000000003,45.0,10.790000000000191,1.0
222.19000000000003,45.0,36.93,1.0
222.19000000000003,55.0,-198.32999999999993,1.0
222.19000000000003,55.0,-172.18999999999983,1.0
222.19000000000003,55.0,-146.04999999999995,1.0
222.19000000000003,55.0,-119.90999999999985,1.0
222.19000000000003,55.0,-93.76999999999998,1.0
222.19000000000003,55.0,-67.62999999999988,1.0
222.19000000000003,55.0,-41.48999999999978,1.0
222.19000000000003,55.0,-15.349999999999909,1.0
222.19000000000003,55.0,10.790000000000191,1.0
222.19000000000003,55.0,36.93,1.0
222.19000000000003,65.0,-198.32999999999993,1.0
222.19000000000003,65.0,-172.18999999999983,1.0
222.19000000000003,65.0,-146.04999999999995,1.0
222.19000000000003,65.0,-119.90999999999985,1.0
222.19000000000003,65.0,-93.76999999999998,1.0
222.19000000000003,65.0,-67.62999999999988,1.0
222.19000000000003,65.0,-41.48999999999978,1.0
222.19000000000003,65.0,-15.349999999999909,1.0
222.19000000000003,65.0,10.790000000000191,1.0
222.19000000000003,65.0,36.93,1.0
222.19000000000003,75.0,-198.32999999999993,1.0
222.19000000000003,75.0,-172.18999999999983,1.0
222.19000000000003,75.0,-146.04999999999995,1.0
222.19000000000003,75.0,-119.90999999999985,1.0
222.19000000000003,75.0,-93.76999999999998,1.0
222.19000000000003,75.0,-67.62999999999988,1.0
222.19000000000003,75.0,-41.48999999999978,1.0
222.19000000000003,75.0,-15.349999999999909,1.0
222.19000000000003,75.0,10.790000000000191,1.0
222.19000000000003,75.0,36.93,1.0
222.19000000000003,85.0,-198.32999999999993,1.0
222.19000000000003,85.0,-172.18999999999983,1.0
222.19000000000003,85.0,-146.04999999999995,1.0
222.19000000000003,85.0,-119.90999999999985,1.0
222.19000000000003,85.0,-93.76999999999998,1.0
222.19000000000003,85.0,-67.62999999999988,1.0
222.19000000000003,85.0,-41.48999999999978,1.0
222.19000000000003,85.0,-15.349999999999909,1.0
222.19000000000003,85.0,10.790000000000191,1.0
222.19000000000003,85.0,36.93,1.0
222.19000000000003,95.0,-198.32999999999993,1.0
222.19000000000003,95.0,-172.18999999999983,1.0
222.19000000000003,95.0,-146.04999999999995,1.0
222.19000000000003,95.0,-119.90999999999985,1.0
222.19000000000003,95.0,-93.76999999999998,1.0
222.19000000000003,95.0,-67.62999999999988,1.0
222.19000000000003,95.0,-41.48999999999978,1.0
222.19000000000003,95.0,-15.349999999999909,1.0
222.19000000000003,95.0,10.790000000000191,1.0
222.19000000000003,95.0,36.93,1.0
222.19000000000003,105.0,-198.32999999999993,1.0
222.19000000000003,105.0,-172.18999999999983,1.0
222.19000000000003,105.0,-146.04999999999995,1.0
222.19000000000003,105.0,-119.90999999999985,1.0
222.19000000000003,105.0,-93.76999999999998,1.0
222.19000000000003,105.0,-67.62999999999988,1.0
222.19000000000003,105.0,-41.48999999999978,1.0
222.19000000000003,105.0,-15.349999999999909,1.0
222.19000000000003,105.0,10.790000000000191,1.0
222.19000000000003,105.0,36.93,1.0
222.19000000000003,115.0,-198.32999999999993,1.0
222.19000000000003,115.0,-172.18999999999983,1.0
222.19000000000003,115.0,-146.04999999999995,1.0
222.19000000000003,115.0,-119.90999999999985,1.0
222.19000000000003,115.0,-93.76999999999998,1.0
222.19000000000003,115.0,-67.62999999999988,1.0
222.19000000000003,115.0,-41.48999999999978,1.0
222.19000000000003,115.0,-15.349999999999909,1.0
222.19000000000003,115.0,10.790000000000191,1.0
222.19000000000003,115.0,36.93,1.0
222.19000000000003,125.0,-198.32999999999993,1.0
222.19000000000003,125.0,-172.18999999999983,1.0
222.19000000000003,125.0,-146.04999999999995,1.0
222.19000000000003,125.0,-119.90999999999985,1.0
222.19000000000003,125.0,-93.76999999999998,1.0
222.19000000000003,125.0,-67.62999999999988,1.0
222.19000000000003,125.0,-41.48999999999978,1.0
222.19000000000003,125.0,-15.349999999999909,1.0
222.19000000000003,125.0,10.790000000000191,1.0
222.19000000000003,125.0,36.93,1.0
222.19000000000003,135.0,-198.32999999999993,1.0
222.19000000000003,135.0,-172.18999999999983,1.0
222.19000000000003,135.0,-146.04999999999995,1.0
222.19000000000003,135.0,-119.90999999999985,1.0
222.19000000000003,135.0,-93.76999999999998,1.0
222.19000000000003,135.0,-67.62999999999988,1.0
222.19000000000003,135.0,-41.48999999999978,1.0
222.19000000000003,135.0,-15.349999999999909,1.0
222.19000000000003,135.0,10.790000000000191,1.0
222.19000000000003,135.0,36.93,1.0
222.19000000000003,145.0,-198.32999999999993,1.0
222.19000000000003,145.0,-172.18999999999983,1.0
222.19000000000003,145.0,-146.04999999999995,1.0
222.19000000000003,145.0,-119.90999999999985,1.0
222.19000000000003,145.0,-93.76999999999998,1.0
222.19000000000003,145.0,-67.62999999999988,1.0
222.19000000000003,145.0,-41.48999999999978,1.0
222.19000000000003,145.0,-15.349999999999909,1.0
222.19000000000003,145.0,10.790000000000191,1.0
222.19000000000003,145.0,36.93,1.0
222.19000000000003,155.0,-198.32999999999993,1.0
222.19000000000003,155.0,-172.18999999999983,1.0
222.19000000000003,155.0,-146.04999999999995,1.0
222.19000000000003,155.0,-119.90999999999985,1.0
222.19000000000003,155.0,-93.76999999999998,1.0
222.19000000000003,155.0,-67.62999999999988,1.0
222.19000000000003,155.0,-41.48999999999978,1.0
222.19000000000003,155.0,-15.349999999999909,1.0
222.19000000000003,155.0,10.790000000000191,1.0
222.19000000000003,155.0,36.93,1.0
222.19000000000003,165.0,-198.32999999999993,1.0
222.19000000000003,165.0,-172.18999999999983,1.0
222.19000000000003,165.0,-146.04999999999995,1.0
222.19000000000003,165.0,-119.90999999999985,1.0
222.19000000000003,165.0,-93.76999999999998,1.0
222.19000000000003,165.0,-67.62999999999988,1.0
222.19000000000003,165.0,-41.48999999999978,1.0
222.19000000000003,165.0,-15.349999999999909,1.0
222.19000000000003,165.0,10.790000000000191,1.0
222.19000000000003,165.0,36.93,1.0
222.19000000000003,175.0,-198.32999999999993,1.0
222.19000000000003,175.0,-172.18999999999983,1.0
222.19000000000003,175.0,-146.04999999999995,1.0
222.19000000000003,175.0,-119.90999999999985,1.0
222.19000000000003,175.0,-93.76999999999998,1.0
222.19000000000003,175.0,-67.62999999999988,1.0
222.19000000000003,175.0,-41.48999999999978,1.0
222.19000000000003,175.0,-15.349999999999909,1.0
222.19000000000003,175.0,10.790000000000191,1.0
222.19000000000003,175.0,36.93,1.0
222.19000000000003,185.0,-198.32999999999993,1.0
222.19000000000003,185.0,-172.18999999999983,1.0
222.19000000000003,185.0,-146.04999999999995,1.0
222.19000000000003,185.0,-119.90999999999985,1.0
222.19000000000003,185.0,-93.76999999999998,1.0
222.19000000000003,185.0,-67.62999999999988,1.0
222.19000000000003,185.0,-41.48999999999978,1.0
222.19000000000003,185.0,-15.349999999999909,1.0
222.19000000000003,185.0,10.790000000000191,1.0
222.19000000000003,185.0,36.93,1.0
222.19000000000003,195.0,-198.32999999999993,1.0
222.19000000000003,195.0,-172.18999999999983,1.0
222.19000000000003,195.0,-146.04999999999995,1.0
222.19000000000003,195.0,-119.90999999999985,1.0
222.19000000000003,195.0,-93.76999999999998,1.0
222.19000000000003,195.0,-67.62999999999988,1.0
222.19000000000003,195.0,-41.48999999999978,1.0
222.19000000000003,195.0,-15.349999999999909,1.0
222.19000000000003,195.0,10.790000000000191,1.0
222.19000000000003,195.0,36.93,1.0
222.19000000000003,205.0,-198.32999999999993,1.0
222.19000000000003,205.0,-172.18999999999983,1.0
222.19000000000003,205.0,-146.04999999999995,1.0
222.19000000000003,205.0,-119.90999999999985,1.0
222.19000000000003,205.0,-93.76999999999998,1.0
222.19000000000003,205.0,-67.62999999999988,1.0
222.19000000000003,205.0,-41.48999999999978,1.0
222.19000000000003,205.0,-15.349999999999909,1.0
222.19000000000003,205.0,10.790000000000191,1.0
222.19000000000003,205.0,36.93,1.0
222.19000000000003,215.0,-198.32999999999993,1.0
222.19000000000003,215.0,-172.18999999999983,1.0
222.19000000000003,215.0,-146.04999999999995,1.0
222.19000000000003,215.0,-119.90999999999985,1.0
222.19000000000003,215.0,-93.76999999999998,1.0
222.19000000000003,215.0,-67.62999999999988,1.0
222.19000000000003,215.0,-41.48999999999978,1.0
222.19000000000003,215.0,-15.349999999999909,1.0
222.19000000000003,215.0,10.790000000000191,1.0
222.19000000000003,215.0,36.93,1.0
222.19000000000003,225.0,-198.32999999999993,1.0
222.19000000000003,225.0,-172.18999999999983,1.0
222.19000000000003,225.0,-146.04999999999995,1.0
222.19000000000003,225.0,-119.90999999999985,1.0
222.19000000000003,225.0,-93.76999999999998,1.0
222.19000000000003,225.0,-67.62999999999988,1.0
222.19000000000003,225.0,-41.48999999999978,1.0
222.19000000000003,225.0,-15.349999999999909,1.0
222.19000000000003,225.0,10.790000000000191,1.0
222.19000000000003,225.0,36.93,1.0
222.19000000000003,235.0,-198.32999999999993,1.0
222.19000000000003,235.0,-172.18999999999983,1.0
222.19000000000003,235.0,-146.04999999999995,1.0
222.19000000000003,235.0,-119.90999999999985,1.0
222.19000000000003,235.0,-93.76999999999998,1.0
222.19000000000003,235.0,-67.62999999999988,1.0
222.19000000000003,235.0,-41.48999999999978,1.0
222.19000000000003,235.0,-15.349999999999909,1.0
222.19000000000003,235.0,10.790000000000191,1.0
222.19000000000003,235.0,36.93,1.0
222.19000000000003,245.0,-198.32999999999993,1.0
222.19000000000003,245.0,-172.18999999999983,1.0
222.19000000000003,245.0,-146.04999999999995,1.0
222.19000000000003,245.0,-119.90999999999985,1.0
222.19000000000003,245.0,-93.76999999999998,1.0
222.19000000000003,245.0,-67.62999999999988,1.0
222.19000000000003,245.0,-41.48999999999978,1.0
222.19000000000003,245.0,-15.349999999999909,1.0
222.19000000000003,245.0,10.790000000000191,1.0
222.19000000000003,245.0,36.93,1.0
222.19000000000003,255.0,-198.32999999999993,1.0
222.19000000000003,255.0,-172.18999999999983,1.0
222.19000000000003,255.0,-146.04999999999995,1.0
222.19000000000003,255.0,-119.90999999999985,1.0
222.19000000000003,255.0,-93.76999999999998,1.0
222.19000000000003,255.0,-67.62999999999988,1.0
222.19000000000003,255.0,-41.48999999999978,1.0
222.19000000000003,255.0,-15.349999999999909,1.0
222.19000000000003,255.0,10.790000000000191,1.0
222.19000000000003,255.0,36.93,1.0
222.19000000000003,265.0,-198.32999999999993,1.0
222.19000000000003,265.0,-172.18999999999983,1.0
222.19000000000003,265.0,-146.04999999999995,1.0
222.19000000000003,265.0,-119.90999999999985,1.0
222.19000000000003,265.0,-93.76999999999998,1.0
222.19000000000003,265.0,-67.62999999999988,1.0
222.19000000000003,265.0,-41.48999999999978,1.0
222.19000000000003,265.0,-15.349999999999909,1.0
222.19000000000003,265.0,10.790000000000191,1.0
222.19000000000003,265.0,36.93,1.0
222.19000000000003,275.0,-198.32999999999993,1.0
222.19000000000003,275.0,-172.18999999999983,1.0
222.19000000000003,275.0,-146.04999999999995,1.0
222.19000000000003,275.0,-119.90999999999985,1.0
222.19000000000003,275.0,-93.76999999999998,1.0
222.19000000000003,275.0,-67.62999999999988,1.0
222.19000000000003,275.0,-41.48999999999978,1.0
222.19000000000003,275.0,-15.349999999999909,1.0
222.19000000000003,275.0,10.790000000000191,1.0
222.19000000000003,275.0,36.93,1.0
222.19000000000003,285.0,-198.32999999999993,1.0
222.19000000000003,285.0,-172.18999999999983,1.0
222.19000000000003,285.0,-146.04999999999995,1.0
222.19000000000003,285.0,-119.90999999999985,1.0
222.19000000000003,285.0,-93.76999999999998,1.0
222.19000000000003,285.0,-67.62999999999988,1.0
222.19000000000003,285.0,-41.48999999999978,1.0
222.19000000000003,285.0,-15.349999999999909,1.0
222.19000000000003,285.0,10.790000000000191,1.0
222.19000000000003,285.0,36.93,1.0
222.19000000000003,295.0,-198.32999999999993,1.0
222.19000000000003,295.0,-172.18999999999983,1.0
222.19000000000003,295.0,-146.04999999999995,1.0
222.19000000000003,295.0,-119.90999999999985,1.0
222.19000000000003,295.0,-93.76999999999998,1.0
222.19000000000003,295.0,-67.62999999999988,1.0
222.19000000000003,295.0,-41.48999999999978,1.0
222.19000000000003,295.0,-15.349999999999909,1.0
222.19000000000003,295.0,10.790000000000191,1.0
222.19000000000003,295.0,36.93,1.0
222.19000000000003,305.0,-198.32999999999993,1.0
222.19000000000003,305.0,-172.18999999999983,1.0
222.19000000000003,305.0,-146.04999999999995,1.0
222.19000000000003,305.0,-119.90999999999985,1.0
222.19000000000003,305.0,-93.76999999999998,1.0
222.19000000000003,305.0,-67.62999999999988,1.0
222.19000000000003,305.0,-41.48999999999978,1.0
222.19000000000003,305.0,-15.349999999999909,1.0
222.19000000000003,305.0,10.790000000000191,1.0
222.19000000000003,305.0,36.93,1.0
222.19000000000003,315.0,-198.32999999999993,1.0
222.19000000000003,315.0,-172.18999999999983,1.0
222.19000000000003,315.0,-146.04999999999995,1.0
222.19000000000003,315.0,-119.90999999999985,1.0
222.19000000000003,315.0,-93.76999999999998,1.0
222.19000000000003,315.0,-67.62999999999988,1.0
222.19000000000003,315.0,-41.48999999999978,1.0
222.19000000000003,315.0,-15.349999999999909,1.0
222.19000000000003,315.0,10.790000000000191,1.0
222.19000000000003,315.0,36.93,1.0
222.19000000000003,325.0,-198.32999999999993,1.0
222.19000000000003,325.0,-172.18999999999983,1.0
222.19000000000003,325.0,-146.04999999999995,1.0
222.19000000000003,325.0,-119.90999999999985,1.0
222.19000000000003,325.0,-93.76999999999998,1.0
222.19000000000003,325.0,-67.62999999999988,1.0
222.19000000000003,325.0,-41.48999999999978,1.0
222.19000000000003,325.0,-15.349999999999909,1.0
222.19000000000003,325.0,10.790000000000191,1.0
222.19000000000003,325.0,36.93,1.0
222.19000000000003,335.0,-198.32999999999993,1.0
222.19000000000003,335.0,-172.18999999999983,1.0
222.19000000000003,335.0,-146.04999999999995,1.0
222.19000000000003,335.0,-119.90999999999985,1.0
222.19000000000003,335.0,-93.76999999999998,1.0
222.19000000000003,335.0,-67.62999999999988,1.0
222.19000000000003,335.0,-41.48999999999978,1.0
222.19000000000003,335.0,-15.349999999999909,1.0
222.19000000000003,335.0,10.790000000000191,1.0
222.19000000000003,335.0,36.93,1.0
222.19000000000003,345.0,-198.32999999999993,1.0
222.19000000000003,345.0,-172.18999999999983,1.0
222.19000000000003,345.0,-146.04999999999995,1.0
222.19000000000003,345.0,-119.90999999999985,1.0
222.19000000000003,345.0,-93.76999999999998,1.0
222.19000000000003,345.0,-67.62999999999988,1.0
222.19000000000003,345.0,-41.48999999999978,1.0
222.19000000000003,345.0,-15.349999999999909,1.0
222.19000000000003,345.0,10.790000000000191,1.0
222.19000000000003,345.0,36.93,1.0
222.19000000000003,355.0,-198.32999999999993,1.0
222.19000000000003,355.0,-172.18999999999983,1.0
222.19000000000003,355.0,-146.04999999999995,1.0
222.19000000000003,355.0,-119.90999999999985,1.0
222.19000000000003,355.0,-93.76999999999998,1.0
222.19000000000003,355.0,-67.62999999999988,1.0
222.19000000000003,355.0,-41.48999999999978,1.0
222.19000000000003,355.0,-15.349999999999909,1.0
222.19000000000003,355.0,10.790000000000191,1.0
222.19000000000003,355.0,36.93,1.0
222.19000000000003,365.0,-198.32999999999993,1.0
222.19000000000003,365.0,-172.18999999999983,1.0
222.19000000000003,365.0,-146.04999999999995,1.0
222.19000000000003,365.0,-119.90999999999985,1.0
222.19000000000003,365.0,-93.76999999999998,1.0
222.19000000000003,365.0,-67.62999999999988,1.0
222.19000000000003,365.0,-41.48999999999978,1.0
222.19000000000003,365.0,-15.349999999999909,1.0
222.19000000000003,365.0,10.790000000000191,1.0
222.19000000000003,365.0,36.93,1.0
222.19000000000003,375.0,-198.32999999999993,1.0
222.19000000000003,375.0,-172.18999999999983,1.0
222.19000000000003,375.0,-146.04999999999995,1.0
222.19000000000003,375.0,-119.90999999999985,1.0
222.19000000000003,375.0,-93.76999999999998,1.0
222.19000000000003,375.0,-67.62999999999988,1.0
222.19000000000003,375.0,-41.48999999999978,1.0
222.19000000000003,375.0,-15.349999999999909,1.0
222.19000000000003,375.0,10.790000000000191,1.0
222.19000000000003,375.0,36.93,1.0
222.19000000000003,385.0,-198.32999999999993,1.0
222.19000000000003,385.0,-172.18999999999983,1.0
222.19000000000003,385.0,-146.04999999999995,1.0
222.19000000000003,385.0,-119.90999999999985,1.0
222.19000000000003,385.0,-93.76999999999998,1.0
222.19000000000003,385.0,-67.62999999999988,1.0
222.19000000000003,385.0,-41.48999999999978,1.0
222.19000000000003,385.0,-15.349999999999909,1.0
222.19000000000003,385.0,10.790000000000191,1.0
222.19000000000003,385.0,36.93,1.0
222.19000000000003,395.0,-198.32999999999993,1.0
222.19000000000003,395.0,-172.18999999999983,1.0
222.19000000000003,395.0,-146.04999999999995,1.0
222.19000000000003,395.0,-119.90999999999985,1.0
222.19000000000003,395.0,-93.76999999999998,1.0
222.19000000000003,395.0,-67.62999999999988,1.0
222.19000000000003,395.0,-41.48999999999978,1.0
222.19000000000003,395.0,-15.349999999999909,1.0
222.19000000000003,395.0,10.790000000000191,1.0
222.19000000000003,395.0,36.93,1.0
222.19000000000003,405.0,-198.32999999999993,1.0
222.19000000000003,405.0,-172.18999999999983,1.0
222.19000000000003,405.0,-146.04999999999995,1.0
222.19000000000003,405.0,-119.90999999999985,1.0
222.19000000000003,405.0,-93.76999999999998,1.0
222.19000000000003,405.0,-67.62999999999988,1.0
222.19000000000003,405.0,-41.48999999999978,1.0
222.19000000000003,405.0,-15.349999999999909,1.0
222.19000000000003,405.0,10.790000000000191,1.0
222.19000000000003,405.0,36.93,1.0
222.19000000000003,415.0,-198.32999999999993,1.0
222.19000000000003,415.0,-172.18999999999983,1.0
222.19000000000003,415.0,-146.04999999999995,1.0
222.19000000000003,415.0,-119.90999999999985,1.0
222.19000000000003,415.0,-93.76999999999998,1.0
222.19000000000003,415.0,-67.62999999999988,1.0
222.19000000000003,415.0,-41.48999999999978,1.0
222.19000000000003,415.0,-15.349999999999909,1.0
222.19000000000003,415.0,10.790000000000191,1.0
222.19000000000003,415.0,36.93,1.0
222.19000000000003,425.0,-198.32999999999993,1.0
222.19000000000003,425.0,-172.18999999999983,1.0
222.19000000000003,425.0,-146.04999999999995,1.0
222.19000000000003,425.0,-119.90999999999985,1.0
222.19000000000003,425.0,-93.76999999999998,1.0
222.19000000000003,425.0,-67.62999999999988,1.0
222.19000000000003,425.0,-41.48999999999978,1.0
222.19000000000003,425.0,-15.349999999999909,1.0
222.19000000000003,425.0,10.790000000000191,1.0
222.19000000000003,425.0,36.93,1.0
222.19000000000003,435.0,-198.32999999999993,1.0
222.19000000000003,435.0,-172.18999999999983,1.0
222.19000000000003,435.0,-146.04999999999995,1.0
222.19000000000003,435.0,-119.90999999999985,1.0
222.19000000000003,435.0,-93.76999999999998,1.0
222.19000000000003,435.0,-67.62999999999988,1.0
222.19000000000003,435.0,-41.48999999999978,1.0
222.19000000000003,435.0,-15.349999999999909,1.0
222.19000000000003,435.0,10.790000000000191,1.0
222.19000000000003,435.0,36.93,1.0
222.19000000000003,445.0,-198.32999999999993,1.0
222.19000000000003,445.0,-172.18999999999983,1.0
222.19000000000003,445.0,-146.04999999999995,1.0
222.19000000000003,445.0,-119.90999999999985,1.0
222.19000000000003,445.0,-93.76999999999998,1.0
222.19000000000003,445.0,-67.62999999999988,1.0
222.19000000000003,445.0,-41.48999999999978,1.0
222.19000000000003,445.0,-15.349999999999909,1.0
222.19000000000003,445.0,10.790000000000191,1.0
222.19000000000003,445.0,36.93,1.0
222.19000000000003,455.0,-198.32999999999993,1.0
222.19000000000003,455.0,-172.18999999999983,1.0
222.19000000000003,455.0,-146.04999999999995,1.0
222.19000000000003,455.0,-119.90999999999985,1.0
222.19000000000003,455.0,-93.76999999999998,1.0
222.19000000000003,455.0,-67.62999999999988,1.0
222.19000000000003,455.0,-41.48999999999978,1.0
222.19000000000003,455.0,-15.349999999999909,1.0
222.19000000000003,455.0,10.790000000000191,1.0
222.19000000000003,455.0,36.93,1.0
222.19000000000003,465.0,-198.32999999999993,1.0
222.19000000000003,465.0,-172.18999999999983,1.0
222.19000000000003,465.0,-146.04999999999995,1.0
222.19000000000003,465.0,-119.90999999999985,1.0
222.19000000000003,465.0,-93.76999999999998,1.0
222.19000000000003,465.0,-67.62999999999988,1.0
222.19000000000003,465.0,-41.48999999999978,1.0
222.19000000000003,465.0,-15.349999999999909,1.0
222.19000000000003,465.0,10.790000000000191,1.0
222.19000000000003,465.0,36.93,1.0
222.19000000000003,475.0,-198.32999999999993,1.0
222.19000000000003,475.0,-172.18999999999983,1.0
222.19000000000003,475.0,-146.04999999999995,1.0
222.19000000000003,475.0,-119.90999999999985,1.0
222.19000000000003,475.0,-93.76999999999998,1.0
222.19000000000003,475.0,-67.62999999999988,1.0
222.19000000000003,475.0,-41.48999999999978,1.0
222.19000000000003,475.0,-15.349999999999909,1.0
222.19000000000003,475.0,10.790000000000191,1.0
222.19000000000003,475.0,36.93,1.0
222.19000000000003,485.0,-198.32999999999993,1.0
222.19000000000003,485.0,-172.18999999999983,1.0
222.19000000000003,485.0,-146.04999999999995,1.0
222.19000000000003,485.0,-119.90999999999985,1.0
222.19000000000003,485.0,-93.76999999999998,1.0
222.19000000000003,485.0,-67.62999999999988,1.0
222.19000000000003,485.0,-41.48999999999978,1.0
222.19000000000003,485.0,-15.349999999999909,1.0
222.19000000000003,485.0,10.790000000000191,1.0
222.19000000000003,485.0,36.93,1.0
222.19000000000003,495.0,-198.32999999999993,1.0
222.19000000000003,495.0,-172.18999999999983,1.0
222.19000000000003,495.0,-146.04999999999995,1.0
222.19000000000003,495.0,-119.90999999999985,1.0
222.19000000000003,495.0,-93.76999999999998,1.0
222.19000000000003,495.0,-67.62999999999988,1.0
222.19000000000003,495.0,-41.48999999999978,1.0
222.19000000000003,495.0,-15.349999999999909,1.0
222.19000000000003,495.0,10.790000000000191,1.0
222.19000000000003,495.0,36.93,1.0
248.33000000000004,5.0,-198.32999999999993,1.0
248.33000000000004,5.0,-172.18999999999983,1.0
248.33000000000004,5.0,-146.04999999999995,1.0
248.33000000000004,5.0,-119.90999999999985,1.0
248.33000000000004,5.0,-93.76999999999998,1.0
248.33000000000004,5.0,-67.62999999999988,1.0
248.33000000000004,5.0,-41.48999999999978,1.0
248.33000000000004,5.0,-15.349999999999909,1.0
248.33000000000004,5.0,10.790000000000191,1.0
248.33000000000004,5.0,36.93,1.0
248.33000000000004,15.0,-198.32999999999993,1.0
248.33000000000004,15.0,-172.18999999999983,1.0
248.33000000000004,15.0,-146.04999999999995,1.0
248.33000000000004,15.0,-119.90999999999985,1.0
248.33000000000004,15.0,-93.76999999999998,1.0
248.33000000000004,15.0,-67.62999999999988,1.0
248.33000000000004,15.0,-41.48999999999978,1.0
248.33000000000004,15.0,-15.349999999999909,1.0
248.33000000000004,15.0,10.790000000000191,1.0
248.33000000000004,15.0,36.93,1.0
248.33000000000004,25.0,-198.32999999999993,1.0
248.33000000000004,25.0,-172.18999999999983,1.0
248.33000000000004,25.0,-146.04999999999995,1.0
248.33000000000004,25.0,-119.90999999999985,1.0
