X,Y,Z,formation
405.1700000000001,105.0,-956.3900000000001,2.0
405.1700000000001,115.0,-1243.93,2.0
405.1700000000001,115.0,-1217.79,2.0
405.1700000000001,115.0,-1191.65,2.0
405.1700000000001,115.0,-1165.51,2.0
405.1700000000001,115.0,-1139.3700000000001,2.0
405.1700000000001,115.0,-1113.23,2.0
405.1700000000001,115.0,-1087.0900000000001,2.0
405.1700000000001,115.0,-1060.95,2.0
405.1700000000001,115.0,-1034.81,2.0
405.1700000000001,115.0,-1008.6700000000001,2.0
405.1700000000001,115.0,-982.53,2.0
405.1700000000001,115.0,-956.3900000000001,2.0
405.1700000000001,125.0,-1243.93,2.0
405.1700000000001,125.0,-1217.79,2.0
405.1700000000001,125.0,-1191.65,2.0
405.1700000000001,125.0,-1165.51,2.0
405.1700000000001,125.0,-1139.3700000000001,2.0
405.1700000000001,125.0,-1113.23,2.0
405.1700000000001,125.0,-1087.0900000000001,2.0
405.1700000000001,125.0,-1060.95,2.0
405.1700000000001,125.0,-1034.81,2.0
405.1700000000001,125.0,-1008.6700000000001,2.0
405.1700000000001,125.0,-982.53,2.0
405.1700000000001,135.0,-1243.93,2.0
405.1700000000001,135.0,-1217.79,2.0
405.1700000000001,135.0,-1191.65,2.0
405.1700000000001,135.0,-1165.51,2.0
405.1700000000001,135.0,-1139.3700000000001,2.0
405.1700000000001,135.0,-1113.23,2.0
405.1700000000001,135.0,-1087.0900000000001,2.0
405.1700000000001,135.0,-1060.95,2.0
405.1700000000001,135.0,-1034.81,2.0
405.1700000000001,135.0,-1008.6700000000001,2.0
405.1700000000001,135.0,-982.53,2.0
405.1700000000001,145.0,-1243.93,2.0
405.1700000000001,145.0,-1217.79,2.0
405.1700000000001,145.0,-1191.65,2.0
405.1700000000001,145.0,-1165.51,2.0
405.1700000000001,145.0,-1139.3700000000001,2.0
405.1700000000001,145.0,-1113.23,2.0
405.1700000000001,145.0,-1087.0900000000001,2.0
405.1700000000001,145.0,-1060.95,2.0
405.1700000000001,145.0,-1034.81,2.0
405.1700000000001,145.0,-1008.6700000000001,2.0
405.1700000000001,155.0,-1243.93,2.0
405.1700000000001,155.0,-1217.79,2.0
405.1700000000001,155.0,-1191.65,2.0
405.1700000000001,155.0,-1165.51,2.0
405.1700000000001,155.0,-1139.3700000000001,2.0
405.1700000000001,155.0,-1113.23,2.0
405.1700000000001,155.0,-1087.0900000000001,2.0
405.1700000000001,155.0,-1060.95,2.0
405.1700000000001,155.0,-1034.81,2.0
405.1700000000001,155.0,-1008.6700000000001,2.0
405.1700000000001,165.0,-1243.93,2.0
405.1700000000001,165.0,-1217.79,2.0
405.1700000000001,165.0,-1191.65,2.0
405.1700000000001,165.0,-1165.51,2.0
405.1700000000001,165.0,-1139.3700000000001,2.0
405.1700000000001,165.0,-1113.23,2.0
405.1700000000001,165.0,-1087.0900000000001,2.0
405.1700000000001,165.0,-1060.95,2.0
405.1700000000001,165.0,-1034.81,2.0
405.1700000000001,175.0,-1243.93,2.0
405.1700000000001,175.0,-1217.79,2.0
405.1700000000001,175.0,-1191.65,2.0
405.1700000000001,175.0,-1165.51,2.0
405.1700000000001,175.0,-1139.3700000000001,2.0
405.1700000000001,175.0,-1113.23,2.0
405.1700000000001,175.0,-1087.0900000000001,2.0
405.1700000000001,175.0,-1060.95,2.0
405.1700000000001,185.0,-1243.93,2.0
405.1700000000001,185.0,-1217.79,2.0
405.1700000000001,185.0,-1191.65,2.0
405.1700000000001,185.0,-1165.51,2.0
405.1700000000001,185.0,-1139.3700000000001,2.0
405.1700000000001,185.0,-1113.23,2.0
405.1700000000001,185.0,-1087.0900000000001,2.0
405.1700000000001,185.0,-1060.95,2.0
405.1700000000001,195.0,-1243.93,2.0
405.1700000000001,195.0,-1217.79,2.0
405.1700000000001,195.0,-1191.65,2.0
405.1700000000001,195.0,-1165.51,2.0
405.1700000000001,195.0,-1139.3700000000001,2.0
405.1700000000001,195.0,-1113.23,2.0
405.1700000000001,205.0,-1217.79,2.0
405.1700000000001,205.0,-1191.65,2.0
405.1700000000001,205.0,-1165.51,2.0
431.31000000000006,5.0,-1243.93,2.0
431.31000000000006,5.0,-1217.79,2.0
431.31000000000006,5.0,-1191.65,2.0
431.31000000000006,5.0,-1165.51,2.0
431.31000000000006,5.0,-1139.3700000000001,2.0
431.31000000000006,5.0,-1113.23,2.0
431.31000000000006,5.0,-1087.0900000000001,2.0
431.31000000000006,5.0,-1060.95,2.0
431.31000000000006,5.0,-1034.81,2.0
431.31000000000006,5.0,-1008.6700000000001,2.0
431.31000000000006,5.0,-982.53,2.0
431.31000000000006,5.0,-956.3900000000001,2.0
431.31000000000006,5.0,-930.25,2.0
431.31000000000006,5.0,-904.11,2.0
431.31000000000006,5.0,-877.97,2.0
431.31000000000006,5.0,-851.8299999999999,2.0
431.31000000000006,15.0,-1243.93,2.0
431.31000000000006,15.0,-1217.79,2.0
431.31000000000006,15.0,-1191.65,2.0
431.31000000000006,15.0,-1165.51,2.0
431.31000000000006,15.0,-1139.3700000000001,2.0
431.31000000000006,15.0,-1113.23,2.0
431.31000000000006,15.0,-1087.0900000000001,2.0
431.31000000000006,15.0,-1060.95,2.0
431.31000000000006,15.0,-1034.81,2.0
431.31000000000006,15.0,-1008.6700000000001,2.0
431.31000000000006,15.0,-982.53,2.0
431.31000000000006,15.0,-956.3900000000001,2.0
431.31000000000006,15.0,-930.25,2.0
431.31000000000006,15.0,-904.11,2.0
431.31000000000006,15.0,-877.97,2.0
431.31000000000006,15.0,-851.8299999999999,2.0
431.31000000000006,25.0,-1243.93,2.0
431.31000000000006,25.0,-1217.79,2.0
431.31000000000006,25.0,-1191.65,2.0
431.31000000000006,25.0,-1165.51,2.0
431.31000000000006,25.0,-1139.3700000000001,2.0
431.31000000000006,25.0,-1113.23,2.0
431.31000000000006,25.0,-1087.0900000000001,2.0
431.31000000000006,25.0,-1060.95,2.0
431.31000000000006,25.0,-1034.81,2.0
431.31000000000006,25.0,-1008.6700000000001,2.0
431.31000000000006,25.0,-982.53,2.0
431.31000000000006,25.0,-956.3900000000001,2.0
431.31000000000006,25.0,-930.25,2.0
431.31000000000006,25.0,-904.11,2.0
431.31000000000006,25.0,-877.97,2.0
431.31000000000006,25.0,-851.8299999999999,2.0
431.31000000000006,35.0,-1243.93,2.0
431.31000000000006,35.0,-1217.79,2.0
431.31000000000006,35.0,-1191.65,2.0
431.31000000000006,35.0,-1165.51,2.0
431.31000000000006,35.0,-1139.3700000000001,2.0
431.31000000000006,35.0,-1113.23,2.0
431.31000000000006,35.0,-1087.0900000000001,2.0
431.31000000000006,35.0,-1060.95,2.0
431.31000000000006,35.0,-1034.81,2.0
431.31000000000006,35.0,-1008.6700000000001,2.0
431.31000000000006,35.0,-982.53,2.0
431.31000000000006,35.0,-956.3900000000001,2.0
431.31000000000006,35.0,-930.25,2.0
431.31000000000006,35.0,-904.11,2.0
431.31000000000006,35.0,-877.97,2.0
431.31000000000006,35.0,-851.8299999999999,2.0
431.31000000000006,45.0,-1243.93,2.0
431.31000000000006,45.0,-1217.79,2.0
431.31000000000006,45.0,-1191.65,2.0
431.31000000000006,45.0,-1165.51,2.0
431.31000000000006,45.0,-1139.3700000000001,2.0
431.31000000000006,45.0,-1113.23,2.0
431.31000000000006,45.0,-1087.0900000000001,2.0
431.31000000000006,45.0,-1060.95,2.0
431.31000000000006,45.0,-1034.81,2.0
431.31000000000006,45.0,-1008.6700000000001,2.0
431.31000000000006,45.0,-982.53,2.0
431.31000000000006,45.0,-956.3900000000001,2.0
431.31000000000006,45.0,-930.25,2.0
431.31000000000006,45.0,-904.11,2.0
431.31000000000006,45.0,-877.97,2.0
431.31000000000006,45.0,-851.8299999999999,2.0
431.31000000000006,55.0,-1243.93,2.0
431.31000000000006,55.0,-1217.79,2.0
431.31000000000006,55.0,-1191.65,2.0
431.31000000000006,55.0,-1165.51,2.0
431.31000000000006,55.0,-1139.3700000000001,2.0
431.31000000000006,55.0,-1113.23,2.0
431.31000000000006,55.0,-1087.0900000000001,2.0
431.31000000000006,55.0,-1060.95,2.0
431.31000000000006,55.0,-1034.81,2.0
431.31000000000006,55.0,-1008.6700000000001,2.0
431.31000000000006,55.0,-982.53,2.0
431.31000000000006,55.0,-956.3900000000001,2.0
431.31000000000006,55.0,-930.25,2.0
431.31000000000006,55.0,-904.11,2.0
431.31000000000006,55.0,-877.97,2.0
431.31000000000006,55.0,-851.8299999999999,2.0
431.31000000000006,65.0,-1243.93,2.0
431.31000000000006,65.0,-1217.79,2.0
431.31000000000006,65.0,-1191.65,2.0
431.31000000000006,65.0,-1165.51,2.0
431.31000000000006,65.0,-1139.3700000000001,2.0
431.31000000000006,65.0,-1113.23,2.0
431.31000000000006,65.0,-1087.0900000000001,2.0
431.31000000000006,65.0,-1060.95,2.0
431.31000000000006,65.0,-1034.81,2.0
431.31000000000006,65.0,-1008.6700000000001,2.0
431.31000000000006,65.0,-982.53,2.0
431.31000000000006,65.0,-956.3900000000001,2.0
431.31000000000006,65.0,-930.25,2.0
431.31000000000006,65.0,-904.11,2.0
431.31000000000006,65.0,-877.97,2.0
431.31000000000006,65.0,-851.8299999999999,2.0
431.31000000000006,75.0,-1243.93,2.0
431.31000000000006,75.0,-1217.79,2.0
431.31000000000006,75.0,-1191.65,2.0
431.31000000000006,75.0,-1165.51,2.0
431.31000000000006,75.0,-1139.3700000000001,2.0
431.31000000000006,75.0,-1113.23,2.0
431.31000000000006,75.0,-1087.0900000000001,2.0
431.31000000000006,75.0,-1060.95,2.0
431.31000000000006,75.0,-1034.81,2.0
431.31000000000006,75.0,-1008.6700000000001,2.0
431.31000000000006,75.0,-982.53,2.0
431.31000000000006,75.0,-956.3900000000001,2.0
431.31000000000006,75.0,-930.25,2.0
431.31000000000006,75.0,-904.11,2.0
431.31000000000006,75.0,-877.97,2.0
431.31000000000006,75.0,-851.8299999999999,2.0
431.31000000000006,85.0,-1243.93,2.0
431.31000000000006,85.0,-1217.79,2.0
431.31000000000006,85.0,-1191.65,2.0
431.31000000000006,85.0,-1165.51,2.0
431.31000000000006,85.0,-1139.3700000000001,2.0
431.31000000000006,85.0,-1113.23,2.0
431.31000000000006,85.0,-1087.0900000000001,2.0
431.31000000000006,85.0,-1060.95,2.0
431.31000000000006,85.0,-1034.81,2.0
431.31000000000006,85.0,-1008.6700000000001,2.0
431.31000000000006,85.0,-982.53,2.0
431.31000000000006,85.0,-956.3900000000001,2.0
431.31000000000006,85.0,-930.25,2.0
431.31000000000006,85.0,-904.11,2.0
431.31000000000006,85.0,-877.97,2.0
431.31000000000006,95.0,-1243.93,2.0
431.31000000000006,95.0,-1217.79,2.0
431.31000000000006,95.0,-1191.65,2.0
431.31000000000006,95.0,-1165.51,2.0
431.31000000000006,95.0,-1139.3700000000001,2.0
431.31000000000006,95.0,-1113.23,2.0
431.31000000000006,95.0,-1087.0900000000001,2.0
431.31000000000006,95.0,-1060.95,2.0
431.31000000000006,95.0,-1034.81,2.0
431.31000000000006,95.0,-1008.6700000000001,2.0
431.31000000000006,95.0,-982.53,2.0
431.31000000000006,95.0,-956.3900000000001,2.0
431.31000000000006,95.0,-930.25,2.0
431.31000000000006,95.0,-904.11,2.0
431.31000000000006,95.0,-877.97,2.0
431.31000000000006,105.0,-1243.93,2.0
431.31000000000006,105.0,-1217.79,2.0
431.31000000000006,105.0,-1191.65,2.0
431.31000000000006,105.0,-1165.51,2.0
431.31000000000006,105.0,-1139.3700000000001,2.0
431.31000000000006,105.0,-1113.23,2.0
431.31000000000006,105.0,-1087.0900000000001,2.0
431.31000000000006,105.0,-1060.95,2.0
431.31000000000006,105.0,-1034.81,2.0
431.31000000000006,105.0,-1008.6700000000001,2.0
431.31000000000006,105.0,-982.53,2.0
431.31000000000006,105.0,-956.3900000000001,2.0
431.31000000000006,105.0,-930.25,2.0
431.31000000000006,105.0,-904.11,2.0
431.31000000000006,105.0,-877.97,2.0
431.31000000000006,115.0,-1243.93,2.0
431.31000000000006,115.0,-1217.79,2.0
431.31000000000006,115.0,-1191.65,2.0
431.31000000000006,115.0,-1165.51,2.0
431.31000000000006,115.0,-1139.3700000000001,2.0
431.31000000000006,115.0,-1113.23,2.0
431.31000000000006,115.0,-1087.0900000000001,2.0
431.31000000000006,115.0,-1060.95,2.0
431.31000000000006,115.0,-1034.81,2.0
431.31000000000006,115.0,-1008.6700000000001,2.0
431.31000000000006,115.0,-982.53,2.0
431.31000000000006,115.0,-956.3900000000001,2.0
431.31000000000006,115.0,-930.25,2.0
431.31000000000006,115.0,-904.11,2.0
431.31000000000006,125.0,-1243.93,2.0
431.31000000000006,125.0,-1217.79,2.0
431.31000000000006,125.0,-1191.65,2.0
431.31000000000006,125.0,-1165.51,2.0
431.31000000000006,125.0,-1139.3700000000001,2.0
431.31000000000006,125.0,-1113.23,2.0
431.31000000000006,125.0,-1087.0900000000001,2.0
431.31000000000006,125.0,-1060.95,2.0
431.31000000000006,125.0,-1034.81,2.0
431.31000000000006,125.0,-1008.6700000000001,2.0
431.31000000000006,125.0,-982.53,2.0
431.31000000000006,125.0,-956.3900000000001,2.0
431.31000000000006,125.0,-930.25,2.0
431.31000000000006,125.0,-904.11,2.0
431.31000000000006,135.0,-1243.93,2.0
431.31000000000006,135.0,-1217.79,2.0
431.31000000000006,135.0,-1191.65,2.0
431.31000000000006,135.0,-1165.51,2.0
431.31000000000006,135.0,-1139.3700000000001,2.0
431.31000000000006,135.0,-1113.23,2.0
431.31000000000006,135.0,-1087.0900000000001,2.0
431.31000000000006,135.0,-1060.95,2.0
431.31000000000006,135.0,-1034.81,2.0
431.31000000000006,135.0,-1008.6700000000001,2.0
431.31000000000006,135.0,-982.53,2.0
431.31000000000006,135.0,-956.3900000000001,2.0
431.31000000000006,135.0,-930.25,2.0
431.31000000000006,145.0,-1243.93,2.0
431.31000000000006,145.0,-1217.79,2.0
431.31000000000006,145.0,-1191.65,2.0
431.31000000000006,145.0,-1165.51,2.0
431.31000000000006,145.0,-1139.3700000000001,2.0
431.31000000000006,145.0,-1113.23,2.0
431.31000000000006,145.0,-1087.0900000000001,2.0
431.31000000000006,145.0,-1060.95,2.0
431.31000000000006,145.0,-1034.81,2.0
431.31000000000006,145.0,-1008.6700000000001,2.0
431.31000000000006,145.0,-982.53,2.0
431.31000000000006,145.0,-956.3900000000001,2.0
431.31000000000006,145.0,-930.25,2.0
431.31000000000006,155.0,-1243.93,2.0
431.31000000000006,155.0,-1217.79,2.0
431.31000000000006,155.0,-1191.65,2.0
431.31000000000006,155.0,-1165.51,2.0
431.31000000000006,155.0,-1139.3700000000001,2.0
431.31000000000006,155.0,-1113.23,2.0
431.31000000000006,155.0,-1087.0900000000001,2.0
431.31000000000006,155.0,-1060.95,2.0
431.31000000000006,155.0,-1034.81,2.0
431.31000000000006,155.0,-1008.6700000000001,2.0
431.31000000000006,155.0,-982.53,2.0
431.31000000000006,155.0,-956.3900000000001,2.0
431.31000000000006,165.0,-1243.93,2.0
431.31000000000006,165.0,-1217.79,2.0
431.31000000000006,165.0,-1191.65,2.0
431.31000000000006,165.0,-1165.51,2.0
431.31000000000006,165.0,-1139.3700000000001,2.0
431.31000000000006,165.0,-1113.23,2.0
431.31000000000006,165.0,-1087.0900000000001,2.0
431.31000000000006,165.0,-1060.95,2.0
431.31000000000006,165.0,-1034.81,2.0
431.31000000000006,165.0,-1008.6700000000001,2.0
431.31000000000006,165.0,-982.53,2.0
431.31000000000006,175.0,-1243.93,2.0
431.31000000000006,175.0,-1217.79,2.0
431.31000000000006,175.0,-1191.65,2.0
431.31000000000006,175.0,-1165.51,2.0
431.31000000000006,175.0,-1139.3700000000001,2.0
431.31000000000006,175.0,-1113.23,2.0
431.31000000000006,175.0,-1087.0900000000001,2.0
431.31000000000006,175.0,-1060.95,2.0
431.31000000000006,175.0,-1034.81,2.0
431.31000000000006,175.0,-1008.6700000000001,2.0
431.31000000000006,185.0,-1243.93,2.0
431.31000000000006,185.0,-1217.79,2.0
431.31000000000006,185.0,-1191.65,2.0
431.31000000000006,185.0,-1165.51,2.0
431.31000000000006,185.0,-1139.3700000000001,2.0
431.31000000000006,185.0,-1113.23,2.0
431.31000000000006,185.0,-1087.0900000000001,2.0
431.31000000000006,185.0,-1060.95,2.0
431.31000000000006,185.0,-1034.81,2.0
431.31000000000006,195.0,-1217.79,2.0
431.31000000000006,195.0,-1191.65,2.0
431.31000000000006,195.0,-1165.51,2.0
431.31000000000006,195.0,-1139.3700000000001,2.0
431.31000000000006,195.0,-1113.23,2.0
431.31000000000006,195.0,-1087.0900000000001,2.0
431.31000000000006,195.0,-1060.95,2.0
457.45000000000005,5.0,-1243.93,2.0
457.45000000000005,5.0,-1217.79,2.0
457.45000000000005,5.0,-1191.65,2.0
457.45000000000005,5.0,-1165.51,2.0
457.45000000000005,5.0,-1139.3700000000001,2.0
457.45000000000005,5.0,-1113.23,2.0
457.45000000000005,5.0,-1087.0900000000001,2.0
457.45000000000005,5.0,-1060.95,2.0
457.45000000000005,5.0,-1034.81,2.0
457.45000000000005,5.0,-1008.6700000000001,2.0
457.45000000000005,5.0,-982.53,2.0
457.45000000000005,5.0,-956.3900000000001,2.0
457.45000000000005,5.0,-930.25,2.0
457.45000000000005,5.0,-904.11,2.0
457.45000000000005,5.0,-877.97,2.0
457.45000000000005,5.0,-851.8299999999999,2.0
457.45000000000005,5.0,-825.69,2.0
457.45000000000005,5.0,-799.55,2.0
457.45000000000005,5.0,-773.41,2.0
457.45000000000005,5.0,-747.27,2.0
457.45000000000005,15.0,-1243.93,2.0
457.45000000000005,15.0,-1217.79,2.0
457.45000000000005,15.0,-1191.65,2.0
457.45000000000005,15.0,-1165.51,2.0
457.45000000000005,15.0,-1139.3700000000001,2.0
457.45000000000005,15.0,-1113.23,2.0
457.45000000000005,15.0,-1087.0900000000001,2.0
457.45000000000005,15.0,-1060.95,2.0
457.45000000000005,15.0,-1034.81,2.0
457.45000000000005,15.0,-1008.6700000000001,2.0
457.45000000000005,15.0,-982.53,2.0
457.45000000000005,15.0,-956.3900000000001,2.0
457.45000000000005,15.0,-930.25,2.0
457.45000000000005,15.0,-904.11,2.0
457.45000000000005,15.0,-877.97,2.0
457.45000000000005,15.0,-851.8299999999999,2.0
457.45000000000005,15.0,-825.69,2.0
457.45000000000005,15.0,-799.55,2.0
457.45000000000005,15.0,-773.41,2.0
457.45000000000005,15.0,-747.27,2.0
457.45000000000005,25.0,-1243.93,2.0
457.45000000000005,25.0,-1217.79,2.0
457.45000000000005,25.0,-1191.65,2.0
457.45000000000005,25.0,-1165.51,2.0
457.45000000000005,25.0,-1139.3700000000001,2.0
457.45000000000005,25.0,-1113.23,2.0
457.45000000000005,25.0,-1087.0900000000001,2.0
457.45000000000005,25.0,-1060.95,2.0
457.45000000000005,25.0,-1034.81,2.0
457.45000000000005,25.0,-1008.6700000000001,2.0
457.45000000000005,25.0,-982.53,2.0
457.45000000000005,25.0,-956.3900000000001,2.0
457.45000000000005,25.0,-930.25,2.0
457.45000000000005,25.0,-904.11,2.0
457.45000000000005,25.0,-877.97,2.0
457.45000000000005,25.0,-851.8299999999999,2.0
457.45000000000005,25.0,-825.69,2.0
457.45000000000005,25.0,-799.55,2.0
457.45000000000005,25.0,-773.41,2.0
457.45000000000005,25.0,-747.27,2.0
457.45000000000005,35.0,-1243.93,2.0
457.45000000000005,35.0,-1217.79,2.0
457.45000000000005,35.0,-1191.65,2.0
457.45000000000005,35.0,-1165.51,2.0
457.45000000000005,35.0,-1139.3700000000001,2.0
457.45000000000005,35.0,-1113.23,2.0
457.45000000000005,35.0,-1087.0900000000001,2.0
457.45000000000005,35.0,-1060.95,2.0
457.45000000000005,35.0,-1034.81,2.0
457.45000000000005,35.0,-1008.6700000000001,2.0
457.45000000000005,35.0,-982.53,2.0
457.45000000000005,35.0,-956.3900000000001,2.0
457.45000000000005,35.0,-930.25,2.0
457.45000000000005,35.0,-904.11,2.0
457.45000000000005,35.0,-877.97,2.0
457.45000000000005,35.0,-851.8299999999999,2.0
457.45000000000005,35.0,-825.69,2.0
457.45000000000005,35.0,-799.55,2.0
457.45000000000005,35.0,-773.41,2.0
457.45000000000005,35.0,-747.27,2.0
457.45000000000005,45.0,-1243.93,2.0
457.45000000000005,45.0,-1217.79,2.0
457.45000000000005,45.0,-1191.65,2.0
457.45000000000005,45.0,-1165.51,2.0
457.45000000000005,45.0,-1139.3700000000001,2.0
457.45000000000005,45.0,-1113.23,2.0
457.45000000000005,45.0,-1087.0900000000001,2.0
457.45000000000005,45.0,-1060.95,2.0
457.45000000000005,45.0,-1034.81,2.0
457.45000000000005,45.0,-1008.6700000000001,2.0
457.45000000000005,45.0,-982.53,2.0
457.45000000000005,45.0,-956.3900000000001,2.0
457.45000000000005,45.0,-930.25,2.0
457.45000000000005,45.0,-904.11,2.0
457.45000000000005,45.0,-877.97,2.0
457.45000000000005,45.0,-851.8299999999999,2.0
457.45000000000005,45.0,-825.69,2.0
457.45000000000005,45.0,-799.55,2.0
457.45000000000005,45.0,-773.41,2.0
457.45000000000005,45.0,-747.27,2.0
457.45000000000005,55.0,-1243.93,2.0
457.45000000000005,55.0,-1217.79,2.0
457.45000000000005,55.0,-1191.65,2.0
457.45000000000005,55.0,-1165.51,2.0
457.45000000000005,55.0,-1139.3700000000001,2.0
457.45000000000005,55.0,-1113.23,2.0
457.45000000000005,55.0,-1087.0900000000001,2.0
457.45000000000005,55.0,-1060.95,2.0
457.45000000000005,55.0,-1034.81,2.0
457.45000000000005,55.0,-1008.6700000000001,2.0
457.45000000000005,55.0,-982.53,2.0
457.45000000000005,55.0,-956.3900000000001,2.0
457.45000000000005,55.0,-930.25,2.0
457.45000000000005,55.0,-904.11,2.0
457.45000000000005,55.0,-877.97,2.0
457.45000000000005,55.0,-851.8299999999999,2.0
457.45000000000005,55.0,-825.69,2.0
457.45000000000005,55.0,-799.55,2.0
457.45000000000005,55.0,-773.41,2.0
457.45000000000005,55.0,-747.27,2.0
457.45000000000005,65.0,-1243.93,2.0
457.45000000000005,65.0,-1217.79,2.0
457.45000000000005,65.0,-1191.65,2.0
457.45000000000005,65.0,-1165.51,2.0
457.45000000000005,65.0,-1139.3700000000001,2.0
457.45000000000005,65.0,-1113.23,2.0
457.45000000000005,65.0,-1087.0900000000001,2.0
457.45000000000005,65.0,-1060.95,2.0
457.45000000000005,65.0,-1034.81,2.0
457.45000000000005,65.0,-1008.6700000000001,2.0
457.45000000000005,65.0,-982.53,2.0
457.45000000000005,65.0,-956.3900000000001,2.0
457.45000000000005,65.0,-930.25,2.0
457.45000000000005,65.0,-904.11,2.0
457.45000000000005,65.0,-877.97,2.0
457.45000000000005,65.0,-851.8299999999999,2.0
457.45000000000005,65.0,-825.69,2.0
457.45000000000005,65.0,-799.55,2.0
457.45000000000005,65.0,-773.41,2.0
457.45000000000005,75.0,-1243.93,2.0
457.45000000000005,75.0,-1217.79,2.0
457.45000000000005,75.0,-1191.65,2.0
457.45000000000005,75.0,-1165.51,2.0
457.45000000000005,75.0,-1139.3700000000001,2.0
457.45000000000005,75.0,-1113.23,2.0
457.45000000000005,75.0,-1087.0900000000001,2.0
457.45000000000005,75.0,-1060.95,2.0
457.45000000000005,75.0,-1034.81,2.0
457.45000000000005,75.0,-1008.6700000000001,2.0
457.45000000000005,75.0,-982.53,2.0
457.45000000000005,75.0,-956.3900000000001,2.0
457.45000000000005,75.0,-930.25,2.0
457.45000000000005,75.0,-904.11,2.0
457.45000000000005,75.0,-877.97,2.0
457.45000000000005,75.0,-851.8299999999999,2.0
457.45000000000005,75.0,-825.69,2.0
457.45000000000005,75.0,-799.55,2.0
457.45000000000005,75.0,-773.41,2.0
457.45000000000005,85.0,-1243.93,2.0
457.45000000000005,85.0,-1217.79,2.0
457.45000000000005,85.0,-1191.65,2.0
457.45000000000005,85.0,-1165.51,2.0
457.45000000000005,85.0,-1139.3700000000001,2.0
457.45000000000005,85.0,-1113.23,2.0
457.45000000000005,85.0,-1087.0900000000001,2.0
457.45000000000005,85.0,-1060.95,2.0
457.45000000000005,85.0,-1034.81,2.0
457.45000000000005,85.0,-1008.6700000000001,2.0
457.45000000000005,85.0,-982.53,2.0
457.45000000000005,85.0,-956.3900000000001,2.0
457.45000000000005,85.0,-930.25,2.0
457.45000000000005,85.0,-904.11,2.0
457.45000000000005,85.0,-877.97,2.0
457.45000000000005,85.0,-851.8299999999999,2.0
457.45000000000005,85.0,-825.69,2.0
457.45000000000005,85.0,-799.55,2.0
457.45000000000005,85.0,-773.41,2.0
457.45000000000005,95.0,-1243.93,2.0
457.45000000000005,95.0,-1217.79,2.0
457.45000000000005,95.0,-1191.65,2.0
457.45000000000005,95.0,-1165.51,2.0
457.45000000000005,95.0,-1139.3700000000001,2.0
457.45000000000005,95.0,-1113.23,2.0
457.45000000000005,95.0,-1087.0900000000001,2.0
457.45000000000005,95.0,-1060.95,2.0
457.45000000000005,95.0,-1034.81,2.0
457.45000000000005,95.0,-1008.6700000000001,2.0
457.45000000000005,95.0,-982.53,2.0
457.45000000000005,95.0,-956.3900000000001,2.0
457.45000000000005,95.0,-930.25,2.0
457.45000000000005,95.0,-904.11,2.0
457.45000000000005,95.0,-877.97,2.0
457.45000000000005,95.0,-851.8299999999999,2.0
457.45000000000005,95.0,-825.69,2.0
457.45000000000005,95.0,-799.55,2.0
457.45000000000005,105.0,-1243.93,2.0
457.45000000000005,105.0,-1217.79,2.0
457.45000000000005,105.0,-1191.65,2.0
457.45000000000005,105.0,-1165.51,2.0
457.45000000000005,105.0,-1139.3700000000001,2.0
457.45000000000005,105.0,-1113.23,2.0
457.45000000000005,105.0,-1087.0900000000001,2.0
457.45000000000005,105.0,-1060.95,2.0
457.45000000000005,105.0,-1034.81,2.0
457.45000000000005,105.0,-1008.6700000000001,2.0
457.45000000000005,105.0,-982.53,2.0
457.45000000000005,105.0,-956.3900000000001,2.0
457.45000000000005,105.0,-930.25,2.0
457.45000000000005,105.0,-904.11,2.0
457.45000000000005,105.0,-877.97,2.0
457.45000000000005,105.0,-851.8299999999999,2.0
457.45000000000005,105.0,-825.69,2.0
457.45000000000005,105.0,-799.55,2.0
457.45000000000005,115.0,-1243.93,2.0
457.45000000000005,115.0,-1217.79,2.0
457.45000000000005,115.0,-1191.65,2.0
457.45000000000005,115.0,-1165.51,2.0
457.45000000000005,115.0,-1139.3700000000001,2.0
457.45000000000005,115.0,-1113.23,2.0
457.45000000000005,115.0,-1087.0900000000001,2.0
457.45000000000005,115.0,-1060.95,2.0
457.45000000000005,115.0,-1034.81,2.0
457.45000000000005,115.0,-1008.6700000000001,2.0
457.45000000000005,115.0,-982.53,2.0
457.45000000000005,115.0,-956.3900000000001,2.0
457.45000000000005,115.0,-930.25,2.0
457.45000000000005,115.0,-904.11,2.0
457.45000000000005,115.0,-877.97,2.0
457.45000000000005,115.0,-851.8299999999999,2.0
457.45000000000005,115.0,-825.69,2.0
457.45000000000005,125.0,-1243.93,2.0
457.45000000000005,125.0,-1217.79,2.0
457.45000000000005,125.0,-1191.65,2.0
457.45000000000005,125.0,-1165.51,2.0
457.45000000000005,125.0,-1139.3700000000001,2.0
457.45000000000005,125.0,-1113.23,2.0
457.45000000000005,125.0,-1087.0900000000001,2.0
457.45000000000005,125.0,-1060.95,2.0
457.45000000000005,125.0,-1034.81,2.0
457.45000000000005,125.0,-1008.6700000000001,2.0
457.45000000000005,125.0,-982.53,2.0
457.45000000000005,125.0,-956.3900000000001,2.0
457.45000000000005,125.0,-930.25,2.0
457.45000000000005,125.0,-904.11,2.0
457.45000000000005,125.0,-877.97,2.0
457.45000000000005,125.0,-851.8299999999999,2.0
457.45000000000005,125.0,-825.69,2.0
457.45000000000005,135.0,-1243.93,2.0
