X,Y,Z,formation
901.8300000000002,275.0,-1165.51,7.0
901.8300000000002,285.0,-1243.93,7.0
901.8300000000002,285.0,-1217.79,7.0
901.8300000000002,285.0,-1191.65,7.0
901.8300000000002,295.0,-1243.93,7.0
901.8300000000002,295.0,-1217.79,7.0
901.8300000000002,295.0,-1191.65,7.0
901.8300000000002,305.0,-1243.93,7.0
901.8300000000002,305.0,-1217.79,7.0
901.8300000000002,305.0,-1191.65,7.0
901.8300000000002,315.0,-1243.93,7.0
901.8300000000002,315.0,-1217.79,7.0
901.8300000000002,315.0,-1191.65,7.0
901.8300000000002,325.0,-1243.93,7.0
901.8300000000002,325.0,-1217.79,7.0
901.8300000000002,325.0,-1191.65,7.0
901.8300000000002,335.0,-1243.93,7.0
901.8300000000002,335.0,-1217.79,7.0
901.8300000000002,345.0,-1243.93,7.0
901.8300000000002,345.0,-1217.79,7.0
901.8300000000002,355.0,-1243.93,7.0
901.8300000000002,355.0,-1217.79,7.0
901.8300000000002,365.0,-1243.93,7.0
901.8300000000002,365.0,-1217.79,7.0
901.8300000000002,375.0,-1243.93,7.0
901.8300000000002,375.0,-1217.79,7.0
901.8300000000002,385.0,-1243.93,7.0
901.8300000000002,395.0,-1243.93,7.0
901.8300000000002,405.0,-1243.93,7.0
901.8300000000002,415.0,-1243.93,7.0
927.9700000000001,5.0,-1243.93,7.0
927.9700000000001,5.0,-1217.79,7.0
927.9700000000001,5.0,-1191.65,7.0
927.9700000000001,5.0,-1165.51,7.0
927.9700000000001,5.0,-1139.3700000000001,7.0
927.9700000000001,5.0,-1113.23,7.0
927.9700000000001,15.0,-1243.93,7.0
927.9700000000001,15.0,-1217.79,7.0
927.9700000000001,15.0,-1191.65,7.0
927.9700000000001,15.0,-1165.51,7.0
927.9700000000001,15.0,-1139.3700000000001,7.0
927.9700000000001,15.0,-1113.23,7.0
927.9700000000001,25.0,-1243.93,7.0
927.9700000000001,25.0,-1217.79,7.0
927.9700000000001,25.0,-1191.65,7.0
927.9700000000001,25.0,-1165.51,7.0
927.9700000000001,25.0,-1139.3700000000001,7.0
927.9700000000001,25.0,-1113.23,7.0
927.9700000000001,35.0,-1243.93,7.0
927.9700000000001,35.0,-1217.79,7.0
927.9700000000001,35.0,-1191.65,7.0
927.9700000000001,35.0,-1165.51,7.0
927.9700000000001,35.0,-1139.3700000000001,7.0
927.9700000000001,35.0,-1113.23,7.0
927.9700000000001,45.0,-1243.93,7.0
927.9700000000001,45.0,-1217.79,7.0
927.9700000000001,45.0,-1191.65,7.0
927.9700000000001,45.0,-1165.51,7.0
927.9700000000001,45.0,-1139.3700000000001,7.0
927.9700000000001,45.0,-1113.23,7.0
927.9700000000001,55.0,-1243.93,7.0
927.9700000000001,55.0,-1217.79,7.0
927.9700000000001,55.0,-1191.65,7.0
927.9700000000001,55.0,-1165.51,7.0
927.9700000000001,55.0,-1139.3700000000001,7.0
927.9700000000001,55.0,-1113.23,7.0
927.9700000000001,65.0,-1243.93,7.0
927.9700000000001,65.0,-1217.79,7.0
927.9700000000001,65.0,-1191.65,7.0
927.9700000000001,65.0,-1165.51,7.0
927.9700000000001,65.0,-1139.3700000000001,7.0
927.9700000000001,65.0,-1113.23,7.0
927.9700000000001,75.0,-1243.93,7.0
927.9700000000001,75.0,-1217.79,7.0
927.9700000000001,75.0,-1191.65,7.0
927.9700000000001,75.0,-1165.51,7.0
927.9700000000001,75.0,-1139.3700000000001,7.0
927.9700000000001,75.0,-1113.23,7.0
927.9700000000001,85.0,-1243.93,7.0
927.9700000000001,85.0,-1217.79,7.0
927.9700000000001,85.0,-1191.65,7.0
927.9700000000001,85.0,-1165.51,7.0
927.9700000000001,85.0,-1139.3700000000001,7.0
927.9700000000001,85.0,-1113.23,7.0
927.9700000000001,95.0,-1243.93,7.0
927.9700000000001,95.0,-1217.79,7.0
927.9700000000001,95.0,-1191.65,7.0
927.9700000000001,95.0,-1165.51,7.0
927.9700000000001,95.0,-1139.3700000000001,7.0
927.9700000000001,95.0,-1113.23,7.0
927.9700000000001,105.0,-1243.93,7.0
927.9700000000001,105.0,-1217.79,7.0
927.9700000000001,105.0,-1191.65,7.0
927.9700000000001,105.0,-1165.51,7.0
927.9700000000001,105.0,-1139.3700000000001,7.0
927.9700000000001,105.0,-1113.23,7.0
927.9700000000001,115.0,-1243.93,7.0
927.9700000000001,115.0,-1217.79,7.0
927.9700000000001,115.0,-1191.65,7.0
927.9700000000001,115.0,-1165.51,7.0
927.9700000000001,115.0,-1139.3700000000001,7.0
927.9700000000001,115.0,-1113.23,7.0
927.9700000000001,125.0,-1243.93,7.0
927.9700000000001,125.0,-1217.79,7.0
927.9700000000001,125.0,-1191.65,7.0
927.9700000000001,125.0,-1165.51,7.0
927.9700000000001,125.0,-1139.3700000000001,7.0
927.9700000000001,125.0,-1113.23,7.0
927.9700000000001,135.0,-1243.93,7.0
927.9700000000001,135.0,-1217.79,7.0
927.9700000000001,135.0,-1191.65,7.0
927.9700000000001,135.0,-1165.51,7.0
927.9700000000001,135.0,-1139.3700000000001,7.0
927.9700000000001,135.0,-1113.23,7.0
927.9700000000001,145.0,-1243.93,7.0
927.9700000000001,145.0,-1217.79,7.0
927.9700000000001,145.0,-1191.65,7.0
927.9700000000001,145.0,-1165.51,7.0
927.9700000000001,145.0,-1139.3700000000001,7.0
927.9700000000001,145.0,-1113.23,7.0
927.9700000000001,155.0,-1243.93,7.0
927.9700000000001,155.0,-1217.79,7.0
927.9700000000001,155.0,-1191.65,7.0
927.9700000000001,155.0,-1165.51,7.0
927.9700000000001,155.0,-1139.3700000000001,7.0
927.9700000000001,165.0,-1243.93,7.0
927.9700000000001,165.0,-1217.79,7.0
927.9700000000001,165.0,-1191.65,7.0
927.9700000000001,165.0,-1165.51,7.0
927.9700000000001,165.0,-1139.3700000000001,7.0
927.9700000000001,175.0,-1243.93,7.0
927.9700000000001,175.0,-1217.79,7.0
927.9700000000001,175.0,-1191.65,7.0
927.9700000000001,175.0,-1165.51,7.0
927.9700000000001,175.0,-1139.3700000000001,7.0
927.9700000000001,185.0,-1243.93,7.0
927.9700000000001,185.0,-1217.79,7.0
927.9700000000001,185.0,-1191.65,7.0
927.9700000000001,185.0,-1165.51,7.0
927.9700000000001,185.0,-1139.3700000000001,7.0
927.9700000000001,195.0,-1243.93,7.0
927.9700000000001,195.0,-1217.79,7.0
927.9700000000001,195.0,-1191.65,7.0
927.9700000000001,195.0,-1165.51,7.0
927.9700000000001,195.0,-1139.3700000000001,7.0
927.9700000000001,205.0,-1243.93,7.0
927.9700000000001,205.0,-1217.79,7.0
927.9700000000001,205.0,-1191.65,7.0
927.9700000000001,205.0,-1165.51,7.0
927.9700000000001,205.0,-1139.3700000000001,7.0
927.9700000000001,215.0,-1243.93,7.0
927.9700000000001,215.0,-1217.79,7.0
927.9700000000001,215.0,-1191.65,7.0
927.9700000000001,215.0,-1165.51,7.0
927.9700000000001,215.0,-1139.3700000000001,7.0
927.9700000000001,225.0,-1243.93,7.0
927.9700000000001,225.0,-1217.79,7.0
927.9700000000001,225.0,-1191.65,7.0
927.9700000000001,225.0,-1165.51,7.0
927.9700000000001,225.0,-1139.3700000000001,7.0
927.9700000000001,235.0,-1243.93,7.0
927.9700000000001,235.0,-1217.79,7.0
927.9700000000001,235.0,-1191.65,7.0
927.9700000000001,235.0,-1165.51,7.0
927.9700000000001,235.0,-1139.3700000000001,7.0
927.9700000000001,245.0,-1243.93,7.0
927.9700000000001,245.0,-1217.79,7.0
927.9700000000001,245.0,-1191.65,7.0
927.9700000000001,245.0,-1165.51,7.0
927.9700000000001,255.0,-1243.93,7.0
927.9700000000001,255.0,-1217.79,7.0
927.9700000000001,255.0,-1191.65,7.0
927.9700000000001,255.0,-1165.51,7.0
927.9700000000001,265.0,-1243.93,7.0
927.9700000000001,265.0,-1217.79,7.0
927.9700000000001,265.0,-1191.65,7.0
927.9700000000001,265.0,-1165.51,7.0
927.9700000000001,275.0,-1243.93,7.0
927.9700000000001,275.0,-1217.79,7.0
927.9700000000001,275.0,-1191.65,7.0
927.9700000000001,275.0,-1165.51,7.0
927.9700000000001,285.0,-1243.93,7.0
927.9700000000001,285.0,-1217.79,7.0
927.9700000000001,285.0,-1191.65,7.0
927.9700000000001,285.0,-1165.51,7.0
927.9700000000001,295.0,-1243.93,7.0
927.9700000000001,295.0,-1217.79,7.0
927.9700000000001,295.0,-1191.65,7.0
927.9700000000001,295.0,-1165.51,7.0
927.9700000000001,305.0,-1243.93,7.0
927.9700000000001,305.0,-1217.79,7.0
927.9700000000001,305.0,-1191.65,7.0
927.9700000000001,315.0,-1243.93,7.0
927.9700000000001,315.0,-1217.79,7.0
927.9700000000001,315.0,-1191.65,7.0
927.9700000000001,325.0,-1243.93,7.0
927.9700000000001,325.0,-1217.79,7.0
927.9700000000001,325.0,-1191.65,7.0
927.9700000000001,335.0,-1243.93,7.0
927.9700000000001,335.0,-1217.79,7.0
927.9700000000001,335.0,-1191.65,7.0
927.9700000000001,345.0,-1243.93,7.0
927.9700000000001,345.0,-1217.79,7.0
927.9700000000001,345.0,-1191.65,7.0
927.9700000000001,355.0,-1243.93,7.0
927.9700000000001,355.0,-1217.79,7.0
927.9700000000001,365.0,-1243.93,7.0
927.9700000000001,365.0,-1217.79,7.0
927.9700000000001,375.0,-1243.93,7.0
927.9700000000001,375.0,-1217.79,7.0
927.9700000000001,385.0,-1243.93,7.0
927.9700000000001,385.0,-1217.79,7.0
927.9700000000001,395.0,-1243.93,7.0
927.9700000000001,405.0,-1243.93,7.0
927.9700000000001,415.0,-1243.93,7.0
927.9700000000001,425.0,-1243.93,7.0
954.1100000000002,5.0,-1243.93,7.0
954.1100000000002,5.0,-1217.79,7.0
954.1100000000002,5.0,-1191.65,7.0
954.1100000000002,5.0,-1165.51,7.0
954.1100000000002,5.0,-1139.3700000000001,7.0
954.1100000000002,5.0,-1113.23,7.0
954.1100000000002,15.0,-1243.93,7.0
954.1100000000002,15.0,-1217.79,7.0
954.1100000000002,15.0,-1191.65,7.0
954.1100000000002,15.0,-1165.51,7.0
954.1100000000002,15.0,-1139.3700000000001,7.0
954.1100000000002,15.0,-1113.23,7.0
954.1100000000002,25.0,-1243.93,7.0
954.1100000000002,25.0,-1217.79,7.0
954.1100000000002,25.0,-1191.65,7.0
954.1100000000002,25.0,-1165.51,7.0
954.1100000000002,25.0,-1139.3700000000001,7.0
954.1100000000002,25.0,-1113.23,7.0
954.1100000000002,35.0,-1243.93,7.0
954.1100000000002,35.0,-1217.79,7.0
954.1100000000002,35.0,-1191.65,7.0
954.1100000000002,35.0,-1165.51,7.0
954.1100000000002,35.0,-1139.3700000000001,7.0
954.1100000000002,35.0,-1113.23,7.0
954.1100000000002,45.0,-1243.93,7.0
954.1100000000002,45.0,-1217.79,7.0
954.1100000000002,45.0,-1191.65,7.0
954.1100000000002,45.0,-1165.51,7.0
954.1100000000002,45.0,-1139.3700000000001,7.0
954.1100000000002,45.0,-1113.23,7.0
954.1100000000002,55.0,-1243.93,7.0
954.1100000000002,55.0,-1217.79,7.0
954.1100000000002,55.0,-1191.65,7.0
954.1100000000002,55.0,-1165.51,7.0
954.1100000000002,55.0,-1139.3700000000001,7.0
954.1100000000002,55.0,-1113.23,7.0
954.1100000000002,65.0,-1243.93,7.0
954.1100000000002,65.0,-1217.79,7.0
954.1100000000002,65.0,-1191.65,7.0
954.1100000000002,65.0,-1165.51,7.0
954.1100000000002,65.0,-1139.3700000000001,7.0
954.1100000000002,65.0,-1113.23,7.0
954.1100000000002,75.0,-1243.93,7.0
954.1100000000002,75.0,-1217.79,7.0
954.1100000000002,75.0,-1191.65,7.0
954.1100000000002,75.0,-1165.51,7.0
954.1100000000002,75.0,-1139.3700000000001,7.0
954.1100000000002,75.0,-1113.23,7.0
954.1100000000002,85.0,-1243.93,7.0
954.1100000000002,85.0,-1217.79,7.0
954.1100000000002,85.0,-1191.65,7.0
954.1100000000002,85.0,-1165.51,7.0
954.1100000000002,85.0,-1139.3700000000001,7.0
954.1100000000002,85.0,-1113.23,7.0
954.1100000000002,95.0,-1243.93,7.0
954.1100000000002,95.0,-1217.79,7.0
954.1100000000002,95.0,-1191.65,7.0
954.1100000000002,95.0,-1165.51,7.0
954.1100000000002,95.0,-1139.3700000000001,7.0
954.1100000000002,95.0,-1113.23,7.0
954.1100000000002,105.0,-1243.93,7.0
954.1100000000002,105.0,-1217.79,7.0
954.1100000000002,105.0,-1191.65,7.0
954.1100000000002,105.0,-1165.51,7.0
954.1100000000002,105.0,-1139.3700000000001,7.0
954.1100000000002,105.0,-1113.23,7.0
954.1100000000002,115.0,-1243.93,7.0
954.1100000000002,115.0,-1217.79,7.0
954.1100000000002,115.0,-1191.65,7.0
954.1100000000002,115.0,-1165.51,7.0
954.1100000000002,115.0,-1139.3700000000001,7.0
954.1100000000002,115.0,-1113.23,7.0
954.1100000000002,125.0,-1243.93,7.0
954.1100000000002,125.0,-1217.79,7.0
954.1100000000002,125.0,-1191.65,7.0
954.1100000000002,125.0,-1165.51,7.0
954.1100000000002,125.0,-1139.3700000000001,7.0
954.1100000000002,125.0,-1113.23,7.0
954.1100000000002,135.0,-1243.93,7.0
954.1100000000002,135.0,-1217.79,7.0
954.1100000000002,135.0,-1191.65,7.0
954.1100000000002,135.0,-1165.51,7.0
954.1100000000002,135.0,-1139.3700000000001,7.0
954.1100000000002,135.0,-1113.23,7.0
954.1100000000002,145.0,-1243.93,7.0
954.1100000000002,145.0,-1217.79,7.0
954.1100000000002,145.0,-1191.65,7.0
954.1100000000002,145.0,-1165.51,7.0
954.1100000000002,145.0,-1139.3700000000001,7.0
954.1100000000002,145.0,-1113.23,7.0
954.1100000000002,155.0,-1243.93,7.0
954.1100000000002,155.0,-1217.79,7.0
954.1100000000002,155.0,-1191.65,7.0
954.1100000000002,155.0,-1165.51,7.0
954.1100000000002,155.0,-1139.3700000000001,7.0
954.1100000000002,155.0,-1113.23,7.0
954.1100000000002,165.0,-1243.93,7.0
954.1100000000002,165.0,-1217.79,7.0
954.1100000000002,165.0,-1191.65,7.0
954.1100000000002,165.0,-1165.51,7.0
954.1100000000002,165.0,-1139.3700000000001,7.0
954.1100000000002,165.0,-1113.23,7.0
954.1100000000002,175.0,-1243.93,7.0
954.1100000000002,175.0,-1217.79,7.0
954.1100000000002,175.0,-1191.65,7.0
954.1100000000002,175.0,-1165.51,7.0
954.1100000000002,175.0,-1139.3700000000001,7.0
954.1100000000002,175.0,-1113.23,7.0
954.1100000000002,185.0,-1243.93,7.0
954.1100000000002,185.0,-1217.79,7.0
954.1100000000002,185.0,-1191.65,7.0
954.1100000000002,185.0,-1165.51,7.0
954.1100000000002,185.0,-1139.3700000000001,7.0
954.1100000000002,195.0,-1243.93,7.0
954.1100000000002,195.0,-1217.79,7.0
954.1100000000002,195.0,-1191.65,7.0
954.1100000000002,195.0,-1165.51,7.0
954.1100000000002,195.0,-1139.3700000000001,7.0
954.1100000000002,205.0,-1243.93,7.0
954.1100000000002,205.0,-1217.79,7.0
954.1100000000002,205.0,-1191.65,7.0
954.1100000000002,205.0,-1165.51,7.0
954.1100000000002,205.0,-1139.3700000000001,7.0
954.1100000000002,215.0,-1243.93,7.0
954.1100000000002,215.0,-1217.79,7.0
954.1100000000002,215.0,-1191.65,7.0
954.1100000000002,215.0,-1165.51,7.0
954.1100000000002,215.0,-1139.3700000000001,7.0
954.1100000000002,225.0,-1243.93,7.0
954.1100000000002,225.0,-1217.79,7.0
954.1100000000002,225.0,-1191.65,7.0
954.1100000000002,225.0,-1165.51,7.0
954.1100000000002,225.0,-1139.3700000000001,7.0
954.1100000000002,235.0,-1243.93,7.0
954.1100000000002,235.0,-1217.79,7.0
954.1100000000002,235.0,-1191.65,7.0
954.1100000000002,235.0,-1165.51,7.0
954.1100000000002,235.0,-1139.3700000000001,7.0
954.1100000000002,245.0,-1243.93,7.0
954.1100000000002,245.0,-1217.79,7.0
954.1100000000002,245.0,-1191.65,7.0
954.1100000000002,245.0,-1165.51,7.0
954.1100000000002,245.0,-1139.3700000000001,7.0
954.1100000000002,255.0,-1243.93,7.0
954.1100000000002,255.0,-1217.79,7.0
954.1100000000002,255.0,-1191.65,7.0
954.1100000000002,255.0,-1165.51,7.0
954.1100000000002,265.0,-1243.93,7.0
954.1100000000002,265.0,-1217.79,7.0
954.1100000000002,265.0,-1191.65,7.0
954.1100000000002,265.0,-1165.51,7.0
954.1100000000002,275.0,-1243.93,7.0
954.1100000000002,275.0,-1217.79,7.0
954.1100000000002,275.0,-1191.65,7.0
954.1100000000002,275.0,-1165.51,7.0
954.1100000000002,285.0,-1243.93,7.0
954.1100000000002,285.0,-1217.79,7.0
954.1100000000002,285.0,-1191.65,7.0
954.1100000000002,285.0,-1165.51,7.0
954.1100000000002,295.0,-1243.93,7.0
954.1100000000002,295.0,-1217.79,7.0
954.1100000000002,295.0,-1191.65,7.0
954.1100000000002,295.0,-1165.51,7.0
954.1100000000002,305.0,-1243.93,7.0
954.1100000000002,305.0,-1217.79,7.0
954.1100000000002,305.0,-1191.65,7.0
954.1100000000002,305.0,-1165.51,7.0
954.1100000000002,315.0,-1243.93,7.0
954.1100000000002,315.0,-1217.79,7.0
954.1100000000002,315.0,-1191.65,7.0
954.1100000000002,325.0,-1243.93,7.0
954.1100000000002,325.0,-1217.79,7.0
954.1100000000002,325.0,-1191.65,7.0
954.1100000000002,335.0,-1243.93,7.0
954.1100000000002,335.0,-1217.79,7.0
954.1100000000002,335.0,-1191.65,7.0
954.1100000000002,345.0,-1243.93,7.0
954.1100000000002,345.0,-1217.79,7.0
954.1100000000002,345.0,-1191.65,7.0
954.1100000000002,355.0,-1243.93,7.0
954.1100000000002,355.0,-1217.79,7.0
954.1100000000002,355.0,-1191.65,7.0
954.1100000000002,365.0,-1243.93,7.0
954.1100000000002,365.0,-1217.79,7.0
954.1100000000002,375.0,-1243.93,7.0
954.1100000000002,375.0,-1217.79,7.0
954.1100000000002,385.0,-1243.93,7.0
954.1100000000002,385.0,-1217.79,7.0
954.1100000000002,395.0,-1243.93,7.0
954.1100000000002,395.0,-1217.79,7.0
954.1100000000002,405.0,-1243.93,7.0
954.1100000000002,415.0,-1243.93,7.0
954.1100000000002,425.0,-1243.93,7.0
954.1100000000002,435.0,-1243.93,7.0
980.2500000000002,5.0,-1243.93,7.0
980.2500000000002,5.0,-1217.79,7.0
980.2500000000002,5.0,-1191.65,7.0
980.2500000000002,5.0,-1165.51,7.0
980.2500000000002,5.0,-1139.3700000000001,7.0
980.2500000000002,5.0,-1113.23,7.0
980.2500000000002,15.0,-1243.93,7.0
980.2500000000002,15.0,-1217.79,7.0
980.2500000000002,15.0,-1191.65,7.0
980.2500000000002,15.0,-1165.51,7.0
980.2500000000002,15.0,-1139.3700000000001,7.0
980.2500000000002,15.0,-1113.23,7.0
980.2500000000002,25.0,-1243.93,7.0
980.2500000000002,25.0,-1217.79,7.0
980.2500000000002,25.0,-1191.65,7.0
980.2500000000002,25.0,-1165.51,7.0
980.2500000000002,25.0,-1139.3700000000001,7.0
980.2500000000002,25.0,-1113.23,7.0
980.2500000000002,35.0,-1243.93,7.0
980.2500000000002,35.0,-1217.79,7.0
980.2500000000002,35.0,-1191.65,7.0
980.2500000000002,35.0,-1165.51,7.0
980.2500000000002,35.0,-1139.3700000000001,7.0
980.2500000000002,35.0,-1113.23,7.0
980.2500000000002,45.0,-1243.93,7.0
980.2500000000002,45.0,-1217.79,7.0
980.2500000000002,45.0,-1191.65,7.0
980.2500000000002,45.0,-1165.51,7.0
980.2500000000002,45.0,-1139.3700000000001,7.0
980.2500000000002,45.0,-1113.23,7.0
980.2500000000002,55.0,-1243.93,7.0
980.2500000000002,55.0,-1217.79,7.0
980.2500000000002,55.0,-1191.65,7.0
980.2500000000002,55.0,-1165.51,7.0
980.2500000000002,55.0,-1139.3700000000001,7.0
980.2500000000002,55.0,-1113.23,7.0
980.2500000000002,65.0,-1243.93,7.0
980.2500000000002,65.0,-1217.79,7.0
980.2500000000002,65.0,-1191.65,7.0
980.2500000000002,65.0,-1165.51,7.0
980.2500000000002,65.0,-1139.3700000000001,7.0
980.2500000000002,65.0,-1113.23,7.0
980.2500000000002,75.0,-1243.93,7.0
980.2500000000002,75.0,-1217.79,7.0
980.2500000000002,75.0,-1191.65,7.0
980.2500000000002,75.0,-1165.51,7.0
980.2500000000002,75.0,-1139.3700000000001,7.0
980.2500000000002,75.0,-1113.23,7.0
980.2500000000002,85.0,-1243.93,7.0
980.2500000000002,85.0,-1217.79,7.0
980.2500000000002,85.0,-1191.65,7.0
980.2500000000002,85.0,-1165.51,7.0
980.2500000000002,85.0,-1139.3700000000001,7.0
980.2500000000002,85.0,-1113.23,7.0
980.2500000000002,95.0,-1243.93,7.0
980.2500000000002,95.0,-1217.79,7.0
980.2500000000002,95.0,-1191.65,7.0
980.2500000000002,95.0,-1165.51,7.0
980.2500000000002,95.0,-1139.3700000000001,7.0
980.2500000000002,95.0,-1113.23,7.0
980.2500000000002,105.0,-1243.93,7.0
980.2500000000002,105.0,-1217.79,7.0
980.2500000000002,105.0,-1191.65,7.0
980.2500000000002,105.0,-1165.51,7.0
980.2500000000002,105.0,-1139.3700000000001,7.0
980.2500000000002,105.0,-1113.23,7.0
980.2500000000002,115.0,-1243.93,7.0
980.2500000000002,115.0,-1217.79,7.0
980.2500000000002,115.0,-1191.65,7.0
980.2500000000002,115.0,-1165.51,7.0
980.2500000000002,115.0,-1139.3700000000001,7.0
980.2500000000002,115.0,-1113.23,7.0
980.2500000000002,125.0,-1243.93,7.0
980.2500000000002,125.0,-1217.79,7.0
980.2500000000002,125.0,-1191.65,7.0
980.2500000000002,125.0,-1165.51,7.0
980.2500000000002,125.0,-1139.3700000000001,7.0
980.2500000000002,125.0,-1113.23,7.0
980.2500000000002,135.0,-1243.93,7.0
980.2500000000002,135.0,-1217.79,7.0
980.2500000000002,135.0,-1191.65,7.0
980.2500000000002,135.0,-1165.51,7.0
980.2500000000002,135.0,-1139.3700000000001,7.0
980.2500000000002,135.0,-1113.23,7.0
980.2500000000002,145.0,-1243.93,7.0
980.2500000000002,145.0,-1217.79,7.0
980.2500000000002,145.0,-1191.65,7.0
980.2500000000002,145.0,-1165.51,7.0
980.2500000000002,145.0,-1139.3700000000001,7.0
980.2500000000002,145.0,-1113.23,7.0
980.2500000000002,155.0,-1243.93,7.0
980.2500000000002,155.0,-1217.79,7.0
980.2500000000002,155.0,-1191.65,7.0
980.2500000000002,155.0,-1165.51,7.0
980.2500000000002,155.0,-1139.3700000000001,7.0
980.2500000000002,155.0,-1113.23,7.0
980.2500000000002,165.0,-1243.93,7.0
980.2500000000002,165.0,-1217.79,7.0
980.2500000000002,165.0,-1191.65,7.0
980.2500000000002,165.0,-1165.51,7.0
980.2500000000002,165.0,-1139.3700000000001,7.0
980.2500000000002,165.0,-1113.23,7.0
980.2500000000002,175.0,-1243.93,7.0
980.2500000000002,175.0,-1217.79,7.0
980.2500000000002,175.0,-1191.65,7.0
980.2500000000002,175.0,-1165.51,7.0
980.2500000000002,175.0,-1139.3700000000001,7.0
980.2500000000002,175.0,-1113.23,7.0
980.2500000000002,185.0,-1243.93,7.0
980.2500000000002,185.0,-1217.79,7.0
980.2500000000002,185.0,-1191.65,7.0
980.2500000000002,185.0,-1165.51,7.0
980.2500000000002,185.0,-1139.3700000000001,7.0
980.2500000000002,185.0,-1113.23,7.0
980.2500000000002,195.0,-1243.93,7.0
980.2500000000002,195.0,-1217.79,7.0
980.2500000000002,195.0,-1191.65,7.0
980.2500000000002,195.0,-1165.51,7.0
980.2500000000002,195.0,-1139.3700000000001,7.0
980.2500000000002,205.0,-1243.93,7.0
980.2500000000002,205.0,-1217.79,7.0
980.2500000000002,205.0,-1191.65,7.0
980.2500000000002,205.0,-1165.51,7.0
980.2500000000002,205.0,-1139.3700000000001,7.0
980.2500000000002,215.0,-1243.93,7.0
980.2500000000002,215.0,-1217.79,7.0
980.2500000000002,215.0,-1191.65,7.0
980.2500000000002,215.0,-1165.51,7.0
980.2500000000002,215.0,-1139.3700000000001,7.0
980.2500000000002,225.0,-1243.93,7.0
980.2500000000002,225.0,-1217.79,7.0
980.2500000000002,225.0,-1191.65,7.0
980.2500000000002,225.0,-1165.51,7.0
980.2500000000002,225.0,-1139.3700000000001,7.0
980.2500000000002,235.0,-1243.93,7.0
980.2500000000002,235.0,-1217.79,7.0
980.2500000000002,235.0,-1191.65,7.0
980.2500000000002,235.0,-1165.51,7.0
980.2500000000002,235.0,-1139.3700000000001,7.0
980.2500000000002,245.0,-1243.93,7.0
980.2500000000002,245.0,-1217.79,7.0
980.2500000000002,245.0,-1191.65,7.0
980.2500000000002,245.0,-1165.51,7.0
980.2500000000002,245.0,-1139.3700000000001,7.0
980.2500000000002,255.0,-1243.93,7.0
980.2500000000002,255.0,-1217.79,7.0
980.2500000000002,255.0,-1191.65,7.0
980.2500000000002,255.0,-1165.51,7.0
980.2500000000002,255.0,-1139.3700000000001,7.0
980.2500000000002,265.0,-1243.93,7.0
980.2500000000002,265.0,-1217.79,7.0
980.2500000000002,265.0,-1191.65,7.0
980.2500000000002,265.0,-1165.51,7.0
980.2500000000002,275.0,-1243.93,7.0
980.2500000000002,275.0,-1217.79,7.0
980.2500000000002,275.0,-1191.65,7.0
980.2500000000002,275.0,-1165.51,7.0
980.2500000000002,285.0,-1243.93,7.0
980.2500000000002,285.0,-1217.79,7.0
980.2500000000002,285.0,-1191.65,7.0
980.2500000000002,285.0,-1165.51,7.0
980.2500000000002,295.0,-1243.93,7.0
980.2500000000002,295.0,-1217.79,7.0
980.2500000000002,295.0,-1191.65,7.0
980.2500000000002,295.0,-1165.51,7.0
980.2500000000002,305.0,-1243.93,7.0
980.2500000000002,305.0,-1217.79,7.0
980.2500000000002,305.0,-1191.65,7.0
980.2500000000002,305.0,-1165.51,7.0
980.2500000000002,315.0,-1243.93,7.0
980.2500000000002,315.0,-1217.79,7.0
980.2500000000002,315.0,-1191.65,7.0
980.2500000000002,325.0,-1243.93,7.0
980.2500000000002,325.0,-1217.79,7.0
980.2500000000002,325.0,-1191.65,7.0
980.2500000000002,335.0,-1243.93,7.0
980.2500000000002,335.0,-1217.79,7.0
980.2500000000002,335.0,-1191.65,7.0
980.2500000000002,345.0,-1243.93,7.0
980.2500000000002,345.0,-1217.79,7.0
980.2500000000002,345.0,-1191.65,7.0
980.2500000000002,355.0,-1243.93,7.0
980.2500000000002,355.0,-1217.79,7.0
980.2500000000002,355.0,-1191.65,7.0
980.2500000000002,365.0,-1243.93,7.0
980.2500000000002,365.0,-1217.79,7.0
980.2500000000002,375.0,-1243.93,7.0
980.2500000000002,375.0,-1217.79,7.0
980.2500000000002,385.0,-1243.93,7.0
980.2500000000002,385.0,-1217.79,7.0
980.2500000000002,395.0,-1243.93,7.0
980.2500000000002,395.0,-1217.79,7.0
980.2500000000002,405.0,-1243.93,7.0
980.2500000000002,405.0,-1217.79,7.0
980.2500000000002,415.0,-1243.93,7.0
980.2500000000002,425.0,-1243.93,7.0
980.2500000000002,435.0,-1243.93,7.0
980.2500000000002,445.0,-1243.93,7.0
1006.3900000000002,5.0,-1243.93,7.0
1006.3900000000002,5.0,-1217.79,7.0
1006.3900000000002,5.0,-1191.65,7.0
1006.3900000000002,5.0,-1165.51,7.0
1006.3900000000002,5.0,-1139.3700000000001,7.0
1006.3900000000002,5.0,-1113.23,7.0
1006.3900000000002,15.0,-1243.93,7.0
1006.3900000000002,15.0,-1217.79,7.0
1006.3900000000002,15.0,-1191.65,7.0
1006.3900000000002,15.0,-1165.51,7.0
1006.3900000000002,15.0,-1139.3700000000001,7.0
1006.3900000000002,15.0,-1113.23,7.0
1006.3900000000002,25.0,-1243.93,7.0
