X,Y,Z,formation
39.21000000000001,85.0,-1165.51,4.0
39.21000000000001,85.0,-1139.3700000000001,4.0
39.21000000000001,85.0,-1113.23,4.0
39.21000000000001,85.0,-1087.0900000000001,4.0
39.21000000000001,85.0,-1060.95,4.0
39.21000000000001,85.0,-1034.81,4.0
39.21000000000001,85.0,-1008.6700000000001,4.0
39.21000000000001,85.0,-982.53,4.0
39.21000000000001,85.0,-956.3900000000001,4.0
39.21000000000001,85.0,-930.25,4.0
39.21000000000001,85.0,-904.11,4.0
39.21000000000001,85.0,-877.97,4.0
39.21000000000001,95.0,-1243.93,4.0
39.21000000000001,95.0,-1217.79,4.0
39.21000000000001,95.0,-1191.65,4.0
39.21000000000001,95.0,-1165.51,4.0
39.21000000000001,95.0,-1139.3700000000001,4.0
39.21000000000001,95.0,-1113.23,4.0
39.21000000000001,95.0,-1087.0900000000001,4.0
39.21000000000001,95.0,-1060.95,4.0
39.21000000000001,95.0,-1034.81,4.0
39.21000000000001,95.0,-1008.6700000000001,4.0
39.21000000000001,95.0,-982.53,4.0
39.21000000000001,95.0,-956.3900000000001,4.0
39.21000000000001,95.0,-930.25,4.0
39.21000000000001,95.0,-904.11,4.0
39.21000000000001,95.0,-877.97,4.0
39.21000000000001,105.0,-1243.93,4.0
39.21000000000001,105.0,-1217.79,4.0
39.21000000000001,105.0,-1191.65,4.0
39.21000000000001,105.0,-1165.51,4.0
39.21000000000001,105.0,-1139.3700000000001,4.0
39.21000000000001,105.0,-1113.23,4.0
39.21000000000001,105.0,-1087.0900000000001,4.0
39.21000000000001,105.0,-1060.95,4.0
39.21000000000001,105.0,-1034.81,4.0
39.21000000000001,105.0,-1008.6700000000001,4.0
39.21000000000001,105.0,-982.53,4.0
39.21000000000001,105.0,-956.3900000000001,4.0
39.21000000000001,105.0,-930.25,4.0
39.21000000000001,105.0,-904.11,4.0
39.21000000000001,105.0,-877.97,4.0
39.21000000000001,115.0,-1243.93,4.0
39.21000000000001,115.0,-1217.79,4.0
39.21000000000001,115.0,-1191.65,4.0
39.21000000000001,115.0,-1165.51,4.0
39.21000000000001,115.0,-1139.3700000000001,4.0
39.21000000000001,115.0,-1113.23,4.0
39.21000000000001,115.0,-1087.0900000000001,4.0
39.21000000000001,115.0,-1060.95,4.0
39.21000000000001,115.0,-1034.81,4.0
39.21000000000001,115.0,-1008.6700000000001,4.0
39.21000000000001,115.0,-982.53,4.0
39.21000000000001,115.0,-956.3900000000001,4.0
39.21000000000001,115.0,-930.25,4.0
39.21000000000001,115.0,-904.11,4.0
39.21000000000001,115.0,-877.97,4.0
39.21000000000001,125.0,-1243.93,4.0
39.21000000000001,125.0,-1217.79,4.0
39.21000000000001,125.0,-1191.65,4.0
39.21000000000001,125.0,-1165.51,4.0
39.21000000000001,125.0,-1139.3700000000001,4.0
39.21000000000001,125.0,-1113.23,4.0
39.21000000000001,125.0,-1087.0900000000001,4.0
39.21000000000001,125.0,-1060.95,4.0
39.21000000000001,125.0,-1034.81,4.0
39.21000000000001,125.0,-1008.6700000000001,4.0
39.21000000000001,125.0,-982.53,4.0
39.21000000000001,125.0,-956.3900000000001,4.0
39.21000000000001,125.0,-930.25,4.0
39.21000000000001,125.0,-904.11,4.0
39.21000000000001,125.0,-877.97,4.0
39.21000000000001,135.0,-1243.93,4.0
39.21000000000001,135.0,-1217.79,4.0
39.21000000000001,135.0,-1191.65,4.0
39.21000000000001,135.0,-1165.51,4.0
39.21000000000001,135.0,-1139.3700000000001,4.0
39.21000000000001,135.0,-1113.23,4.0
39.21000000000001,135.0,-1087.0900000000001,4.0
39.21000000000001,135.0,-1060.95,4.0
39.21000000000001,135.0,-1034.81,4.0
39.21000000000001,135.0,-1008.6700000000001,4.0
39.21000000000001,135.0,-982.53,4.0
39.21000000000001,135.0,-956.3900000000001,4.0
39.21000000000001,135.0,-930.25,4.0
39.21000000000001,135.0,-904.11,4.0
39.21000000000001,135.0,-877.97,4.0
39.21000000000001,145.0,-1243.93,4.0
39.21000000000001,145.0,-1217.79,4.0
39.21000000000001,145.0,-1191.65,4.0
39.21000000000001,145.0,-1165.51,4.0
39.21000000000001,145.0,-1139.3700000000001,4.0
39.21000000000001,145.0,-1113.23,4.0
39.21000000000001,145.0,-1087.0900000000001,4.0
39.21000000000001,145.0,-1060.95,4.0
39.21000000000001,145.0,-1034.81,4.0
39.21000000000001,145.0,-1008.6700000000001,4.0
39.21000000000001,145.0,-982.53,4.0
39.21000000000001,145.0,-956.3900000000001,4.0
39.21000000000001,145.0,-930.25,4.0
39.21000000000001,145.0,-904.11,4.0
39.21000000000001,145.0,-877.97,4.0
39.21000000000001,155.0,-1243.93,4.0
39.21000000000001,155.0,-1217.79,4.0
39.21000000000001,155.0,-1191.65,4.0
39.21000000000001,155.0,-1165.51,4.0
39.21000000000001,155.0,-1139.3700000000001,4.0
39.21000000000001,155.0,-1113.23,4.0
39.21000000000001,155.0,-1087.0900000000001,4.0
39.21000000000001,155.0,-1060.95,4.0
39.21000000000001,155.0,-1034.81,4.0
39.21000000000001,155.0,-1008.6700000000001,4.0
39.21000000000001,155.0,-982.53,4.0
39.21000000000001,155.0,-956.3900000000001,4.0
39.21000000000001,155.0,-930.25,4.0
39.21000000000001,155.0,-904.11,4.0
39.21000000000001,155.0,-877.97,4.0
39.21000000000001,165.0,-1243.93,4.0
39.21000000000001,165.0,-1217.79,4.0
39.21000000000001,165.0,-1191.65,4.0
39.21000000000001,165.0,-1165.51,4.0
39.21000000000001,165.0,-1139.3700000000001,4.0
39.21000000000001,165.0,-1113.23,4.0
39.21000000000001,165.0,-1087.0900000000001,4.0
39.21000000000001,165.0,-1060.95,4.0
39.21000000000001,165.0,-1034.81,4.0
39.21000000000001,165.0,-1008.6700000000001,4.0
39.21000000000001,165.0,-982.53,4.0
39.21000000000001,165.0,-956.3900000000001,4.0
39.21000000000001,165.0,-930.25,4.0
39.21000000000001,165.0,-904.11,4.0
39.21000000000001,165.0,-877.97,4.0
39.21000000000001,175.0,-1243.93,4.0
39.21000000000001,175.0,-1217.79,4.0
39.21000000000001,175.0,-1191.65,4.0
39.21000000000001,175.0,-1165.51,4.0
39.21000000000001,175.0,-1139.3700000000001,4.0
39.21000000000001,175.0,-1113.23,4.0
39.21000000000001,175.0,-1087.0900000000001,4.0
39.21000000000001,175.0,-1060.95,4.0
39.21000000000001,175.0,-1034.81,4.0
39.21000000000001,175.0,-1008.6700000000001,4.0
39.21000000000001,175.0,-982.53,4.0
39.21000000000001,175.0,-956.3900000000001,4.0
39.21000000000001,175.0,-930.25,4.0
39.21000000000001,175.0,-904.11,4.0
39.21000000000001,175.0,-877.97,4.0
39.21000000000001,185.0,-1243.93,4.0
39.21000000000001,185.0,-1217.79,4.0
39.21000000000001,185.0,-1191.65,4.0
39.21000000000001,185.0,-1165.51,4.0
39.21000000000001,185.0,-1139.3700000000001,4.0
39.21000000000001,185.0,-1113.23,4.0
39.21000000000001,185.0,-1087.0900000000001,4.0
39.21000000000001,185.0,-1060.95,4.0
39.21000000000001,185.0,-1034.81,4.0
39.21000000000001,185.0,-1008.6700000000001,4.0
39.21000000000001,185.0,-982.53,4.0
39.21000000000001,185.0,-956.3900000000001,4.0
39.21000000000001,185.0,-930.25,4.0
39.21000000000001,185.0,-904.11,4.0
39.21000000000001,185.0,-877.97,4.0
39.21000000000001,195.0,-1243.93,4.0
39.21000000000001,195.0,-1217.79,4.0
39.21000000000001,195.0,-1191.65,4.0
39.21000000000001,195.0,-1165.51,4.0
39.21000000000001,195.0,-1139.3700000000001,4.0
39.21000000000001,195.0,-1113.23,4.0
39.21000000000001,195.0,-1087.0900000000001,4.0
39.21000000000001,195.0,-1060.95,4.0
39.21000000000001,195.0,-1034.81,4.0
39.21000000000001,195.0,-1008.6700000000001,4.0
39.21000000000001,195.0,-982.53,4.0
39.21000000000001,195.0,-956.3900000000001,4.0
39.21000000000001,195.0,-930.25,4.0
39.21000000000001,195.0,-904.11,4.0
39.21000000000001,205.0,-1243.93,4.0
39.21000000000001,205.0,-1217.79,4.0
39.21000000000001,205.0,-1191.65,4.0
39.21000000000001,205.0,-1165.51,4.0
39.21000000000001,205.0,-1139.3700000000001,4.0
39.21000000000001,205.0,-1113.23,4.0
39.21000000000001,205.0,-1087.0900000000001,4.0
39.21000000000001,205.0,-1060.95,4.0
39.21000000000001,205.0,-1034.81,4.0
39.21000000000001,205.0,-1008.6700000000001,4.0
39.21000000000001,205.0,-982.53,4.0
39.21000000000001,205.0,-956.3900000000001,4.0
39.21000000000001,205.0,-930.25,4.0
39.21000000000001,205.0,-904.11,4.0
39.21000000000001,215.0,-1243.93,4.0
39.21000000000001,215.0,-1217.79,4.0
39.21000000000001,215.0,-1191.65,4.0
39.21000000000001,215.0,-1165.51,4.0
39.21000000000001,215.0,-1139.3700000000001,4.0
39.21000000000001,215.0,-1113.23,4.0
39.21000000000001,215.0,-1087.0900000000001,4.0
39.21000000000001,215.0,-1060.95,4.0
39.21000000000001,215.0,-1034.81,4.0
39.21000000000001,215.0,-1008.6700000000001,4.0
39.21000000000001,215.0,-982.53,4.0
39.21000000000001,215.0,-956.3900000000001,4.0
39.21000000000001,215.0,-930.25,4.0
39.21000000000001,215.0,-904.11,4.0
39.21000000000001,225.0,-1243.93,4.0
39.21000000000001,225.0,-1217.79,4.0
39.21000000000001,225.0,-1191.65,4.0
39.21000000000001,225.0,-1165.51,4.0
39.21000000000001,225.0,-1139.3700000000001,4.0
39.21000000000001,225.0,-1113.23,4.0
39.21000000000001,225.0,-1087.0900000000001,4.0
39.21000000000001,225.0,-1060.95,4.0
39.21000000000001,225.0,-1034.81,4.0
39.21000000000001,225.0,-1008.6700000000001,4.0
39.21000000000001,225.0,-982.53,4.0
39.21000000000001,225.0,-956.3900000000001,4.0
39.21000000000001,225.0,-930.25,4.0
39.21000000000001,225.0,-904.11,4.0
39.21000000000001,235.0,-1243.93,4.0
39.21000000000001,235.0,-1217.79,4.0
39.21000000000001,235.0,-1191.65,4.0
39.21000000000001,235.0,-1165.51,4.0
39.21000000000001,235.0,-1139.3700000000001,4.0
39.21000000000001,235.0,-1113.23,4.0
39.21000000000001,235.0,-1087.0900000000001,4.0
39.21000000000001,235.0,-1060.95,4.0
39.21000000000001,235.0,-1034.81,4.0
39.21000000000001,235.0,-1008.6700000000001,4.0
39.21000000000001,235.0,-982.53,4.0
39.21000000000001,235.0,-956.3900000000001,4.0
39.21000000000001,235.0,-930.25,4.0
39.21000000000001,235.0,-904.11,4.0
39.21000000000001,245.0,-1243.93,4.0
39.21000000000001,245.0,-1217.79,4.0
39.21000000000001,245.0,-1191.65,4.0
39.21000000000001,245.0,-1165.51,4.0
39.21000000000001,245.0,-1139.3700000000001,4.0
39.21000000000001,245.0,-1113.23,4.0
39.21000000000001,245.0,-1087.0900000000001,4.0
39.21000000000001,245.0,-1060.95,4.0
39.21000000000001,245.0,-1034.81,4.0
39.21000000000001,245.0,-1008.6700000000001,4.0
39.21000000000001,245.0,-982.53,4.0
39.21000000000001,245.0,-956.3900000000001,4.0
39.21000000000001,245.0,-930.25,4.0
39.21000000000001,245.0,-904.11,4.0
39.21000000000001,255.0,-1243.93,4.0
39.21000000000001,255.0,-1217.79,4.0
39.21000000000001,255.0,-1191.65,4.0
39.21000000000001,255.0,-1165.51,4.0
39.21000000000001,255.0,-1139.3700000000001,4.0
39.21000000000001,255.0,-1113.23,4.0
39.21000000000001,255.0,-1087.0900000000001,4.0
39.21000000000001,255.0,-1060.95,4.0
39.21000000000001,255.0,-1034.81,4.0
39.21000000000001,255.0,-1008.6700000000001,4.0
39.21000000000001,255.0,-982.53,4.0
39.21000000000001,255.0,-956.3900000000001,4.0
39.21000000000001,255.0,-930.25,4.0
39.21000000000001,255.0,-904.11,4.0
39.21000000000001,265.0,-1243.93,4.0
39.21000000000001,265.0,-1217.79,4.0
39.21000000000001,265.0,-1191.65,4.0
39.21000000000001,265.0,-1165.51,4.0
39.21000000000001,265.0,-1139.3700000000001,4.0
39.21000000000001,265.0,-1113.23,4.0
39.21000000000001,265.0,-1087.0900000000001,4.0
39.21000000000001,265.0,-1060.95,4.0
39.21000000000001,265.0,-1034.81,4.0
39.21000000000001,265.0,-1008.6700000000001,4.0
39.21000000000001,265.0,-982.53,4.0
39.21000000000001,265.0,-956.3900000000001,4.0
39.21000000000001,265.0,-930.25,4.0
39.21000000000001,265.0,-904.11,4.0
39.21000000000001,275.0,-1243.93,4.0
39.21000000000001,275.0,-1217.79,4.0
39.21000000000001,275.0,-1191.65,4.0
39.21000000000001,275.0,-1165.51,4.0
39.21000000000001,275.0,-1139.3700000000001,4.0
39.21000000000001,275.0,-1113.23,4.0
39.21000000000001,275.0,-1087.0900000000001,4.0
39.21000000000001,275.0,-1060.95,4.0
39.21000000000001,275.0,-1034.81,4.0
39.21000000000001,275.0,-1008.6700000000001,4.0
39.21000000000001,275.0,-982.53,4.0
39.21000000000001,275.0,-956.3900000000001,4.0
39.21000000000001,275.0,-930.25,4.0
39.21000000000001,275.0,-904.11,4.0
39.21000000000001,285.0,-1243.93,4.0
39.21000000000001,285.0,-1217.79,4.0
39.21000000000001,285.0,-1191.65,4.0
39.21000000000001,285.0,-1165.51,4.0
39.21000000000001,285.0,-1139.3700000000001,4.0
39.21000000000001,285.0,-1113.23,4.0
39.21000000000001,285.0,-1087.0900000000001,4.0
39.21000000000001,285.0,-1060.95,4.0
39.21000000000001,285.0,-1034.81,4.0
39.21000000000001,285.0,-1008.6700000000001,4.0
39.21000000000001,285.0,-982.53,4.0
39.21000000000001,285.0,-956.3900000000001,4.0
39.21000000000001,285.0,-930.25,4.0
39.21000000000001,285.0,-904.11,4.0
39.21000000000001,295.0,-1243.93,4.0
39.21000000000001,295.0,-1217.79,4.0
39.21000000000001,295.0,-1191.65,4.0
39.21000000000001,295.0,-1165.51,4.0
39.21000000000001,295.0,-1139.3700000000001,4.0
39.21000000000001,295.0,-1113.23,4.0
39.21000000000001,295.0,-1087.0900000000001,4.0
39.21000000000001,295.0,-1060.95,4.0
39.21000000000001,295.0,-1034.81,4.0
39.21000000000001,295.0,-1008.6700000000001,4.0
39.21000000000001,295.0,-982.53,4.0
39.21000000000001,295.0,-956.3900000000001,4.0
39.21000000000001,295.0,-930.25,4.0
39.21000000000001,295.0,-904.11,4.0
39.21000000000001,305.0,-1243.93,4.0
39.21000000000001,305.0,-1217.79,4.0
39.21000000000001,305.0,-1191.65,4.0
39.21000000000001,305.0,-1165.51,4.0
39.21000000000001,305.0,-1139.3700000000001,4.0
39.21000000000001,305.0,-1113.23,4.0
39.21000000000001,305.0,-1087.0900000000001,4.0
39.21000000000001,305.0,-1060.95,4.0
39.21000000000001,305.0,-1034.81,4.0
39.21000000000001,305.0,-1008.6700000000001,4.0
39.21000000000001,305.0,-982.53,4.0
39.21000000000001,305.0,-956.3900000000001,4.0
39.21000000000001,305.0,-930.25,4.0
39.21000000000001,305.0,-904.11,4.0
39.21000000000001,315.0,-1243.93,4.0
39.21000000000001,315.0,-1217.79,4.0
39.21000000000001,315.0,-1191.65,4.0
39.21000000000001,315.0,-1165.51,4.0
39.21000000000001,315.0,-1139.3700000000001,4.0
39.21000000000001,315.0,-1113.23,4.0
39.21000000000001,315.0,-1087.0900000000001,4.0
39.21000000000001,315.0,-1060.95,4.0
39.21000000000001,315.0,-1034.81,4.0
39.21000000000001,315.0,-1008.6700000000001,4.0
39.21000000000001,315.0,-982.53,4.0
39.21000000000001,315.0,-956.3900000000001,4.0
39.21000000000001,315.0,-930.25,4.0
39.21000000000001,315.0,-904.11,4.0
39.21000000000001,325.0,-1243.93,4.0
39.21000000000001,325.0,-1217.79,4.0
39.21000000000001,325.0,-1191.65,4.0
39.21000000000001,325.0,-1165.51,4.0
39.21000000000001,325.0,-1139.3700000000001,4.0
39.21000000000001,325.0,-1113.23,4.0
39.21000000000001,325.0,-1087.0900000000001,4.0
39.21000000000001,325.0,-1060.95,4.0
39.21000000000001,325.0,-1034.81,4.0
39.21000000000001,325.0,-1008.6700000000001,4.0
39.21000000000001,325.0,-982.53,4.0
39.21000000000001,325.0,-956.3900000000001,4.0
39.21000000000001,325.0,-930.25,4.0
39.21000000000001,325.0,-904.11,4.0
39.21000000000001,335.0,-1243.93,4.0
39.21000000000001,335.0,-1217.79,4.0
39.21000000000001,335.0,-1191.65,4.0
39.21000000000001,335.0,-1165.51,4.0
39.21000000000001,335.0,-1139.3700000000001,4.0
39.21000000000001,335.0,-1113.23,4.0
39.21000000000001,335.0,-1087.0900000000001,4.0
39.21000000000001,335.0,-1060.95,4.0
39.21000000000001,335.0,-1034.81,4.0
39.21000000000001,335.0,-1008.6700000000001,4.0
39.21000000000001,335.0,-982.53,4.0
39.21000000000001,335.0,-956.3900000000001,4.0
39.21000000000001,335.0,-930.25,4.0
39.21000000000001,335.0,-904.11,4.0
39.21000000000001,345.0,-1243.93,4.0
39.21000000000001,345.0,-1217.79,4.0
39.21000000000001,345.0,-1191.65,4.0
39.21000000000001,345.0,-1165.51,4.0
39.21000000000001,345.0,-1139.3700000000001,4.0
39.21000000000001,345.0,-1113.23,4.0
39.21000000000001,345.0,-1087.0900000000001,4.0
39.21000000000001,345.0,-1060.95,4.0
39.21000000000001,345.0,-1034.81,4.0
39.21000000000001,345.0,-1008.6700000000001,4.0
39.21000000000001,345.0,-982.53,4.0
39.21000000000001,345.0,-956.3900000000001,4.0
39.21000000000001,345.0,-930.25,4.0
39.21000000000001,345.0,-904.11,4.0
39.21000000000001,355.0,-1243.93,4.0
39.21000000000001,355.0,-1217.79,4.0
39.21000000000001,355.0,-1191.65,4.0
39.21000000000001,355.0,-1165.51,4.0
39.21000000000001,355.0,-1139.3700000000001,4.0
39.21000000000001,355.0,-1113.23,4.0
39.21000000000001,355.0,-1087.0900000000001,4.0
39.21000000000001,355.0,-1060.95,4.0
39.21000000000001,355.0,-1034.81,4.0
39.21000000000001,355.0,-1008.6700000000001,4.0
39.21000000000001,355.0,-982.53,4.0
39.21000000000001,355.0,-956.3900000000001,4.0
39.21000000000001,355.0,-930.25,4.0
39.21000000000001,355.0,-904.11,4.0
39.21000000000001,365.0,-1243.93,4.0
39.21000000000001,365.0,-1217.79,4.0
39.21000000000001,365.0,-1191.65,4.0
39.21000000000001,365.0,-1165.51,4.0
39.21000000000001,365.0,-1139.3700000000001,4.0
39.21000000000001,365.0,-1113.23,4.0
39.21000000000001,365.0,-1087.0900000000001,4.0
39.21000000000001,365.0,-1060.95,4.0
39.21000000000001,365.0,-1034.81,4.0
39.21000000000001,365.0,-1008.6700000000001,4.0
39.21000000000001,365.0,-982.53,4.0
39.21000000000001,365.0,-956.3900000000001,4.0
39.21000000000001,365.0,-930.25,4.0
39.21000000000001,365.0,-904.11,4.0
39.21000000000001,375.0,-1243.93,4.0
39.21000000000001,375.0,-1217.79,4.0
39.21000000000001,375.0,-1191.65,4.0
39.21000000000001,375.0,-1165.51,4.0
39.21000000000001,375.0,-1139.3700000000001,4.0
39.21000000000001,375.0,-1113.23,4.0
39.21000000000001,375.0,-1087.0900000000001,4.0
39.21000000000001,375.0,-1060.95,4.0
39.21000000000001,375.0,-1034.81,4.0
39.21000000000001,375.0,-1008.6700000000001,4.0
39.21000000000001,375.0,-982.53,4.0
39.21000000000001,375.0,-956.3900000000001,4.0
39.21000000000001,375.0,-930.25,4.0
39.21000000000001,375.0,-904.11,4.0
39.21000000000001,385.0,-1243.93,4.0
39.21000000000001,385.0,-1217.79,4.0
39.21000000000001,385.0,-1191.65,4.0
39.21000000000001,385.0,-1165.51,4.0
39.21000000000001,385.0,-1139.3700000000001,4.0
39.21000000000001,385.0,-1113.23,4.0
39.21000000000001,385.0,-1087.0900000000001,4.0
39.21000000000001,385.0,-1060.95,4.0
39.21000000000001,385.0,-1034.81,4.0
39.21000000000001,385.0,-1008.6700000000001,4.0
39.21000000000001,385.0,-982.53,4.0
39.21000000000001,385.0,-956.3900000000001,4.0
39.21000000000001,385.0,-930.25,4.0
39.21000000000001,395.0,-1243.93,4.0
39.21000000000001,395.0,-1217.79,4.0
39.21000000000001,395.0,-1191.65,4.0
39.21000000000001,395.0,-1165.51,4.0
39.21000000000001,395.0,-1139.3700000000001,4.0
39.21000000000001,395.0,-1113.23,4.0
39.21000000000001,395.0,-1087.0900000000001,4.0
39.21000000000001,395.0,-1060.95,4.0
39.21000000000001,395.0,-1034.81,4.0
39.21000000000001,395.0,-1008.6700000000001,4.0
39.21000000000001,395.0,-982.53,4.0
39.21000000000001,395.0,-956.3900000000001,4.0
39.21000000000001,395.0,-930.25,4.0
39.21000000000001,405.0,-1243.93,4.0
39.21000000000001,405.0,-1217.79,4.0
39.21000000000001,405.0,-1191.65,4.0
39.21000000000001,405.0,-1165.51,4.0
39.21000000000001,405.0,-1139.3700000000001,4.0
39.21000000000001,405.0,-1113.23,4.0
39.21000000000001,405.0,-1087.0900000000001,4.0
39.21000000000001,405.0,-1060.95,4.0
39.21000000000001,405.0,-1034.81,4.0
39.21000000000001,405.0,-1008.6700000000001,4.0
39.21000000000001,405.0,-982.53,4.0
39.21000000000001,405.0,-956.3900000000001,4.0
39.21000000000001,405.0,-930.25,4.0
39.21000000000001,415.0,-1243.93,4.0
39.21000000000001,415.0,-1217.79,4.0
39.21000000000001,415.0,-1191.65,4.0
39.21000000000001,415.0,-1165.51,4.0
39.21000000000001,415.0,-1139.3700000000001,4.0
39.21000000000001,415.0,-1113.23,4.0
39.21000000000001,415.0,-1087.0900000000001,4.0
39.21000000000001,415.0,-1060.95,4.0
39.21000000000001,415.0,-1034.81,4.0
39.21000000000001,415.0,-1008.6700000000001,4.0
39.21000000000001,415.0,-982.53,4.0
39.21000000000001,415.0,-956.3900000000001,4.0
39.21000000000001,415.0,-930.25,4.0
39.21000000000001,425.0,-1243.93,4.0
39.21000000000001,425.0,-1217.79,4.0
39.21000000000001,425.0,-1191.65,4.0
39.21000000000001,425.0,-1165.51,4.0
39.21000000000001,425.0,-1139.3700000000001,4.0
39.21000000000001,425.0,-1113.23,4.0
39.21000000000001,425.0,-1087.0900000000001,4.0
39.21000000000001,425.0,-1060.95,4.0
39.21000000000001,425.0,-1034.81,4.0
39.21000000000001,425.0,-1008.6700000000001,4.0
39.21000000000001,425.0,-982.53,4.0
39.21000000000001,425.0,-956.3900000000001,4.0
39.21000000000001,425.0,-930.25,4.0
39.21000000000001,435.0,-1243.93,4.0
39.21000000000001,435.0,-1217.79,4.0
39.21000000000001,435.0,-1191.65,4.0
39.21000000000001,435.0,-1165.51,4.0
39.21000000000001,435.0,-1139.3700000000001,4.0
39.21000000000001,435.0,-1113.23,4.0
39.21000000000001,435.0,-1087.0900000000001,4.0
39.21000000000001,435.0,-1060.95,4.0
39.21000000000001,435.0,-1034.81,4.0
39.21000000000001,435.0,-1008.6700000000001,4.0
39.21000000000001,435.0,-982.53,4.0
39.21000000000001,435.0,-956.3900000000001,4.0
39.21000000000001,435.0,-930.25,4.0
39.21000000000001,445.0,-1243.93,4.0
39.21000000000001,445.0,-1217.79,4.0
39.21000000000001,445.0,-1191.65,4.0
39.21000000000001,445.0,-1165.51,4.0
39.21000000000001,445.0,-1139.3700000000001,4.0
39.21000000000001,445.0,-1113.23,4.0
39.21000000000001,445.0,-1087.0900000000001,4.0
39.21000000000001,445.0,-1060.95,4.0
39.21000000000001,445.0,-1034.81,4.0
39.21000000000001,445.0,-1008.6700000000001,4.0
39.21000000000001,445.0,-982.53,4.0
39.21000000000001,445.0,-956.3900000000001,4.0
39.21000000000001,445.0,-930.25,4.0
39.21000000000001,455.0,-1243.93,4.0
39.21000000000001,455.0,-1217.79,4.0
39.21000000000001,455.0,-1191.65,4.0
39.21000000000001,455.0,-1165.51,4.0
39.21000000000001,455.0,-1139.3700000000001,4.0
39.21000000000001,455.0,-1113.23,4.0
39.21000000000001,455.0,-1087.0900000000001,4.0
39.21000000000001,455.0,-1060.95,4.0
39.21000000000001,455.0,-1034.81,4.0
39.21000000000001,455.0,-1008.6700000000001,4.0
39.21000000000001,455.0,-982.53,4.0
39.21000000000001,455.0,-956.3900000000001,4.0
39.21000000000001,455.0,-930.25,4.0
39.21000000000001,465.0,-1243.93,4.0
39.21000000000001,465.0,-1217.79,4.0
39.21000000000001,465.0,-1191.65,4.0
39.21000000000001,465.0,-1165.51,4.0
39.21000000000001,465.0,-1139.3700000000001,4.0
39.21000000000001,465.0,-1113.23,4.0
39.21000000000001,465.0,-1087.0900000000001,4.0
39.21000000000001,465.0,-1060.95,4.0
39.21000000000001,465.0,-1034.81,4.0
39.21000000000001,465.0,-1008.6700000000001,4.0
39.21000000000001,465.0,-982.53,4.0
39.21000000000001,465.0,-956.3900000000001,4.0
39.21000000000001,465.0,-930.25,4.0
39.21000000000001,475.0,-1243.93,4.0
39.21000000000001,475.0,-1217.79,4.0
39.21000000000001,475.0,-1191.65,4.0
39.21000000000001,475.0,-1165.51,4.0
39.21000000000001,475.0,-1139.3700000000001,4.0
39.21000000000001,475.0,-1113.23,4.0
39.21000000000001,475.0,-1087.0900000000001,4.0
39.21000000000001,475.0,-1060.95,4.0
39.21000000000001,475.0,-1034.81,4.0
39.21000000000001,475.0,-1008.6700000000001,4.0
39.21000000000001,475.0,-982.53,4.0
39.21000000000001,475.0,-956.3900000000001,4.0
39.21000000000001,475.0,-930.25,4.0
39.21000000000001,485.0,-1243.93,4.0
39.21000000000001,485.0,-1217.79,4.0
39.21000000000001,485.0,-1191.65,4.0
39.21000000000001,485.0,-1165.51,4.0
39.21000000000001,485.0,-1139.3700000000001,4.0
39.21000000000001,485.0,-1113.23,4.0
39.21000000000001,485.0,-1087.0900000000001,4.0
39.21000000000001,485.0,-1060.95,4.0
39.21000000000001,485.0,-1034.81,4.0
39.21000000000001,485.0,-1008.6700000000001,4.0
39.21000000000001,485.0,-982.53,4.0
39.21000000000001,485.0,-956.3900000000001,4.0
39.21000000000001,485.0,-930.25,4.0
39.21000000000001,495.0,-1243.93,4.0
39.21000000000001,495.0,-1217.79,4.0
39.21000000000001,495.0,-1191.65,4.0
39.21000000000001,495.0,-1165.51,4.0
39.21000000000001,495.0,-1139.3700000000001,4.0
39.21000000000001,495.0,-1113.23,4.0
39.21000000000001,495.0,-1087.0900000000001,4.0
39.21000000000001,495.0,-1060.95,4.0
39.21000000000001,495.0,-1034.81,4.0
39.21000000000001,495.0,-1008.6700000000001,4.0
39.21000000000001,495.0,-982.53,4.0
39.21000000000001,495.0,-956.3900000000001,4.0
39.21000000000001,495.0,-930.25,4.0
65.35000000000001,5.0,-1243.93,4.0
65.35000000000001,5.0,-1217.79,4.0
65.35000000000001,5.0,-1191.65,4.0
65.35000000000001,5.0,-1165.51,4.0
65.35000000000001,5.0,-1139.3700000000001,4.0
65.35000000000001,5.0,-1113.23,4.0
65.35000000000001,5.0,-1087.0900000000001,4.0
65.35000000000001,5.0,-1060.95,4.0
65.35000000000001,5.0,-1034.81,4.0
65.35000000000001,5.0,-1008.6700000000001,4.0
65.35000000000001,5.0,-982.53,4.0
65.35000000000001,5.0,-956.3900000000001,4.0
65.35000000000001,5.0,-930.25,4.0
65.35000000000001,5.0,-904.11,4.0
65.35000000000001,5.0,-877.97,4.0
65.35000000000001,5.0,-851.8299999999999,4.0
