X,Y,Z,formation
744.9900000000001,85.0,-799.55,5.0
744.9900000000001,85.0,-773.41,5.0
744.9900000000001,85.0,-747.27,5.0
744.9900000000001,85.0,-721.13,5.0
744.9900000000001,85.0,-694.99,5.0
744.9900000000001,85.0,-668.85,5.0
744.9900000000001,85.0,-642.7099999999999,5.0
744.9900000000001,95.0,-1060.95,5.0
744.9900000000001,95.0,-1034.81,5.0
744.9900000000001,95.0,-1008.6700000000001,5.0
744.9900000000001,95.0,-982.53,5.0
744.9900000000001,95.0,-956.3900000000001,5.0
744.9900000000001,95.0,-930.25,5.0
744.9900000000001,95.0,-904.11,5.0
744.9900000000001,95.0,-877.97,5.0
744.9900000000001,95.0,-851.8299999999999,5.0
744.9900000000001,95.0,-825.69,5.0
744.9900000000001,95.0,-799.55,5.0
744.9900000000001,95.0,-773.41,5.0
744.9900000000001,95.0,-747.27,5.0
744.9900000000001,95.0,-721.13,5.0
744.9900000000001,95.0,-694.99,5.0
744.9900000000001,95.0,-668.85,5.0
744.9900000000001,95.0,-642.7099999999999,5.0
744.9900000000001,105.0,-1060.95,5.0
744.9900000000001,105.0,-1034.81,5.0
744.9900000000001,105.0,-1008.6700000000001,5.0
744.9900000000001,105.0,-982.53,5.0
744.9900000000001,105.0,-956.3900000000001,5.0
744.9900000000001,105.0,-930.25,5.0
744.9900000000001,105.0,-904.11,5.0
744.9900000000001,105.0,-877.97,5.0
744.9900000000001,105.0,-851.8299999999999,5.0
744.9900000000001,105.0,-825.69,5.0
744.9900000000001,105.0,-799.55,5.0
744.9900000000001,105.0,-773.41,5.0
744.9900000000001,105.0,-747.27,5.0
744.9900000000001,105.0,-721.13,5.0
744.9900000000001,105.0,-694.99,5.0
744.9900000000001,105.0,-668.85,5.0
744.9900000000001,105.0,-642.7099999999999,5.0
744.9900000000001,115.0,-1060.95,5.0
744.9900000000001,115.0,-1034.81,5.0
744.9900000000001,115.0,-1008.6700000000001,5.0
744.9900000000001,115.0,-982.53,5.0
744.9900000000001,115.0,-956.3900000000001,5.0
744.9900000000001,115.0,-930.25,5.0
744.9900000000001,115.0,-904.11,5.0
744.9900000000001,115.0,-877.97,5.0
744.9900000000001,115.0,-851.8299999999999,5.0
744.9900000000001,115.0,-825.69,5.0
744.9900000000001,115.0,-799.55,5.0
744.9900000000001,115.0,-773.41,5.0
744.9900000000001,115.0,-747.27,5.0
744.9900000000001,115.0,-721.13,5.0
744.9900000000001,115.0,-694.99,5.0
744.9900000000001,115.0,-668.85,5.0
744.9900000000001,125.0,-1060.95,5.0
744.9900000000001,125.0,-1034.81,5.0
744.9900000000001,125.0,-1008.6700000000001,5.0
744.9900000000001,125.0,-982.53,5.0
744.9900000000001,125.0,-956.3900000000001,5.0
744.9900000000001,125.0,-930.25,5.0
744.9900000000001,125.0,-904.11,5.0
744.9900000000001,125.0,-877.97,5.0
744.9900000000001,125.0,-851.8299999999999,5.0
744.9900000000001,125.0,-825.69,5.0
744.9900000000001,125.0,-799.55,5.0
744.9900000000001,125.0,-773.41,5.0
744.9900000000001,125.0,-747.27,5.0
744.9900000000001,125.0,-721.13,5.0
744.9900000000001,125.0,-694.99,5.0
744.9900000000001,125.0,-668.85,5.0
744.9900000000001,135.0,-1060.95,5.0
744.9900000000001,135.0,-1034.81,5.0
744.9900000000001,135.0,-1008.6700000000001,5.0
744.9900000000001,135.0,-982.53,5.0
744.9900000000001,135.0,-956.3900000000001,5.0
744.9900000000001,135.0,-930.25,5.0
744.9900000000001,135.0,-904.11,5.0
744.9900000000001,135.0,-877.97,5.0
744.9900000000001,135.0,-851.8299999999999,5.0
744.9900000000001,135.0,-825.69,5.0
744.9900000000001,135.0,-799.55,5.0
744.9900000000001,135.0,-773.41,5.0
744.9900000000001,135.0,-747.27,5.0
744.9900000000001,135.0,-721.13,5.0
744.9900000000001,135.0,-694.99,5.0
744.9900000000001,135.0,-668.85,5.0
744.9900000000001,145.0,-1060.95,5.0
744.9900000000001,145.0,-1034.81,5.0
744.9900000000001,145.0,-1008.6700000000001,5.0
744.9900000000001,145.0,-982.53,5.0
744.9900000000001,145.0,-956.3900000000001,5.0
744.9900000000001,145.0,-930.25,5.0
744.9900000000001,145.0,-904.11,5.0
744.9900000000001,145.0,-877.97,5.0
744.9900000000001,145.0,-851.8299999999999,5.0
744.9900000000001,145.0,-825.69,5.0
744.9900000000001,145.0,-799.55,5.0
744.9900000000001,145.0,-773.41,5.0
744.9900000000001,145.0,-747.27,5.0
744.9900000000001,145.0,-721.13,5.0
744.9900000000001,145.0,-694.99,5.0
744.9900000000001,145.0,-668.85,5.0
744.9900000000001,155.0,-1060.95,5.0
744.9900000000001,155.0,-1034.81,5.0
744.9900000000001,155.0,-1008.6700000000001,5.0
744.9900000000001,155.0,-982.53,5.0
744.9900000000001,155.0,-956.3900000000001,5.0
744.9900000000001,155.0,-930.25,5.0
744.9900000000001,155.0,-904.11,5.0
744.9900000000001,155.0,-877.97,5.0
744.9900000000001,155.0,-851.8299999999999,5.0
744.9900000000001,155.0,-825.69,5.0
744.9900000000001,155.0,-799.55,5.0
744.9900000000001,155.0,-773.41,5.0
744.9900000000001,155.0,-747.27,5.0
744.9900000000001,155.0,-721.13,5.0
744.9900000000001,155.0,-694.99,5.0
744.9900000000001,155.0,-668.85,5.0
744.9900000000001,165.0,-1060.95,5.0
744.9900000000001,165.0,-1034.81,5.0
744.9900000000001,165.0,-1008.6700000000001,5.0
744.9900000000001,165.0,-982.53,5.0
744.9900000000001,165.0,-956.3900000000001,5.0
744.9900000000001,165.0,-930.25,5.0
744.9900000000001,165.0,-904.11,5.0
744.9900000000001,165.0,-877.97,5.0
744.9900000000001,165.0,-851.8299999999999,5.0
744.9900000000001,165.0,-825.69,5.0
744.9900000000001,165.0,-799.55,5.0
744.9900000000001,165.0,-773.41,5.0
744.9900000000001,165.0,-747.27,5.0
744.9900000000001,165.0,-721.13,5.0
744.9900000000001,165.0,-694.99,5.0
744.9900000000001,165.0,-668.85,5.0
744.9900000000001,175.0,-1060.95,5.0
744.9900000000001,175.0,-1034.81,5.0
744.9900000000001,175.0,-1008.6700000000001,5.0
744.9900000000001,175.0,-982.53,5.0
744.9900000000001,175.0,-956.3900000000001,5.0
744.9900000000001,175.0,-930.25,5.0
744.9900000000001,175.0,-904.11,5.0
744.9900000000001,175.0,-877.97,5.0
744.9900000000001,175.0,-851.8299999999999,5.0
744.9900000000001,175.0,-825.69,5.0
744.9900000000001,175.0,-799.55,5.0
744.9900000000001,175.0,-773.41,5.0
744.9900000000001,175.0,-747.27,5.0
744.9900000000001,175.0,-721.13,5.0
744.9900000000001,175.0,-694.99,5.0
744.9900000000001,175.0,-668.85,5.0
744.9900000000001,185.0,-1060.95,5.0
744.9900000000001,185.0,-1034.81,5.0
744.9900000000001,185.0,-1008.6700000000001,5.0
744.9900000000001,185.0,-982.53,5.0
744.9900000000001,185.0,-956.3900000000001,5.0
744.9900000000001,185.0,-930.25,5.0
744.9900000000001,185.0,-904.11,5.0
744.9900000000001,185.0,-877.97,5.0
744.9900000000001,185.0,-851.8299999999999,5.0
744.9900000000001,185.0,-825.69,5.0
744.9900000000001,185.0,-799.55,5.0
744.9900000000001,185.0,-773.41,5.0
744.9900000000001,185.0,-747.27,5.0
744.9900000000001,185.0,-721.13,5.0
744.9900000000001,185.0,-694.99,5.0
744.9900000000001,195.0,-1060.95,5.0
744.9900000000001,195.0,-1034.81,5.0
744.9900000000001,195.0,-1008.6700000000001,5.0
744.9900000000001,195.0,-982.53,5.0
744.9900000000001,195.0,-956.3900000000001,5.0
744.9900000000001,195.0,-930.25,5.0
744.9900000000001,195.0,-904.11,5.0
744.9900000000001,195.0,-877.97,5.0
744.9900000000001,195.0,-851.8299999999999,5.0
744.9900000000001,195.0,-825.69,5.0
744.9900000000001,195.0,-799.55,5.0
744.9900000000001,195.0,-773.41,5.0
744.9900000000001,195.0,-747.27,5.0
744.9900000000001,195.0,-721.13,5.0
744.9900000000001,195.0,-694.99,5.0
744.9900000000001,205.0,-1060.95,5.0
744.9900000000001,205.0,-1034.81,5.0
744.9900000000001,205.0,-1008.6700000000001,5.0
744.9900000000001,205.0,-982.53,5.0
744.9900000000001,205.0,-956.3900000000001,5.0
744.9900000000001,205.0,-930.25,5.0
744.9900000000001,205.0,-904.11,5.0
744.9900000000001,205.0,-877.97,5.0
744.9900000000001,205.0,-851.8299999999999,5.0
744.9900000000001,205.0,-825.69,5.0
744.9900000000001,205.0,-799.55,5.0
744.9900000000001,205.0,-773.41,5.0
744.9900000000001,205.0,-747.27,5.0
744.9900000000001,205.0,-721.13,5.0
744.9900000000001,205.0,-694.99,5.0
744.9900000000001,215.0,-1060.95,5.0
744.9900000000001,215.0,-1034.81,5.0
744.9900000000001,215.0,-1008.6700000000001,5.0
744.9900000000001,215.0,-982.53,5.0
744.9900000000001,215.0,-956.3900000000001,5.0
744.9900000000001,215.0,-930.25,5.0
744.9900000000001,215.0,-904.11,5.0
744.9900000000001,215.0,-877.97,5.0
744.9900000000001,215.0,-851.8299999999999,5.0
744.9900000000001,215.0,-825.69,5.0
744.9900000000001,215.0,-799.55,5.0
744.9900000000001,215.0,-773.41,5.0
744.9900000000001,215.0,-747.27,5.0
744.9900000000001,215.0,-721.13,5.0
744.9900000000001,215.0,-694.99,5.0
744.9900000000001,225.0,-1060.95,5.0
744.9900000000001,225.0,-1034.81,5.0
744.9900000000001,225.0,-1008.6700000000001,5.0
744.9900000000001,225.0,-982.53,5.0
744.9900000000001,225.0,-956.3900000000001,5.0
744.9900000000001,225.0,-930.25,5.0
744.9900000000001,225.0,-904.11,5.0
744.9900000000001,225.0,-877.97,5.0
744.9900000000001,225.0,-851.8299999999999,5.0
744.9900000000001,225.0,-825.69,5.0
744.9900000000001,225.0,-799.55,5.0
744.9900000000001,225.0,-773.41,5.0
744.9900000000001,225.0,-747.27,5.0
744.9900000000001,225.0,-721.13,5.0
744.9900000000001,225.0,-694.99,5.0
744.9900000000001,235.0,-1087.0900000000001,5.0
744.9900000000001,235.0,-1060.95,5.0
744.9900000000001,235.0,-1034.81,5.0
744.9900000000001,235.0,-1008.6700000000001,5.0
744.9900000000001,235.0,-982.53,5.0
744.9900000000001,235.0,-956.3900000000001,5.0
744.9900000000001,235.0,-930.25,5.0
744.9900000000001,235.0,-904.11,5.0
744.9900000000001,235.0,-877.97,5.0
744.9900000000001,235.0,-851.8299999999999,5.0
744.9900000000001,235.0,-825.69,5.0
744.9900000000001,235.0,-799.55,5.0
744.9900000000001,235.0,-773.41,5.0
744.9900000000001,235.0,-747.27,5.0
744.9900000000001,235.0,-721.13,5.0
744.9900000000001,235.0,-694.99,5.0
744.9900000000001,245.0,-1087.0900000000001,5.0
744.9900000000001,245.0,-1060.95,5.0
744.9900000000001,245.0,-1034.81,5.0
744.9900000000001,245.0,-1008.6700000000001,5.0
744.9900000000001,245.0,-982.53,5.0
744.9900000000001,245.0,-956.3900000000001,5.0
744.9900000000001,245.0,-930.25,5.0
744.9900000000001,245.0,-904.11,5.0
744.9900000000001,245.0,-877.97,5.0
744.9900000000001,245.0,-851.8299999999999,5.0
744.9900000000001,245.0,-825.69,5.0
744.9900000000001,245.0,-799.55,5.0
744.9900000000001,245.0,-773.41,5.0
744.9900000000001,245.0,-747.27,5.0
744.9900000000001,245.0,-721.13,5.0
744.9900000000001,245.0,-694.99,5.0
744.9900000000001,255.0,-1087.0900000000001,5.0
744.9900000000001,255.0,-1060.95,5.0
744.9900000000001,255.0,-1034.81,5.0
744.9900000000001,255.0,-1008.6700000000001,5.0
744.9900000000001,255.0,-982.53,5.0
744.9900000000001,255.0,-956.3900000000001,5.0
744.9900000000001,255.0,-930.25,5.0
744.9900000000001,255.0,-904.11,5.0
744.9900000000001,255.0,-877.97,5.0
744.9900000000001,255.0,-851.8299999999999,5.0
744.9900000000001,255.0,-825.69,5.0
744.9900000000001,255.0,-799.55,5.0
744.9900000000001,255.0,-773.41,5.0
744.9900000000001,255.0,-747.27,5.0
744.9900000000001,255.0,-721.13,5.0
744.9900000000001,255.0,-694.99,5.0
744.9900000000001,265.0,-1087.0900000000001,5.0
744.9900000000001,265.0,-1060.95,5.0
744.9900000000001,265.0,-1034.81,5.0
744.9900000000001,265.0,-1008.6700000000001,5.0
744.9900000000001,265.0,-982.53,5.0
744.9900000000001,265.0,-956.3900000000001,5.0
744.9900000000001,265.0,-930.25,5.0
744.9900000000001,265.0,-904.11,5.0
744.9900000000001,265.0,-877.97,5.0
744.9900000000001,265.0,-851.8299999999999,5.0
744.9900000000001,265.0,-825.69,5.0
744.9900000000001,265.0,-799.55,5.0
744.9900000000001,265.0,-773.41,5.0
744.9900000000001,265.0,-747.27,5.0
744.9900000000001,265.0,-721.13,5.0
744.9900000000001,275.0,-1087.0900000000001,5.0
744.9900000000001,275.0,-1060.95,5.0
744.9900000000001,275.0,-1034.81,5.0
744.9900000000001,275.0,-1008.6700000000001,5.0
744.9900000000001,275.0,-982.53,5.0
744.9900000000001,275.0,-956.3900000000001,5.0
744.9900000000001,275.0,-930.25,5.0
744.9900000000001,275.0,-904.11,5.0
744.9900000000001,275.0,-877.97,5.0
744.9900000000001,275.0,-851.8299999999999,5.0
744.9900000000001,275.0,-825.69,5.0
744.9900000000001,275.0,-799.55,5.0
744.9900000000001,275.0,-773.41,5.0
744.9900000000001,275.0,-747.27,5.0
744.9900000000001,275.0,-721.13,5.0
744.9900000000001,285.0,-1087.0900000000001,5.0
744.9900000000001,285.0,-1060.95,5.0
744.9900000000001,285.0,-1034.81,5.0
744.9900000000001,285.0,-1008.6700000000001,5.0
744.9900000000001,285.0,-982.53,5.0
744.9900000000001,285.0,-956.3900000000001,5.0
744.9900000000001,285.0,-930.25,5.0
744.9900000000001,285.0,-904.11,5.0
744.9900000000001,285.0,-877.97,5.0
744.9900000000001,285.0,-851.8299999999999,5.0
744.9900000000001,285.0,-825.69,5.0
744.9900000000001,285.0,-799.55,5.0
744.9900000000001,285.0,-773.41,5.0
744.9900000000001,285.0,-747.27,5.0
744.9900000000001,285.0,-721.13,5.0
744.9900000000001,295.0,-1087.0900000000001,5.0
744.9900000000001,295.0,-1060.95,5.0
744.9900000000001,295.0,-1034.81,5.0
744.9900000000001,295.0,-1008.6700000000001,5.0
744.9900000000001,295.0,-982.53,5.0
744.9900000000001,295.0,-956.3900000000001,5.0
744.9900000000001,295.0,-930.25,5.0
744.9900000000001,295.0,-904.11,5.0
744.9900000000001,295.0,-877.97,5.0
744.9900000000001,295.0,-851.8299999999999,5.0
744.9900000000001,295.0,-825.69,5.0
744.9900000000001,295.0,-799.55,5.0
744.9900000000001,295.0,-773.41,5.0
744.9900000000001,295.0,-747.27,5.0
744.9900000000001,295.0,-721.13,5.0
744.9900000000001,305.0,-1087.0900000000001,5.0
744.9900000000001,305.0,-1060.95,5.0
744.9900000000001,305.0,-1034.81,5.0
744.9900000000001,305.0,-1008.6700000000001,5.0
744.9900000000001,305.0,-982.53,5.0
744.9900000000001,305.0,-956.3900000000001,5.0
744.9900000000001,305.0,-930.25,5.0
744.9900000000001,305.0,-904.11,5.0
744.9900000000001,305.0,-877.97,5.0
744.9900000000001,305.0,-851.8299999999999,5.0
744.9900000000001,305.0,-825.69,5.0
744.9900000000001,305.0,-799.55,5.0
744.9900000000001,305.0,-773.41,5.0
744.9900000000001,305.0,-747.27,5.0
744.9900000000001,305.0,-721.13,5.0
744.9900000000001,315.0,-1087.0900000000001,5.0
744.9900000000001,315.0,-1060.95,5.0
744.9900000000001,315.0,-1034.81,5.0
744.9900000000001,315.0,-1008.6700000000001,5.0
744.9900000000001,315.0,-982.53,5.0
744.9900000000001,315.0,-956.3900000000001,5.0
744.9900000000001,315.0,-930.25,5.0
744.9900000000001,315.0,-904.11,5.0
744.9900000000001,315.0,-877.97,5.0
744.9900000000001,315.0,-851.8299999999999,5.0
744.9900000000001,315.0,-825.69,5.0
744.9900000000001,315.0,-799.55,5.0
744.9900000000001,315.0,-773.41,5.0
744.9900000000001,315.0,-747.27,5.0
744.9900000000001,315.0,-721.13,5.0
744.9900000000001,325.0,-1087.0900000000001,5.0
744.9900000000001,325.0,-1060.95,5.0
744.9900000000001,325.0,-1034.81,5.0
744.9900000000001,325.0,-1008.6700000000001,5.0
744.9900000000001,325.0,-982.53,5.0
744.9900000000001,325.0,-956.3900000000001,5.0
744.9900000000001,325.0,-930.25,5.0
744.9900000000001,325.0,-904.11,5.0
744.9900000000001,325.0,-877.97,5.0
744.9900000000001,325.0,-851.8299999999999,5.0
744.9900000000001,325.0,-825.69,5.0
744.9900000000001,325.0,-799.55,5.0
744.9900000000001,325.0,-773.41,5.0
744.9900000000001,325.0,-747.27,5.0
744.9900000000001,325.0,-721.13,5.0
744.9900000000001,335.0,-1113.23,5.0
744.9900000000001,335.0,-1087.0900000000001,5.0
744.9900000000001,335.0,-1060.95,5.0
744.9900000000001,335.0,-1034.81,5.0
744.9900000000001,335.0,-1008.6700000000001,5.0
744.9900000000001,335.0,-982.53,5.0
744.9900000000001,335.0,-956.3900000000001,5.0
744.9900000000001,335.0,-930.25,5.0
744.9900000000001,335.0,-904.11,5.0
744.9900000000001,335.0,-877.97,5.0
744.9900000000001,335.0,-851.8299999999999,5.0
744.9900000000001,335.0,-825.69,5.0
744.9900000000001,335.0,-799.55,5.0
744.9900000000001,335.0,-773.41,5.0
744.9900000000001,335.0,-747.27,5.0
744.9900000000001,335.0,-721.13,5.0
744.9900000000001,345.0,-1113.23,5.0
744.9900000000001,345.0,-1087.0900000000001,5.0
744.9900000000001,345.0,-1060.95,5.0
744.9900000000001,345.0,-1034.81,5.0
744.9900000000001,345.0,-1008.6700000000001,5.0
744.9900000000001,345.0,-982.53,5.0
744.9900000000001,345.0,-956.3900000000001,5.0
744.9900000000001,345.0,-930.25,5.0
744.9900000000001,345.0,-904.11,5.0
744.9900000000001,345.0,-877.97,5.0
744.9900000000001,345.0,-851.8299999999999,5.0
744.9900000000001,345.0,-825.69,5.0
744.9900000000001,345.0,-799.55,5.0
744.9900000000001,345.0,-773.41,5.0
744.9900000000001,345.0,-747.27,5.0
744.9900000000001,355.0,-1113.23,5.0
744.9900000000001,355.0,-1087.0900000000001,5.0
744.9900000000001,355.0,-1060.95,5.0
744.9900000000001,355.0,-1034.81,5.0
744.9900000000001,355.0,-1008.6700000000001,5.0
744.9900000000001,355.0,-982.53,5.0
744.9900000000001,355.0,-956.3900000000001,5.0
744.9900000000001,355.0,-930.25,5.0
744.9900000000001,355.0,-904.11,5.0
744.9900000000001,355.0,-877.97,5.0
744.9900000000001,355.0,-851.8299999999999,5.0
744.9900000000001,355.0,-825.69,5.0
744.9900000000001,355.0,-799.55,5.0
744.9900000000001,355.0,-773.41,5.0
744.9900000000001,355.0,-747.27,5.0
744.9900000000001,365.0,-1113.23,5.0
744.9900000000001,365.0,-1087.0900000000001,5.0
744.9900000000001,365.0,-1060.95,5.0
744.9900000000001,365.0,-1034.81,5.0
744.9900000000001,365.0,-1008.6700000000001,5.0
744.9900000000001,365.0,-982.53,5.0
744.9900000000001,365.0,-956.3900000000001,5.0
744.9900000000001,365.0,-930.25,5.0
744.9900000000001,365.0,-904.11,5.0
744.9900000000001,365.0,-877.97,5.0
744.9900000000001,365.0,-851.8299999999999,5.0
744.9900000000001,365.0,-825.69,5.0
744.9900000000001,365.0,-799.55,5.0
744.9900000000001,365.0,-773.41,5.0
744.9900000000001,365.0,-747.27,5.0
744.9900000000001,375.0,-1113.23,5.0
744.9900000000001,375.0,-1087.0900000000001,5.0
744.9900000000001,375.0,-1060.95,5.0
744.9900000000001,375.0,-1034.81,5.0
744.9900000000001,375.0,-1008.6700000000001,5.0
744.9900000000001,375.0,-982.53,5.0
744.9900000000001,375.0,-956.3900000000001,5.0
744.9900000000001,375.0,-930.25,5.0
744.9900000000001,375.0,-904.11,5.0
744.9900000000001,375.0,-877.97,5.0
744.9900000000001,375.0,-851.8299999999999,5.0
744.9900000000001,375.0,-825.69,5.0
744.9900000000001,375.0,-799.55,5.0
744.9900000000001,375.0,-773.41,5.0
744.9900000000001,375.0,-747.27,5.0
744.9900000000001,385.0,-1113.23,5.0
744.9900000000001,385.0,-1087.0900000000001,5.0
744.9900000000001,385.0,-1060.95,5.0
744.9900000000001,385.0,-1034.81,5.0
744.9900000000001,385.0,-1008.6700000000001,5.0
744.9900000000001,385.0,-982.53,5.0
744.9900000000001,385.0,-956.3900000000001,5.0
744.9900000000001,385.0,-930.25,5.0
744.9900000000001,385.0,-904.11,5.0
744.9900000000001,385.0,-877.97,5.0
744.9900000000001,385.0,-851.8299999999999,5.0
744.9900000000001,385.0,-825.69,5.0
744.9900000000001,385.0,-799.55,5.0
744.9900000000001,385.0,-773.41,5.0
744.9900000000001,385.0,-747.27,5.0
744.9900000000001,395.0,-1113.23,5.0
744.9900000000001,395.0,-1087.0900000000001,5.0
744.9900000000001,395.0,-1060.95,5.0
744.9900000000001,395.0,-1034.81,5.0
744.9900000000001,395.0,-1008.6700000000001,5.0
744.9900000000001,395.0,-982.53,5.0
744.9900000000001,395.0,-956.3900000000001,5.0
744.9900000000001,395.0,-930.25,5.0
744.9900000000001,395.0,-904.11,5.0
744.9900000000001,395.0,-877.97,5.0
744.9900000000001,395.0,-851.8299999999999,5.0
744.9900000000001,395.0,-825.69,5.0
744.9900000000001,395.0,-799.55,5.0
744.9900000000001,395.0,-773.41,5.0
744.9900000000001,395.0,-747.27,5.0
744.9900000000001,405.0,-1139.3700000000001,5.0
744.9900000000001,405.0,-1113.23,5.0
744.9900000000001,405.0,-1087.0900000000001,5.0
744.9900000000001,405.0,-1060.95,5.0
744.9900000000001,405.0,-1034.81,5.0
744.9900000000001,405.0,-1008.6700000000001,5.0
744.9900000000001,405.0,-982.53,5.0
744.9900000000001,405.0,-956.3900000000001,5.0
744.9900000000001,405.0,-930.25,5.0
744.9900000000001,405.0,-904.11,5.0
744.9900000000001,405.0,-877.97,5.0
744.9900000000001,405.0,-851.8299999999999,5.0
744.9900000000001,405.0,-825.69,5.0
744.9900000000001,405.0,-799.55,5.0
744.9900000000001,405.0,-773.41,5.0
744.9900000000001,405.0,-747.27,5.0
744.9900000000001,415.0,-1139.3700000000001,5.0
744.9900000000001,415.0,-1113.23,5.0
744.9900000000001,415.0,-1087.0900000000001,5.0
744.9900000000001,415.0,-1060.95,5.0
744.9900000000001,415.0,-1034.81,5.0
744.9900000000001,415.0,-1008.6700000000001,5.0
744.9900000000001,415.0,-982.53,5.0
744.9900000000001,415.0,-956.3900000000001,5.0
744.9900000000001,415.0,-930.25,5.0
744.9900000000001,415.0,-904.11,5.0
744.9900000000001,415.0,-877.97,5.0
744.9900000000001,415.0,-851.8299999999999,5.0
744.9900000000001,415.0,-825.69,5.0
744.9900000000001,415.0,-799.55,5.0
744.9900000000001,415.0,-773.41,5.0
744.9900000000001,415.0,-747.27,5.0
744.9900000000001,425.0,-1139.3700000000001,5.0
744.9900000000001,425.0,-1113.23,5.0
744.9900000000001,425.0,-1087.0900000000001,5.0
744.9900000000001,425.0,-1060.95,5.0
744.9900000000001,425.0,-1034.81,5.0
744.9900000000001,425.0,-1008.6700000000001,5.0
744.9900000000001,425.0,-982.53,5.0
744.9900000000001,425.0,-956.3900000000001,5.0
744.9900000000001,425.0,-930.25,5.0
744.9900000000001,425.0,-904.11,5.0
744.9900000000001,425.0,-877.97,5.0
744.9900000000001,425.0,-851.8299999999999,5.0
744.9900000000001,425.0,-825.69,5.0
744.9900000000001,425.0,-799.55,5.0
744.9900000000001,425.0,-773.41,5.0
744.9900000000001,425.0,-747.27,5.0
744.9900000000001,435.0,-1139.3700000000001,5.0
744.9900000000001,435.0,-1113.23,5.0
744.9900000000001,435.0,-1087.0900000000001,5.0
744.9900000000001,435.0,-1060.95,5.0
744.9900000000001,435.0,-1034.81,5.0
744.9900000000001,435.0,-1008.6700000000001,5.0
744.9900000000001,435.0,-982.53,5.0
744.9900000000001,435.0,-956.3900000000001,5.0
744.9900000000001,435.0,-930.25,5.0
744.9900000000001,435.0,-904.11,5.0
744.9900000000001,435.0,-877.97,5.0
744.9900000000001,435.0,-851.8299999999999,5.0
744.9900000000001,435.0,-825.69,5.0
744.9900000000001,435.0,-799.55,5.0
744.9900000000001,435.0,-773.41,5.0
744.9900000000001,435.0,-747.27,5.0
744.9900000000001,445.0,-1139.3700000000001,5.0
744.9900000000001,445.0,-1113.23,5.0
744.9900000000001,445.0,-1087.0900000000001,5.0
744.9900000000001,445.0,-1060.95,5.0
744.9900000000001,445.0,-1034.81,5.0
744.9900000000001,445.0,-1008.6700000000001,5.0
744.9900000000001,445.0,-982.53,5.0
744.9900000000001,445.0,-956.3900000000001,5.0
744.9900000000001,445.0,-930.25,5.0
744.9900000000001,445.0,-904.11,5.0
744.9900000000001,445.0,-877.97,5.0
744.9900000000001,445.0,-851.8299999999999,5.0
744.9900000000001,445.0,-825.69,5.0
744.9900000000001,445.0,-799.55,5.0
744.9900000000001,445.0,-773.41,5.0
744.9900000000001,455.0,-1165.51,5.0
744.9900000000001,455.0,-1139.3700000000001,5.0
744.9900000000001,455.0,-1113.23,5.0
744.9900000000001,455.0,-1087.0900000000001,5.0
744.9900000000001,455.0,-1060.95,5.0
744.9900000000001,455.0,-1034.81,5.0
744.9900000000001,455.0,-1008.6700000000001,5.0
744.9900000000001,455.0,-982.53,5.0
744.9900000000001,455.0,-956.3900000000001,5.0
744.9900000000001,455.0,-930.25,5.0
744.9900000000001,455.0,-904.11,5.0
744.9900000000001,455.0,-877.97,5.0
744.9900000000001,455.0,-851.8299999999999,5.0
744.9900000000001,455.0,-825.69,5.0
744.9900000000001,455.0,-799.55,5.0
744.9900000000001,455.0,-773.41,5.0
744.9900000000001,465.0,-1165.51,5.0
744.9900000000001,465.0,-1139.3700000000001,5.0
744.9900000000001,465.0,-1113.23,5.0
744.9900000000001,465.0,-1087.0900000000001,5.0
744.9900000000001,465.0,-1060.95,5.0
744.9900000000001,465.0,-1034.81,5.0
744.9900000000001,465.0,-1008.6700000000001,5.0
744.9900000000001,465.0,-982.53,5.0
744.9900000000001,465.0,-956.3900000000001,5.0
744.9900000000001,465.0,-930.25,5.0
744.9900000000001,465.0,-904.11,5.0
744.9900000000001,465.0,-877.97,5.0
744.9900000000001,465.0,-851.8299999999999,5.0
744.9900000000001,465.0,-825.69,5.0
744.9900000000001,465.0,-799.55,5.0
744.9900000000001,465.0,-773.41,5.0
744.9900000000001,475.0,-1165.51,5.0
744.9900000000001,475.0,-1139.3700000000001,5.0
744.9900000000001,475.0,-1113.23,5.0
744.9900000000001,475.0,-1087.0900000000001,5.0
744.9900000000001,475.0,-1060.95,5.0
744.9900000000001,475.0,-1034.81,5.0
744.9900000000001,475.0,-1008.6700000000001,5.0
744.9900000000001,475.0,-982.53,5.0
744.9900000000001,475.0,-956.3900000000001,5.0
744.9900000000001,475.0,-930.25,5.0
744.9900000000001,475.0,-904.11,5.0
744.9900000000001,475.0,-877.97,5.0
744.9900000000001,475.0,-851.8299999999999,5.0
744.9900000000001,475.0,-825.69,5.0
744.9900000000001,475.0,-799.55,5.0
744.9900000000001,475.0,-773.41,5.0
744.9900000000001,485.0,-1165.51,5.0
744.9900000000001,485.0,-1139.3700000000001,5.0
744.9900000000001,485.0,-1113.23,5.0
744.9900000000001,485.0,-1087.0900000000001,5.0
744.9900000000001,485.0,-1060.95,5.0
744.9900000000001,485.0,-1034.81,5.0
744.9900000000001,485.0,-1008.6700000000001,5.0
744.9900000000001,485.0,-982.53,5.0
744.9900000000001,485.0,-956.3900000000001,5.0
744.9900000000001,485.0,-930.25,5.0
744.9900000000001,485.0,-904.11,5.0
744.9900000000001,485.0,-877.97,5.0
744.9900000000001,485.0,-851.8299999999999,5.0
