X,Y,Z,formation
1420.0,245.0,-143.5,5.0
1420.0,245.0,-134.5,5.0
1420.0,245.0,-125.5,5.0
1420.0,245.0,-116.5,5.0
1420.0,255.0,-143.5,5.0
1420.0,255.0,-134.5,5.0
1420.0,255.0,-125.5,5.0
1420.0,255.0,-116.5,5.0
1420.0,265.0,-143.5,5.0
1420.0,265.0,-134.5,5.0
1420.0,265.0,-125.5,5.0
1420.0,265.0,-116.5,5.0
1420.0,275.0,-143.5,5.0
1420.0,275.0,-134.5,5.0
1420.0,275.0,-125.5,5.0
1420.0,275.0,-116.5,5.0
1420.0,285.0,-134.5,5.0
1420.0,285.0,-125.5,5.0
1420.0,285.0,-116.5,5.0
1420.0,295.0,-134.5,5.0
1420.0,295.0,-125.5,5.0
1420.0,295.0,-116.5,5.0
1420.0,305.0,-134.5,5.0
1420.0,305.0,-125.5,5.0
1420.0,305.0,-116.5,5.0
1420.0,315.0,-134.5,5.0
1420.0,315.0,-125.5,5.0
1420.0,315.0,-116.5,5.0
1420.0,325.0,-134.5,5.0
1420.0,325.0,-125.5,5.0
1420.0,325.0,-116.5,5.0
1420.0,335.0,-134.5,5.0
1420.0,335.0,-125.5,5.0
1420.0,335.0,-116.5,5.0
1420.0,335.0,-107.5,5.0
1420.0,345.0,-134.5,5.0
1420.0,345.0,-125.5,5.0
1420.0,345.0,-116.5,5.0
1420.0,345.0,-107.5,5.0
1420.0,355.0,-134.5,5.0
1420.0,355.0,-125.5,5.0
1420.0,355.0,-116.5,5.0
1420.0,355.0,-107.5,5.0
1420.0,365.0,-134.5,5.0
1420.0,365.0,-125.5,5.0
1420.0,365.0,-116.5,5.0
1420.0,365.0,-107.5,5.0
1420.0,375.0,-134.5,5.0
1420.0,375.0,-125.5,5.0
1420.0,375.0,-116.5,5.0
1420.0,375.0,-107.5,5.0
1420.0,385.0,-125.5,5.0
1420.0,385.0,-116.5,5.0
1420.0,385.0,-107.5,5.0
1420.0,395.0,-125.5,5.0
1420.0,395.0,-116.5,5.0
1420.0,395.0,-107.5,5.0
1420.0,405.0,-125.5,5.0
1420.0,405.0,-116.5,5.0
1420.0,405.0,-107.5,5.0
1420.0,415.0,-125.5,5.0
1420.0,415.0,-116.5,5.0
1420.0,415.0,-107.5,5.0
1420.0,425.0,-125.5,5.0
1420.0,425.0,-116.5,5.0
1420.0,425.0,-107.5,5.0
1420.0,425.0,-98.5,5.0
1420.0,435.0,-125.5,5.0
1420.0,435.0,-116.5,5.0
1420.0,435.0,-107.5,5.0
1420.0,435.0,-98.5,5.0
1420.0,445.0,-125.5,5.0
1420.0,445.0,-116.5,5.0
1420.0,445.0,-107.5,5.0
1420.0,445.0,-98.5,5.0
1420.0,455.0,-116.5,5.0
1420.0,455.0,-107.5,5.0
1420.0,455.0,-98.5,5.0
1420.0,465.0,-116.5,5.0
1420.0,465.0,-107.5,5.0
1420.0,465.0,-98.5,5.0
1420.0,475.0,-116.5,5.0
1420.0,475.0,-107.5,5.0
1420.0,475.0,-98.5,5.0
1420.0,485.0,-116.5,5.0
1420.0,485.0,-107.5,5.0
1420.0,485.0,-98.5,5.0
1420.0,495.0,-116.5,5.0
1420.0,495.0,-107.5,5.0
1420.0,495.0,-98.5,5.0
1420.0,495.0,-89.5,5.0
1460.0,5.0,-143.5,5.0
1460.0,5.0,-134.5,5.0
1460.0,5.0,-125.5,5.0
1460.0,5.0,-116.5,5.0
1460.0,15.0,-143.5,5.0
1460.0,15.0,-134.5,5.0
1460.0,15.0,-125.5,5.0
1460.0,15.0,-116.5,5.0
1460.0,25.0,-143.5,5.0
1460.0,25.0,-134.5,5.0
1460.0,25.0,-125.5,5.0
1460.0,25.0,-116.5,5.0
1460.0,35.0,-143.5,5.0
1460.0,35.0,-134.5,5.0
1460.0,35.0,-125.5,5.0
1460.0,35.0,-116.5,5.0
1460.0,45.0,-143.5,5.0
1460.0,45.0,-134.5,5.0
1460.0,45.0,-125.5,5.0
1460.0,45.0,-116.5,5.0
1460.0,55.0,-143.5,5.0
1460.0,55.0,-134.5,5.0
1460.0,55.0,-125.5,5.0
1460.0,55.0,-116.5,5.0
1460.0,65.0,-143.5,5.0
1460.0,65.0,-134.5,5.0
1460.0,65.0,-125.5,5.0
1460.0,65.0,-116.5,5.0
1460.0,75.0,-143.5,5.0
1460.0,75.0,-134.5,5.0
1460.0,75.0,-125.5,5.0
1460.0,75.0,-116.5,5.0
1460.0,85.0,-143.5,5.0
1460.0,85.0,-134.5,5.0
1460.0,85.0,-125.5,5.0
1460.0,95.0,-143.5,5.0
1460.0,95.0,-134.5,5.0
1460.0,95.0,-125.5,5.0
1460.0,105.0,-143.5,5.0
1460.0,105.0,-134.5,5.0
1460.0,105.0,-125.5,5.0
1460.0,115.0,-143.5,5.0
1460.0,115.0,-134.5,5.0
1460.0,115.0,-125.5,5.0
1460.0,125.0,-143.5,5.0
1460.0,125.0,-134.5,5.0
1460.0,125.0,-125.5,5.0
1460.0,135.0,-143.5,5.0
1460.0,135.0,-134.5,5.0
1460.0,135.0,-125.5,5.0
1460.0,145.0,-143.5,5.0
1460.0,145.0,-134.5,5.0
1460.0,145.0,-125.5,5.0
1460.0,155.0,-143.5,5.0
1460.0,155.0,-134.5,5.0
1460.0,155.0,-125.5,5.0
1460.0,165.0,-143.5,5.0
1460.0,165.0,-134.5,5.0
1460.0,165.0,-125.5,5.0
1460.0,175.0,-143.5,5.0
1460.0,175.0,-134.5,5.0
1460.0,175.0,-125.5,5.0
1460.0,185.0,-143.5,5.0
1460.0,185.0,-134.5,5.0
1460.0,185.0,-125.5,5.0
1460.0,195.0,-143.5,5.0
1460.0,195.0,-134.5,5.0
1460.0,195.0,-125.5,5.0
1460.0,195.0,-116.5,5.0
1460.0,205.0,-143.5,5.0
1460.0,205.0,-134.5,5.0
1460.0,205.0,-125.5,5.0
1460.0,205.0,-116.5,5.0
1460.0,215.0,-143.5,5.0
1460.0,215.0,-134.5,5.0
1460.0,215.0,-125.5,5.0
1460.0,215.0,-116.5,5.0
1460.0,225.0,-143.5,5.0
1460.0,225.0,-134.5,5.0
1460.0,225.0,-125.5,5.0
1460.0,225.0,-116.5,5.0
1460.0,235.0,-143.5,5.0
1460.0,235.0,-134.5,5.0
1460.0,235.0,-125.5,5.0
1460.0,235.0,-116.5,5.0
1460.0,245.0,-143.5,5.0
1460.0,245.0,-134.5,5.0
1460.0,245.0,-125.5,5.0
1460.0,245.0,-116.5,5.0
1460.0,255.0,-143.5,5.0
1460.0,255.0,-134.5,5.0
1460.0,255.0,-125.5,5.0
1460.0,255.0,-116.5,5.0
1460.0,265.0,-143.5,5.0
1460.0,265.0,-134.5,5.0
1460.0,265.0,-125.5,5.0
1460.0,265.0,-116.5,5.0
1460.0,275.0,-143.5,5.0
1460.0,275.0,-134.5,5.0
1460.0,275.0,-125.5,5.0
1460.0,275.0,-116.5,5.0
1460.0,285.0,-143.5,5.0
1460.0,285.0,-134.5,5.0
1460.0,285.0,-125.5,5.0
1460.0,285.0,-116.5,5.0
1460.0,295.0,-134.5,5.0
1460.0,295.0,-125.5,5.0
1460.0,295.0,-116.5,5.0
1460.0,305.0,-134.5,5.0
1460.0,305.0,-125.5,5.0
1460.0,305.0,-116.5,5.0
1460.0,315.0,-134.5,5.0
1460.0,315.0,-125.5,5.0
1460.0,315.0,-116.5,5.0
1460.0,325.0,-134.5,5.0
1460.0,325.0,-125.5,5.0
1460.0,325.0,-116.5,5.0
1460.0,335.0,-134.5,5.0
1460.0,335.0,-125.5,5.0
1460.0,335.0,-116.5,5.0
1460.0,345.0,-134.5,5.0
1460.0,345.0,-125.5,5.0
1460.0,345.0,-116.5,5.0
1460.0,355.0,-134.5,5.0
1460.0,355.0,-125.5,5.0
1460.0,355.0,-116.5,5.0
1460.0,355.0,-107.5,5.0
1460.0,365.0,-134.5,5.0
1460.0,365.0,-125.5,5.0
1460.0,365.0,-116.5,5.0
1460.0,365.0,-107.5,5.0
1460.0,375.0,-134.5,5.0
1460.0,375.0,-125.5,5.0
1460.0,375.0,-116.5,5.0
1460.0,375.0,-107.5,5.0
1460.0,385.0,-134.5,5.0
1460.0,385.0,-125.5,5.0
1460.0,385.0,-116.5,5.0
1460.0,385.0,-107.5,5.0
1460.0,395.0,-125.5,5.0
1460.0,395.0,-116.5,5.0
1460.0,395.0,-107.5,5.0
1460.0,405.0,-125.5,5.0
1460.0,405.0,-116.5,5.0
1460.0,405.0,-107.5,5.0
1460.0,415.0,-125.5,5.0
1460.0,415.0,-116.5,5.0
1460.0,415.0,-107.5,5.0
1460.0,425.0,-125.5,5.0
1460.0,425.0,-116.5,5.0
1460.0,425.0,-107.5,5.0
1460.0,435.0,-125.5,5.0
1460.0,435.0,-116.5,5.0
1460.0,435.0,-107.5,5.0
1460.0,445.0,-125.5,5.0
1460.0,445.0,-116.5,5.0
1460.0,445.0,-107.5,5.0
1460.0,445.0,-98.5,5.0
1460.0,455.0,-125.5,5.0
1460.0,455.0,-116.5,5.0
1460.0,455.0,-107.5,5.0
1460.0,455.0,-98.5,5.0
1460.0,465.0,-125.5,5.0
1460.0,465.0,-116.5,5.0
1460.0,465.0,-107.5,5.0
1460.0,465.0,-98.5,5.0
1460.0,475.0,-125.5,5.0
1460.0,475.0,-116.5,5.0
1460.0,475.0,-107.5,5.0
1460.0,475.0,-98.5,5.0
1460.0,485.0,-116.5,5.0
1460.0,485.0,-107.5,5.0
1460.0,485.0,-98.5,5.0
1460.0,495.0,-116.5,5.0
1460.0,495.0,-107.5,5.0
1460.0,495.0,-98.5,5.0
1500.0,5.0,-143.5,5.0
1500.0,5.0,-134.5,5.0
1500.0,5.0,-125.5,5.0
1500.0,5.0,-116.5,5.0
1500.0,15.0,-143.5,5.0
1500.0,15.0,-134.5,5.0
1500.0,15.0,-125.5,5.0
1500.0,15.0,-116.5,5.0
1500.0,25.0,-143.5,5.0
1500.0,25.0,-134.5,5.0
1500.0,25.0,-125.5,5.0
1500.0,25.0,-116.5,5.0
1500.0,35.0,-143.5,5.0
1500.0,35.0,-134.5,5.0
1500.0,35.0,-125.5,5.0
1500.0,35.0,-116.5,5.0
1500.0,45.0,-143.5,5.0
1500.0,45.0,-134.5,5.0
1500.0,45.0,-125.5,5.0
1500.0,45.0,-116.5,5.0
1500.0,55.0,-143.5,5.0
1500.0,55.0,-134.5,5.0
1500.0,55.0,-125.5,5.0
1500.0,55.0,-116.5,5.0
1500.0,65.0,-143.5,5.0
1500.0,65.0,-134.5,5.0
1500.0,65.0,-125.5,5.0
1500.0,65.0,-116.5,5.0
1500.0,75.0,-143.5,5.0
1500.0,75.0,-134.5,5.0
1500.0,75.0,-125.5,5.0
1500.0,75.0,-116.5,5.0
1500.0,85.0,-143.5,5.0
1500.0,85.0,-134.5,5.0
1500.0,85.0,-125.5,5.0
1500.0,85.0,-116.5,5.0
1500.0,95.0,-143.5,5.0
1500.0,95.0,-134.5,5.0
1500.0,95.0,-125.5,5.0
1500.0,95.0,-116.5,5.0
1500.0,105.0,-143.5,5.0
1500.0,105.0,-134.5,5.0
1500.0,105.0,-125.5,5.0
1500.0,105.0,-116.5,5.0
1500.0,115.0,-143.5,5.0
1500.0,115.0,-134.5,5.0
1500.0,115.0,-125.5,5.0
1500.0,115.0,-116.5,5.0
1500.0,125.0,-143.5,5.0
1500.0,125.0,-134.5,5.0
1500.0,125.0,-125.5,5.0
1500.0,125.0,-116.5,5.0
1500.0,135.0,-143.5,5.0
1500.0,135.0,-134.5,5.0
1500.0,135.0,-125.5,5.0
1500.0,135.0,-116.5,5.0
1500.0,145.0,-143.5,5.0
1500.0,145.0,-134.5,5.0
1500.0,145.0,-125.5,5.0
1500.0,145.0,-116.5,5.0
1500.0,155.0,-143.5,5.0
1500.0,155.0,-134.5,5.0
1500.0,155.0,-125.5,5.0
1500.0,155.0,-116.5,5.0
1500.0,165.0,-143.5,5.0
1500.0,165.0,-134.5,5.0
1500.0,165.0,-125.5,5.0
1500.0,165.0,-116.5,5.0
1500.0,175.0,-143.5,5.0
1500.0,175.0,-134.5,5.0
1500.0,175.0,-125.5,5.0
1500.0,175.0,-116.5,5.0
1500.0,185.0,-143.5,5.0
1500.0,185.0,-134.5,5.0
1500.0,185.0,-125.5,5.0
1500.0,185.0,-116.5,5.0
1500.0,195.0,-143.5,5.0
1500.0,195.0,-134.5,5.0
1500.0,195.0,-125.5,5.0
1500.0,195.0,-116.5,5.0
1500.0,205.0,-143.5,5.0
1500.0,205.0,-134.5,5.0
1500.0,205.0,-125.5,5.0
1500.0,205.0,-116.5,5.0
1500.0,215.0,-143.5,5.0
1500.0,215.0,-134.5,5.0
1500.0,215.0,-125.5,5.0
1500.0,215.0,-116.5,5.0
1500.0,225.0,-143.5,5.0
1500.0,225.0,-134.5,5.0
1500.0,225.0,-125.5,5.0
1500.0,225.0,-116.5,5.0
1500.0,235.0,-143.5,5.0
1500.0,235.0,-134.5,5.0
1500.0,235.0,-125.5,5.0
1500.0,235.0,-116.5,5.0
1500.0,245.0,-143.5,5.0
1500.0,245.0,-134.5,5.0
1500.0,245.0,-125.5,5.0
1500.0,245.0,-116.5,5.0
1500.0,255.0,-143.5,5.0
1500.0,255.0,-134.5,5.0
1500.0,255.0,-125.5,5.0
1500.0,255.0,-116.5,5.0
1500.0,265.0,-143.5,5.0
1500.0,265.0,-134.5,5.0
1500.0,265.0,-125.5,5.0
1500.0,265.0,-116.5,5.0
1500.0,275.0,-143.5,5.0
1500.0,275.0,-134.5,5.0
1500.0,275.0,-125.5,5.0
1500.0,275.0,-116.5,5.0
1500.0,285.0,-134.5,5.0
1500.0,285.0,-125.5,5.0
1500.0,285.0,-116.5,5.0
1500.0,295.0,-134.5,5.0
1500.0,295.0,-125.5,5.0
1500.0,295.0,-116.5,5.0
1500.0,305.0,-134.5,5.0
1500.0,305.0,-125.5,5.0
1500.0,305.0,-116.5,5.0
1500.0,315.0,-134.5,5.0
1500.0,315.0,-125.5,5.0
1500.0,315.0,-116.5,5.0
1500.0,325.0,-134.5,5.0
1500.0,325.0,-125.5,5.0
1500.0,325.0,-116.5,5.0
1500.0,335.0,-134.5,5.0
1500.0,335.0,-125.5,5.0
1500.0,335.0,-116.5,5.0
1500.0,345.0,-134.5,5.0
1500.0,345.0,-125.5,5.0
1500.0,345.0,-116.5,5.0
1500.0,355.0,-134.5,5.0
1500.0,355.0,-125.5,5.0
1500.0,355.0,-116.5,5.0
1500.0,355.0,-107.5,5.0
1500.0,365.0,-134.5,5.0
1500.0,365.0,-125.5,5.0
1500.0,365.0,-116.5,5.0
1500.0,365.0,-107.5,5.0
1500.0,375.0,-134.5,5.0
1500.0,375.0,-125.5,5.0
1500.0,375.0,-116.5,5.0
1500.0,375.0,-107.5,5.0
1500.0,385.0,-134.5,5.0
1500.0,385.0,-125.5,5.0
1500.0,385.0,-116.5,5.0
1500.0,385.0,-107.5,5.0
1500.0,395.0,-134.5,5.0
1500.0,395.0,-125.5,5.0
1500.0,395.0,-116.5,5.0
1500.0,395.0,-107.5,5.0
1500.0,405.0,-125.5,5.0
1500.0,405.0,-116.5,5.0
1500.0,405.0,-107.5,5.0
1500.0,415.0,-125.5,5.0
1500.0,415.0,-116.5,5.0
1500.0,415.0,-107.5,5.0
1500.0,425.0,-125.5,5.0
1500.0,425.0,-116.5,5.0
1500.0,425.0,-107.5,5.0
1500.0,435.0,-125.5,5.0
1500.0,435.0,-116.5,5.0
1500.0,435.0,-107.5,5.0
1500.0,445.0,-125.5,5.0
1500.0,445.0,-116.5,5.0
1500.0,445.0,-107.5,5.0
1500.0,455.0,-125.5,5.0
1500.0,455.0,-116.5,5.0
1500.0,455.0,-107.5,5.0
1500.0,465.0,-125.5,5.0
1500.0,465.0,-116.5,5.0
1500.0,465.0,-107.5,5.0
1500.0,465.0,-98.5,5.0
1500.0,475.0,-125.5,5.0
1500.0,475.0,-116.5,5.0
1500.0,475.0,-107.5,5.0
1500.0,475.0,-98.5,5.0
1500.0,485.0,-125.5,5.0
1500.0,485.0,-116.5,5.0
1500.0,485.0,-107.5,5.0
1500.0,485.0,-98.5,5.0
1500.0,495.0,-125.5,5.0
1500.0,495.0,-116.5,5.0
1500.0,495.0,-107.5,5.0
1500.0,495.0,-98.5,5.0
1540.0,5.0,-143.5,5.0
1540.0,5.0,-134.5,5.0
1540.0,5.0,-125.5,5.0
1540.0,5.0,-116.5,5.0
1540.0,15.0,-143.5,5.0
1540.0,15.0,-134.5,5.0
1540.0,15.0,-125.5,5.0
1540.0,15.0,-116.5,5.0
1540.0,25.0,-143.5,5.0
1540.0,25.0,-134.5,5.0
1540.0,25.0,-125.5,5.0
1540.0,25.0,-116.5,5.0
1540.0,35.0,-143.5,5.0
1540.0,35.0,-134.5,5.0
1540.0,35.0,-125.5,5.0
1540.0,35.0,-116.5,5.0
1540.0,45.0,-143.5,5.0
1540.0,45.0,-134.5,5.0
1540.0,45.0,-125.5,5.0
1540.0,45.0,-116.5,5.0
1540.0,55.0,-143.5,5.0
1540.0,55.0,-134.5,5.0
1540.0,55.0,-125.5,5.0
1540.0,55.0,-116.5,5.0
1540.0,65.0,-143.5,5.0
1540.0,65.0,-134.5,5.0
1540.0,65.0,-125.5,5.0
1540.0,65.0,-116.5,5.0
1540.0,75.0,-143.5,5.0
1540.0,75.0,-134.5,5.0
1540.0,75.0,-125.5,5.0
1540.0,75.0,-116.5,5.0
1540.0,85.0,-143.5,5.0
1540.0,85.0,-134.5,5.0
1540.0,85.0,-125.5,5.0
1540.0,85.0,-116.5,5.0
1540.0,95.0,-143.5,5.0
1540.0,95.0,-134.5,5.0
1540.0,95.0,-125.5,5.0
1540.0,95.0,-116.5,5.0
1540.0,105.0,-143.5,5.0
1540.0,105.0,-134.5,5.0
1540.0,105.0,-125.5,5.0
1540.0,105.0,-116.5,5.0
1540.0,115.0,-143.5,5.0
1540.0,115.0,-134.5,5.0
1540.0,115.0,-125.5,5.0
1540.0,115.0,-116.5,5.0
1540.0,125.0,-143.5,5.0
1540.0,125.0,-134.5,5.0
1540.0,125.0,-125.5,5.0
1540.0,125.0,-116.5,5.0
1540.0,135.0,-143.5,5.0
1540.0,135.0,-134.5,5.0
1540.0,135.0,-125.5,5.0
1540.0,135.0,-116.5,5.0
1540.0,145.0,-143.5,5.0
1540.0,145.0,-134.5,5.0
1540.0,145.0,-125.5,5.0
1540.0,145.0,-116.5,5.0
1540.0,155.0,-143.5,5.0
1540.0,155.0,-134.5,5.0
1540.0,155.0,-125.5,5.0
1540.0,155.0,-116.5,5.0
1540.0,165.0,-143.5,5.0
1540.0,165.0,-134.5,5.0
1540.0,165.0,-125.5,5.0
1540.0,165.0,-116.5,5.0
1540.0,175.0,-143.5,5.0
1540.0,175.0,-134.5,5.0
1540.0,175.0,-125.5,5.0
1540.0,175.0,-116.5,5.0
1540.0,185.0,-143.5,5.0
1540.0,185.0,-134.5,5.0
1540.0,185.0,-125.5,5.0
1540.0,185.0,-116.5,5.0
1540.0,195.0,-143.5,5.0
1540.0,195.0,-134.5,5.0
1540.0,195.0,-125.5,5.0
1540.0,195.0,-116.5,5.0
1540.0,205.0,-143.5,5.0
1540.0,205.0,-134.5,5.0
1540.0,205.0,-125.5,5.0
1540.0,205.0,-116.5,5.0
1540.0,215.0,-143.5,5.0
1540.0,215.0,-134.5,5.0
1540.0,215.0,-125.5,5.0
1540.0,215.0,-116.5,5.0
1540.0,225.0,-143.5,5.0
1540.0,225.0,-134.5,5.0
1540.0,225.0,-125.5,5.0
1540.0,225.0,-116.5,5.0
1540.0,235.0,-134.5,5.0
1540.0,235.0,-125.5,5.0
1540.0,235.0,-116.5,5.0
1540.0,245.0,-134.5,5.0
1540.0,245.0,-125.5,5.0
1540.0,245.0,-116.5,5.0
1540.0,255.0,-134.5,5.0
1540.0,255.0,-125.5,5.0
1540.0,255.0,-116.5,5.0
1540.0,265.0,-134.5,5.0
1540.0,265.0,-125.5,5.0
1540.0,265.0,-116.5,5.0
1540.0,275.0,-134.5,5.0
1540.0,275.0,-125.5,5.0
1540.0,275.0,-116.5,5.0
1540.0,285.0,-134.5,5.0
1540.0,285.0,-125.5,5.0
1540.0,285.0,-116.5,5.0
1540.0,295.0,-134.5,5.0
1540.0,295.0,-125.5,5.0
1540.0,295.0,-116.5,5.0
1540.0,305.0,-134.5,5.0
1540.0,305.0,-125.5,5.0
1540.0,305.0,-116.5,5.0
1540.0,315.0,-134.5,5.0
1540.0,315.0,-125.5,5.0
1540.0,315.0,-116.5,5.0
1540.0,325.0,-134.5,5.0
1540.0,325.0,-125.5,5.0
1540.0,325.0,-116.5,5.0
1540.0,335.0,-134.5,5.0
1540.0,335.0,-125.5,5.0
1540.0,335.0,-116.5,5.0
1540.0,345.0,-134.5,5.0
1540.0,345.0,-125.5,5.0
1540.0,345.0,-116.5,5.0
1540.0,345.0,-107.5,5.0
1540.0,355.0,-134.5,5.0
1540.0,355.0,-125.5,5.0
1540.0,355.0,-116.5,5.0
1540.0,355.0,-107.5,5.0
1540.0,365.0,-134.5,5.0
1540.0,365.0,-125.5,5.0
1540.0,365.0,-116.5,5.0
1540.0,365.0,-107.5,5.0
1540.0,375.0,-134.5,5.0
1540.0,375.0,-125.5,5.0
1540.0,375.0,-116.5,5.0
1540.0,375.0,-107.5,5.0
1540.0,385.0,-134.5,5.0
1540.0,385.0,-125.5,5.0
1540.0,385.0,-116.5,5.0
1540.0,385.0,-107.5,5.0
1540.0,395.0,-134.5,5.0
1540.0,395.0,-125.5,5.0
1540.0,395.0,-116.5,5.0
1540.0,395.0,-107.5,5.0
1540.0,405.0,-125.5,5.0
1540.0,405.0,-116.5,5.0
1540.0,405.0,-107.5,5.0
1540.0,415.0,-125.5,5.0
1540.0,415.0,-116.5,5.0
1540.0,415.0,-107.5,5.0
1540.0,425.0,-125.5,5.0
1540.0,425.0,-116.5,5.0
1540.0,425.0,-107.5,5.0
1540.0,435.0,-125.5,5.0
1540.0,435.0,-116.5,5.0
1540.0,435.0,-107.5,5.0
1540.0,445.0,-125.5,5.0
1540.0,445.0,-116.5,5.0
1540.0,445.0,-107.5,5.0
1540.0,455.0,-125.5,5.0
1540.0,455.0,-116.5,5.0
1540.0,455.0,-107.5,5.0
1540.0,465.0,-125.5,5.0
1540.0,465.0,-116.5,5.0
1540.0,465.0,-107.5,5.0
1540.0,475.0,-125.5,5.0
1540.0,475.0,-116.5,5.0
1540.0,475.0,-107.5,5.0
1540.0,485.0,-125.5,5.0
1540.0,485.0,-116.5,5.0
1540.0,485.0,-107.5,5.0
1540.0,485.0,-98.5,5.0
1540.0,495.0,-125.5,5.0
1540.0,495.0,-116.5,5.0
1540.0,495.0,-107.5,5.0
1540.0,495.0,-98.5,5.0
1580.0,5.0,-143.5,5.0
1580.0,5.0,-134.5,5.0
1580.0,5.0,-125.5,5.0
1580.0,5.0,-116.5,5.0
1580.0,5.0,-107.5,5.0
1580.0,15.0,-143.5,5.0
1580.0,15.0,-134.5,5.0
1580.0,15.0,-125.5,5.0
1580.0,15.0,-116.5,5.0
1580.0,15.0,-107.5,5.0
1580.0,25.0,-143.5,5.0
1580.0,25.0,-134.5,5.0
1580.0,25.0,-125.5,5.0
1580.0,25.0,-116.5,5.0
1580.0,25.0,-107.5,5.0
1580.0,35.0,-143.5,5.0
1580.0,35.0,-134.5,5.0
1580.0,35.0,-125.5,5.0
1580.0,35.0,-116.5,5.0
1580.0,35.0,-107.5,5.0
1580.0,45.0,-143.5,5.0
1580.0,45.0,-134.5,5.0
1580.0,45.0,-125.5,5.0
1580.0,45.0,-116.5,5.0
1580.0,45.0,-107.5,5.0
1580.0,55.0,-143.5,5.0
1580.0,55.0,-134.5,5.0
1580.0,55.0,-125.5,5.0
1580.0,55.0,-116.5,5.0
1580.0,65.0,-143.5,5.0
1580.0,65.0,-134.5,5.0
1580.0,65.0,-125.5,5.0
1580.0,65.0,-116.5,5.0
1580.0,75.0,-143.5,5.0
1580.0,75.0,-134.5,5.0
1580.0,75.0,-125.5,5.0
1580.0,75.0,-116.5,5.0
1580.0,85.0,-143.5,5.0
1580.0,85.0,-134.5,5.0
1580.0,85.0,-125.5,5.0
1580.0,85.0,-116.5,5.0
1580.0,95.0,-143.5,5.0
1580.0,95.0,-134.5,5.0
1580.0,95.0,-125.5,5.0
1580.0,95.0,-116.5,5.0
1580.0,105.0,-143.5,5.0
1580.0,105.0,-134.5,5.0
1580.0,105.0,-125.5,5.0
1580.0,105.0,-116.5,5.0
1580.0,115.0,-134.5,5.0
1580.0,115.0,-125.5,5.0
1580.0,115.0,-116.5,5.0
1580.0,125.0,-134.5,5.0
1580.0,125.0,-125.5,5.0
1580.0,125.0,-116.5,5.0
1580.0,135.0,-134.5,5.0
1580.0,135.0,-125.5,5.0
1580.0,135.0,-116.5,5.0
1580.0,145.0,-134.5,5.0
1580.0,145.0,-125.5,5.0
1580.0,145.0,-116.5,5.0
1580.0,155.0,-134.5,5.0
1580.0,155.0,-125.5,5.0
1580.0,155.0,-116.5,5.0
1580.0,165.0,-134.5,5.0
1580.0,165.0,-125.5,5.0
1580.0,165.0,-116.5,5.0
1580.0,175.0,-134.5,5.0
1580.0,175.0,-125.5,5.0
1580.0,175.0,-116.5,5.0
1580.0,185.0,-134.5,5.0
1580.0,185.0,-125.5,5.0
1580.0,185.0,-116.5,5.0
1580.0,195.0,-134.5,5.0
1580.0,195.0,-125.5,5.0
1580.0,195.0,-116.5,5.0
1580.0,205.0,-134.5,5.0
1580.0,205.0,-125.5,5.0
1580.0,205.0,-116.5,5.0
1580.0,215.0,-134.5,5.0
1580.0,215.0,-125.5,5.0
1580.0,215.0,-116.5,5.0
1580.0,225.0,-134.5,5.0
1580.0,225.0,-125.5,5.0
1580.0,225.0,-116.5,5.0
1580.0,235.0,-134.5,5.0
1580.0,235.0,-125.5,5.0
1580.0,235.0,-116.5,5.0
1580.0,245.0,-134.5,5.0
1580.0,245.0,-125.5,5.0
1580.0,245.0,-116.5,5.0
1580.0,255.0,-134.5,5.0
1580.0,255.0,-125.5,5.0
1580.0,255.0,-116.5,5.0
1580.0,265.0,-134.5,5.0
1580.0,265.0,-125.5,5.0
1580.0,265.0,-116.5,5.0
1580.0,275.0,-134.5,5.0
1580.0,275.0,-125.5,5.0
1580.0,275.0,-116.5,5.0
1580.0,275.0,-107.5,5.0
1580.0,285.0,-134.5,5.0
1580.0,285.0,-125.5,5.0
1580.0,285.0,-116.5,5.0
1580.0,285.0,-107.5,5.0
1580.0,295.0,-134.5,5.0
1580.0,295.0,-125.5,5.0
1580.0,295.0,-116.5,5.0
1580.0,295.0,-107.5,5.0
1580.0,305.0,-134.5,5.0
1580.0,305.0,-125.5,5.0
1580.0,305.0,-116.5,5.0
1580.0,305.0,-107.5,5.0
1580.0,315.0,-134.5,5.0
1580.0,315.0,-125.5,5.0
1580.0,315.0,-116.5,5.0
1580.0,315.0,-107.5,5.0
1580.0,325.0,-134.5,5.0
1580.0,325.0,-125.5,5.0
1580.0,325.0,-116.5,5.0
1580.0,325.0,-107.5,5.0
1580.0,335.0,-134.5,5.0
1580.0,335.0,-125.5,5.0
1580.0,335.0,-116.5,5.0
1580.0,335.0,-107.5,5.0
1580.0,345.0,-134.5,5.0
1580.0,345.0,-125.5,5.0
1580.0,345.0,-116.5,5.0
1580.0,345.0,-107.5,5.0
1580.0,355.0,-134.5,5.0
1580.0,355.0,-125.5,5.0
1580.0,355.0,-116.5,5.0
1580.0,355.0,-107.5,5.0
1580.0,365.0,-134.5,5.0
1580.0,365.0,-125.5,5.0
1580.0,365.0,-116.5,5.0
1580.0,365.0,-107.5,5.0
1580.0,375.0,-134.5,5.0
1580.0,375.0,-125.5,5.0
1580.0,375.0,-116.5,5.0
1580.0,375.0,-107.5,5.0
1580.0,385.0,-134.5,5.0
