X,Y,Z,formation
620.0,405.0,-260.5,8.0
620.0,405.0,-251.5,8.0
620.0,405.0,-242.5,8.0
620.0,415.0,-260.5,8.0
620.0,415.0,-251.5,8.0
620.0,425.0,-260.5,8.0
620.0,425.0,-251.5,8.0
620.0,435.0,-260.5,8.0
620.0,435.0,-251.5,8.0
620.0,445.0,-260.5,8.0
620.0,455.0,-260.5,8.0
620.0,465.0,-260.5,8.0
660.0,5.0,-260.5,8.0
660.0,5.0,-251.5,8.0
660.0,5.0,-242.5,8.0
660.0,5.0,-233.5,8.0
660.0,5.0,-224.5,8.0
660.0,5.0,-215.5,8.0
660.0,5.0,-206.5,8.0
660.0,5.0,-197.5,8.0
660.0,5.0,-188.5,8.0
660.0,15.0,-260.5,8.0
660.0,15.0,-251.5,8.0
660.0,15.0,-242.5,8.0
660.0,15.0,-233.5,8.0
660.0,15.0,-224.5,8.0
660.0,15.0,-215.5,8.0
660.0,15.0,-206.5,8.0
660.0,15.0,-197.5,8.0
660.0,15.0,-188.5,8.0
660.0,25.0,-260.5,8.0
660.0,25.0,-251.5,8.0
660.0,25.0,-242.5,8.0
660.0,25.0,-233.5,8.0
660.0,25.0,-224.5,8.0
660.0,25.0,-215.5,8.0
660.0,25.0,-206.5,8.0
660.0,25.0,-197.5,8.0
660.0,25.0,-188.5,8.0
660.0,35.0,-269.5,8.0
660.0,35.0,-260.5,8.0
660.0,35.0,-251.5,8.0
660.0,35.0,-242.5,8.0
660.0,35.0,-233.5,8.0
660.0,35.0,-224.5,8.0
660.0,35.0,-215.5,8.0
660.0,35.0,-206.5,8.0
660.0,35.0,-197.5,8.0
660.0,35.0,-188.5,8.0
660.0,45.0,-269.5,8.0
660.0,45.0,-260.5,8.0
660.0,45.0,-251.5,8.0
660.0,45.0,-242.5,8.0
660.0,45.0,-233.5,8.0
660.0,45.0,-224.5,8.0
660.0,45.0,-215.5,8.0
660.0,45.0,-206.5,8.0
660.0,45.0,-197.5,8.0
660.0,55.0,-269.5,8.0
660.0,55.0,-260.5,8.0
660.0,55.0,-251.5,8.0
660.0,55.0,-242.5,8.0
660.0,55.0,-233.5,8.0
660.0,55.0,-224.5,8.0
660.0,55.0,-215.5,8.0
660.0,55.0,-206.5,8.0
660.0,55.0,-197.5,8.0
660.0,65.0,-269.5,8.0
660.0,65.0,-260.5,8.0
660.0,65.0,-251.5,8.0
660.0,65.0,-242.5,8.0
660.0,65.0,-233.5,8.0
660.0,65.0,-224.5,8.0
660.0,65.0,-215.5,8.0
660.0,65.0,-206.5,8.0
660.0,65.0,-197.5,8.0
660.0,75.0,-269.5,8.0
660.0,75.0,-260.5,8.0
660.0,75.0,-251.5,8.0
660.0,75.0,-242.5,8.0
660.0,75.0,-233.5,8.0
660.0,75.0,-224.5,8.0
660.0,75.0,-215.5,8.0
660.0,75.0,-206.5,8.0
660.0,85.0,-269.5,8.0
660.0,85.0,-260.5,8.0
660.0,85.0,-251.5,8.0
660.0,85.0,-242.5,8.0
660.0,85.0,-233.5,8.0
660.0,85.0,-224.5,8.0
660.0,85.0,-215.5,8.0
660.0,85.0,-206.5,8.0
660.0,95.0,-269.5,8.0
660.0,95.0,-260.5,8.0
660.0,95.0,-251.5,8.0
660.0,95.0,-242.5,8.0
660.0,95.0,-233.5,8.0
660.0,95.0,-224.5,8.0
660.0,95.0,-215.5,8.0
660.0,95.0,-206.5,8.0
660.0,105.0,-269.5,8.0
660.0,105.0,-260.5,8.0
660.0,105.0,-251.5,8.0
660.0,105.0,-242.5,8.0
660.0,105.0,-233.5,8.0
660.0,105.0,-224.5,8.0
660.0,105.0,-215.5,8.0
660.0,115.0,-269.5,8.0
660.0,115.0,-260.5,8.0
660.0,115.0,-251.5,8.0
660.0,115.0,-242.5,8.0
660.0,115.0,-233.5,8.0
660.0,115.0,-224.5,8.0
660.0,115.0,-215.5,8.0
660.0,125.0,-269.5,8.0
660.0,125.0,-260.5,8.0
660.0,125.0,-251.5,8.0
660.0,125.0,-242.5,8.0
660.0,125.0,-233.5,8.0
660.0,125.0,-224.5,8.0
660.0,125.0,-215.5,8.0
660.0,135.0,-269.5,8.0
660.0,135.0,-260.5,8.0
660.0,135.0,-251.5,8.0
660.0,135.0,-242.5,8.0
660.0,135.0,-233.5,8.0
660.0,135.0,-224.5,8.0
660.0,145.0,-269.5,8.0
660.0,145.0,-260.5,8.0
660.0,145.0,-251.5,8.0
660.0,145.0,-242.5,8.0
660.0,145.0,-233.5,8.0
660.0,145.0,-224.5,8.0
660.0,155.0,-269.5,8.0
660.0,155.0,-260.5,8.0
660.0,155.0,-251.5,8.0
660.0,155.0,-242.5,8.0
660.0,155.0,-233.5,8.0
660.0,165.0,-269.5,8.0
660.0,165.0,-260.5,8.0
660.0,165.0,-251.5,8.0
660.0,165.0,-242.5,8.0
660.0,165.0,-233.5,8.0
660.0,175.0,-269.5,8.0
660.0,175.0,-260.5,8.0
660.0,175.0,-251.5,8.0
660.0,175.0,-242.5,8.0
660.0,175.0,-233.5,8.0
660.0,185.0,-269.5,8.0
660.0,185.0,-260.5,8.0
660.0,185.0,-251.5,8.0
660.0,185.0,-242.5,8.0
660.0,195.0,-269.5,8.0
660.0,195.0,-260.5,8.0
660.0,195.0,-251.5,8.0
660.0,195.0,-242.5,8.0
660.0,205.0,-269.5,8.0
660.0,205.0,-260.5,8.0
660.0,205.0,-251.5,8.0
660.0,215.0,-269.5,8.0
660.0,215.0,-260.5,8.0
660.0,215.0,-251.5,8.0
660.0,225.0,-269.5,8.0
660.0,225.0,-260.5,8.0
660.0,225.0,-251.5,8.0
660.0,235.0,-269.5,8.0
660.0,235.0,-260.5,8.0
660.0,245.0,-269.5,8.0
660.0,245.0,-260.5,8.0
660.0,255.0,-269.5,8.0
660.0,265.0,-269.5,8.0
660.0,275.0,-269.5,8.0
700.0,5.0,-278.5,8.0
700.0,5.0,-269.5,8.0
700.0,5.0,-260.5,8.0
700.0,5.0,-251.5,8.0
700.0,5.0,-242.5,8.0
700.0,5.0,-233.5,8.0
700.0,5.0,-224.5,8.0
700.0,15.0,-278.5,8.0
700.0,15.0,-269.5,8.0
700.0,15.0,-260.5,8.0
700.0,15.0,-251.5,8.0
700.0,15.0,-242.5,8.0
700.0,15.0,-233.5,8.0
700.0,15.0,-224.5,8.0
700.0,25.0,-278.5,8.0
700.0,25.0,-269.5,8.0
700.0,25.0,-260.5,8.0
700.0,25.0,-251.5,8.0
700.0,25.0,-242.5,8.0
700.0,25.0,-233.5,8.0
700.0,25.0,-224.5,8.0
700.0,35.0,-278.5,8.0
700.0,35.0,-269.5,8.0
700.0,35.0,-260.5,8.0
700.0,35.0,-251.5,8.0
700.0,35.0,-242.5,8.0
700.0,35.0,-233.5,8.0
700.0,35.0,-224.5,8.0
700.0,45.0,-278.5,8.0
700.0,45.0,-269.5,8.0
700.0,45.0,-260.5,8.0
700.0,45.0,-251.5,8.0
700.0,45.0,-242.5,8.0
700.0,45.0,-233.5,8.0
700.0,55.0,-278.5,8.0
700.0,55.0,-269.5,8.0
700.0,55.0,-260.5,8.0
700.0,55.0,-251.5,8.0
700.0,55.0,-242.5,8.0
700.0,55.0,-233.5,8.0
700.0,65.0,-278.5,8.0
700.0,65.0,-269.5,8.0
700.0,65.0,-260.5,8.0
700.0,65.0,-251.5,8.0
700.0,65.0,-242.5,8.0
700.0,65.0,-233.5,8.0
700.0,75.0,-278.5,8.0
700.0,75.0,-269.5,8.0
700.0,75.0,-260.5,8.0
700.0,75.0,-251.5,8.0
700.0,75.0,-242.5,8.0
700.0,75.0,-233.5,8.0
700.0,85.0,-278.5,8.0
700.0,85.0,-269.5,8.0
700.0,85.0,-260.5,8.0
700.0,85.0,-251.5,8.0
700.0,85.0,-242.5,8.0
700.0,95.0,-278.5,8.0
700.0,95.0,-269.5,8.0
700.0,95.0,-260.5,8.0
700.0,95.0,-251.5,8.0
700.0,95.0,-242.5,8.0
700.0,105.0,-278.5,8.0
700.0,105.0,-269.5,8.0
700.0,105.0,-260.5,8.0
700.0,105.0,-251.5,8.0
700.0,115.0,-278.5,8.0
700.0,115.0,-269.5,8.0
700.0,115.0,-260.5,8.0
700.0,115.0,-251.5,8.0
700.0,125.0,-278.5,8.0
700.0,125.0,-269.5,8.0
700.0,125.0,-260.5,8.0
700.0,135.0,-278.5,8.0
700.0,135.0,-269.5,8.0
700.0,135.0,-260.5,8.0
700.0,145.0,-278.5,8.0
700.0,145.0,-269.5,8.0
700.0,155.0,-278.5,8.0
700.0,165.0,-278.5,8.0
740.0,5.0,-296.5,8.0
740.0,5.0,-287.5,8.0
740.0,5.0,-278.5,8.0
740.0,5.0,-269.5,8.0
740.0,5.0,-260.5,8.0
740.0,15.0,-296.5,8.0
740.0,15.0,-287.5,8.0
740.0,15.0,-278.5,8.0
740.0,15.0,-269.5,8.0
740.0,15.0,-260.5,8.0
740.0,25.0,-296.5,8.0
740.0,25.0,-287.5,8.0
740.0,25.0,-278.5,8.0
740.0,25.0,-269.5,8.0
740.0,25.0,-260.5,8.0
740.0,35.0,-296.5,8.0
740.0,35.0,-287.5,8.0
740.0,35.0,-278.5,8.0
740.0,35.0,-269.5,8.0
740.0,35.0,-260.5,8.0
740.0,45.0,-296.5,8.0
740.0,45.0,-287.5,8.0
740.0,45.0,-278.5,8.0
740.0,45.0,-269.5,8.0
740.0,55.0,-296.5,8.0
740.0,55.0,-287.5,8.0
740.0,55.0,-278.5,8.0
740.0,55.0,-269.5,8.0
740.0,65.0,-296.5,8.0
740.0,65.0,-287.5,8.0
740.0,65.0,-278.5,8.0
740.0,65.0,-269.5,8.0
740.0,75.0,-296.5,8.0
740.0,75.0,-287.5,8.0
740.0,75.0,-278.5,8.0
740.0,85.0,-296.5,8.0
740.0,85.0,-287.5,8.0
740.0,95.0,-296.5,8.0
740.0,95.0,-287.5,8.0
740.0,105.0,-296.5,8.0
