X,Y,Z,formation
1000.5,102.0,-1101.1000000000001,7
1000.5,114.0,-1197.9,7
1000.5,114.0,-1173.7,7
1000.5,114.0,-1149.5,7
1000.5,114.0,-1125.3000000000002,7
1000.5,114.0,-1101.1000000000001,7
1000.5,126.0,-1197.9,7
1000.5,126.0,-1173.7,7
1000.5,126.0,-1149.5,7
1000.5,126.0,-1125.3000000000002,7
1000.5,126.0,-1101.1000000000001,7
1000.5,138.0,-1197.9,7
1000.5,138.0,-1173.7,7
1000.5,138.0,-1149.5,7
1000.5,138.0,-1125.3000000000002,7
1000.5,138.0,-1101.1000000000001,7
1000.5,150.0,-1197.9,7
1000.5,150.0,-1173.7,7
1000.5,150.0,-1149.5,7
1000.5,150.0,-1125.3000000000002,7
1000.5,162.0,-1197.9,7
1000.5,162.0,-1173.7,7
1000.5,162.0,-1149.5,7
1000.5,162.0,-1125.3000000000002,7
1000.5,174.0,-1197.9,7
1000.5,174.0,-1173.7,7
1000.5,174.0,-1149.5,7
1000.5,174.0,-1125.3000000000002,7
1000.5,186.0,-1197.9,7
1000.5,186.0,-1173.7,7
1000.5,186.0,-1149.5,7
1000.5,186.0,-1125.3000000000002,7
1000.5,198.0,-1197.9,7
1000.5,198.0,-1173.7,7
1000.5,198.0,-1149.5,7
1000.5,198.0,-1125.3000000000002,7
1000.5,210.0,-1197.9,7
1000.5,210.0,-1173.7,7
1000.5,210.0,-1149.5,7
1000.5,222.0,-1197.9,7
1000.5,222.0,-1173.7,7
1000.5,222.0,-1149.5,7
1000.5,234.0,-1197.9,7
1000.5,234.0,-1173.7,7
1000.5,234.0,-1149.5,7
1000.5,246.0,-1197.9,7
1000.5,246.0,-1173.7,7
1000.5,246.0,-1149.5,7
1000.5,258.0,-1197.9,7
1000.5,258.0,-1173.7,7
1000.5,258.0,-1149.5,7
1000.5,270.0,-1197.9,7
1000.5,270.0,-1173.7,7
1000.5,270.0,-1149.5,7
1000.5,282.0,-1197.9,7
1000.5,282.0,-1173.7,7
1000.5,282.0,-1149.5,7
1000.5,294.0,-1197.9,7
1000.5,294.0,-1173.7,7
1000.5,294.0,-1149.5,7
1000.5,294.0,-1125.3000000000002,7
1000.5,306.0,-1197.9,7
1000.5,306.0,-1173.7,7
1000.5,306.0,-1149.5,7
1000.5,306.0,-1125.3000000000002,7
1000.5,318.0,-1197.9,7
1000.5,318.0,-1173.7,7
1000.5,318.0,-1149.5,7
1000.5,318.0,-1125.3000000000002,7
1000.5,330.0,-1197.9,7
1000.5,330.0,-1173.7,7
1000.5,330.0,-1149.5,7
1000.5,330.0,-1125.3000000000002,7
1000.5,342.0,-1197.9,7
1000.5,342.0,-1173.7,7
1000.5,342.0,-1149.5,7
1000.5,342.0,-1125.3000000000002,7
1000.5,342.0,-1101.1000000000001,7
1000.5,354.0,-1197.9,7
1000.5,354.0,-1173.7,7
1000.5,354.0,-1149.5,7
1000.5,354.0,-1125.3000000000002,7
1000.5,354.0,-1101.1000000000001,7
1000.5,366.0,-1197.9,7
1000.5,366.0,-1173.7,7
1000.5,366.0,-1149.5,7
1000.5,366.0,-1125.3000000000002,7
1000.5,366.0,-1101.1000000000001,7
1000.5,366.0,-1076.9,7
1000.5,378.0,-1197.9,7
1000.5,378.0,-1173.7,7
1000.5,378.0,-1149.5,7
1000.5,378.0,-1125.3000000000002,7
1000.5,378.0,-1101.1000000000001,7
1000.5,378.0,-1076.9,7
1000.5,378.0,-1052.7,7
1000.5,390.0,-1197.9,7
1000.5,390.0,-1173.7,7
1000.5,390.0,-1149.5,7
1000.5,390.0,-1125.3000000000002,7
1000.5,390.0,-1101.1000000000001,7
1000.5,390.0,-1076.9,7
1000.5,390.0,-1052.7,7
1000.5,390.0,-1028.5,7
1000.5,402.0,-1197.9,7
1000.5,402.0,-1173.7,7
1000.5,402.0,-1149.5,7
1000.5,402.0,-1125.3000000000002,7
1000.5,402.0,-1101.1000000000001,7
1000.5,402.0,-1076.9,7
1000.5,402.0,-1052.7,7
1000.5,402.0,-1028.5,7
1000.5,402.0,-1004.3000000000001,7
1000.5,414.0,-1197.9,7
1000.5,414.0,-1173.7,7
1000.5,414.0,-1149.5,7
1000.5,414.0,-1125.3000000000002,7
1000.5,414.0,-1101.1000000000001,7
1000.5,414.0,-1076.9,7
1000.5,414.0,-1052.7,7
1000.5,414.0,-1028.5,7
1000.5,414.0,-1004.3000000000001,7
1000.5,414.0,-980.1000000000001,7
1000.5,426.0,-1197.9,7
1000.5,426.0,-1173.7,7
1000.5,426.0,-1149.5,7
1000.5,426.0,-1125.3000000000002,7
1000.5,426.0,-1101.1000000000001,7
1000.5,426.0,-1076.9,7
1000.5,426.0,-1052.7,7
1000.5,426.0,-1028.5,7
1000.5,426.0,-1004.3000000000001,7
1000.5,426.0,-980.1000000000001,7
1000.5,438.0,-1197.9,7
1000.5,438.0,-1173.7,7
1000.5,438.0,-1149.5,7
1000.5,438.0,-1125.3000000000002,7
1000.5,438.0,-1101.1000000000001,7
1000.5,438.0,-1076.9,7
1000.5,438.0,-1052.7,7
1000.5,438.0,-1028.5,7
1000.5,438.0,-1004.3000000000001,7
1000.5,438.0,-980.1000000000001,7
1000.5,438.0,-955.9000000000001,7
1000.5,450.0,-1197.9,7
1000.5,450.0,-1173.7,7
1000.5,450.0,-1149.5,7
1000.5,450.0,-1125.3000000000002,7
1000.5,450.0,-1101.1000000000001,7
1000.5,450.0,-1076.9,7
1000.5,450.0,-1052.7,7
1000.5,450.0,-1028.5,7
1000.5,450.0,-1004.3000000000001,7
1000.5,450.0,-980.1000000000001,7
1000.5,450.0,-955.9000000000001,7
1000.5,462.0,-1197.9,7
1000.5,462.0,-1173.7,7
1000.5,462.0,-1149.5,7
1000.5,462.0,-1125.3000000000002,7
1000.5,462.0,-1101.1000000000001,7
1000.5,462.0,-1076.9,7
1000.5,462.0,-1052.7,7
1000.5,462.0,-1028.5,7
1000.5,462.0,-1004.3000000000001,7
1000.5,462.0,-980.1000000000001,7
1000.5,462.0,-955.9000000000001,7
1000.5,474.0,-1197.9,7
1000.5,474.0,-1173.7,7
1000.5,474.0,-1149.5,7
1000.5,474.0,-1125.3000000000002,7
1000.5,474.0,-1101.1000000000001,7
1000.5,474.0,-1076.9,7
1000.5,474.0,-1052.7,7
1000.5,474.0,-1028.5,7
1000.5,474.0,-1004.3000000000001,7
1000.5,474.0,-980.1000000000001,7
1000.5,474.0,-955.9000000000001,7
1000.5,486.0,-1197.9,7
1000.5,486.0,-1173.7,7
1000.5,486.0,-1149.5,7
1000.5,486.0,-1125.3000000000002,7
1000.5,486.0,-1101.1000000000001,7
1000.5,486.0,-1076.9,7
1000.5,486.0,-1052.7,7
1000.5,486.0,-1028.5,7
1000.5,486.0,-1004.3000000000001,7
1000.5,486.0,-980.1000000000001,7
1000.5,486.0,-955.9000000000001,7
1000.5,498.0,-1197.9,7
1000.5,498.0,-1173.7,7
1000.5,498.0,-1149.5,7
1000.5,498.0,-1125.3000000000002,7
1000.5,498.0,-1101.1000000000001,7
1000.5,498.0,-1076.9,7
1000.5,498.0,-1052.7,7
1000.5,498.0,-1028.5,7
1000.5,498.0,-1004.3000000000001,7
1000.5,498.0,-980.1000000000001,7
1000.5,498.0,-955.9000000000001,7
1000.5,510.0,-1197.9,7
1000.5,510.0,-1173.7,7
1000.5,510.0,-1149.5,7
1000.5,510.0,-1125.3000000000002,7
1000.5,510.0,-1101.1000000000001,7
1000.5,510.0,-1076.9,7
1000.5,510.0,-1052.7,7
1000.5,510.0,-1028.5,7
1000.5,510.0,-1004.3000000000001,7
1000.5,510.0,-980.1000000000001,7
1000.5,510.0,-955.9000000000001,7
1000.5,522.0,-1197.9,7
1000.5,522.0,-1173.7,7
1000.5,522.0,-1149.5,7
1000.5,522.0,-1125.3000000000002,7
1000.5,522.0,-1101.1000000000001,7
1000.5,522.0,-1076.9,7
1000.5,522.0,-1052.7,7
1000.5,522.0,-1028.5,7
1000.5,522.0,-1004.3000000000001,7
1000.5,522.0,-980.1000000000001,7
1000.5,522.0,-955.9000000000001,7
1000.5,534.0,-1197.9,7
1000.5,534.0,-1173.7,7
1000.5,534.0,-1149.5,7
1000.5,534.0,-1125.3000000000002,7
1000.5,534.0,-1101.1000000000001,7
1000.5,534.0,-1076.9,7
1000.5,534.0,-1052.7,7
1000.5,534.0,-1028.5,7
1000.5,534.0,-1004.3000000000001,7
1000.5,534.0,-980.1000000000001,7
1000.5,534.0,-955.9000000000001,7
1000.5,546.0,-1197.9,7
1000.5,546.0,-1173.7,7
1000.5,546.0,-1149.5,7
1000.5,546.0,-1125.3000000000002,7
1000.5,546.0,-1101.1000000000001,7
1000.5,546.0,-1076.9,7
1000.5,546.0,-1052.7,7
1000.5,546.0,-1028.5,7
1000.5,546.0,-1004.3000000000001,7
1000.5,546.0,-980.1000000000001,7
1000.5,546.0,-955.9000000000001,7
1000.5,558.0,-1197.9,7
1000.5,558.0,-1173.7,7
1000.5,558.0,-1149.5,7
1000.5,558.0,-1125.3000000000002,7
1000.5,558.0,-1101.1000000000001,7
1000.5,558.0,-1076.9,7
1000.5,558.0,-1052.7,7
1000.5,558.0,-1028.5,7
1000.5,558.0,-1004.3000000000001,7
1000.5,558.0,-980.1000000000001,7
1000.5,558.0,-955.9000000000001,7
1000.5,570.0,-1197.9,7
1000.5,570.0,-1173.7,7
1000.5,570.0,-1149.5,7
1000.5,570.0,-1125.3000000000002,7
1000.5,570.0,-1101.1000000000001,7
1000.5,570.0,-1076.9,7
1000.5,570.0,-1052.7,7
1000.5,570.0,-1028.5,7
1000.5,570.0,-1004.3000000000001,7
1000.5,570.0,-980.1000000000001,7
1000.5,570.0,-955.9000000000001,7
1000.5,582.0,-1197.9,7
1000.5,582.0,-1173.7,7
1000.5,582.0,-1149.5,7
1000.5,582.0,-1125.3000000000002,7
1000.5,582.0,-1101.1000000000001,7
1000.5,582.0,-1076.9,7
1000.5,582.0,-1052.7,7
1000.5,582.0,-1028.5,7
1000.5,582.0,-1004.3000000000001,7
1000.5,582.0,-980.1000000000001,7
1000.5,582.0,-955.9000000000001,7
1000.5,594.0,-1197.9,7
1000.5,594.0,-1173.7,7
1000.5,594.0,-1149.5,7
1000.5,594.0,-1125.3000000000002,7
1000.5,594.0,-1101.1000000000001,7
1000.5,594.0,-1076.9,7
1000.5,594.0,-1052.7,7
1000.5,594.0,-1028.5,7
1000.5,594.0,-1004.3000000000001,7
1000.5,594.0,-980.1000000000001,7
1023.5,6.0,-1197.9,7
1023.5,6.0,-1173.7,7
1023.5,6.0,-1149.5,7
1023.5,6.0,-1125.3000000000002,7
1023.5,6.0,-1101.1000000000001,7
1023.5,6.0,-1076.9,7
1023.5,18.0,-1197.9,7
1023.5,18.0,-1173.7,7
1023.5,18.0,-1149.5,7
1023.5,18.0,-1125.3000000000002,7
1023.5,18.0,-1101.1000000000001,7
1023.5,18.0,-1076.9,7
1023.5,30.0,-1197.9,7
1023.5,30.0,-1173.7,7
1023.5,30.0,-1149.5,7
1023.5,30.0,-1125.3000000000002,7
1023.5,30.0,-1101.1000000000001,7
1023.5,30.0,-1076.9,7
1023.5,42.0,-1197.9,7
1023.5,42.0,-1173.7,7
1023.5,42.0,-1149.5,7
1023.5,42.0,-1125.3000000000002,7
1023.5,42.0,-1101.1000000000001,7
1023.5,42.0,-1076.9,7
1023.5,54.0,-1197.9,7
1023.5,54.0,-1173.7,7
1023.5,54.0,-1149.5,7
1023.5,54.0,-1125.3000000000002,7
1023.5,54.0,-1101.1000000000001,7
1023.5,54.0,-1076.9,7
1023.5,66.0,-1197.9,7
1023.5,66.0,-1173.7,7
1023.5,66.0,-1149.5,7
1023.5,66.0,-1125.3000000000002,7
1023.5,66.0,-1101.1000000000001,7
1023.5,66.0,-1076.9,7
1023.5,78.0,-1197.9,7
1023.5,78.0,-1173.7,7
1023.5,78.0,-1149.5,7
1023.5,78.0,-1125.3000000000002,7
1023.5,78.0,-1101.1000000000001,7
1023.5,78.0,-1076.9,7
1023.5,90.0,-1197.9,7
1023.5,90.0,-1173.7,7
1023.5,90.0,-1149.5,7
1023.5,90.0,-1125.3000000000002,7
1023.5,90.0,-1101.1000000000001,7
1023.5,102.0,-1197.9,7
1023.5,102.0,-1173.7,7
1023.5,102.0,-1149.5,7
1023.5,102.0,-1125.3000000000002,7
1023.5,102.0,-1101.1000000000001,7
1023.5,114.0,-1197.9,7
1023.5,114.0,-1173.7,7
1023.5,114.0,-1149.5,7
1023.5,114.0,-1125.3000000000002,7
1023.5,114.0,-1101.1000000000001,7
1023.5,126.0,-1197.9,7
1023.5,126.0,-1173.7,7
1023.5,126.0,-1149.5,7
1023.5,126.0,-1125.3000000000002,7
1023.5,126.0,-1101.1000000000001,7
1023.5,138.0,-1197.9,7
1023.5,138.0,-1173.7,7
1023.5,138.0,-1149.5,7
1023.5,138.0,-1125.3000000000002,7
1023.5,138.0,-1101.1000000000001,7
1023.5,150.0,-1197.9,7
1023.5,150.0,-1173.7,7
1023.5,150.0,-1149.5,7
1023.5,150.0,-1125.3000000000002,7
1023.5,150.0,-1101.1000000000001,7
1023.5,162.0,-1197.9,7
1023.5,162.0,-1173.7,7
1023.5,162.0,-1149.5,7
1023.5,162.0,-1125.3000000000002,7
1023.5,174.0,-1197.9,7
1023.5,174.0,-1173.7,7
1023.5,174.0,-1149.5,7
1023.5,174.0,-1125.3000000000002,7
1023.5,186.0,-1197.9,7
1023.5,186.0,-1173.7,7
1023.5,186.0,-1149.5,7
1023.5,186.0,-1125.3000000000002,7
1023.5,198.0,-1197.9,7
1023.5,198.0,-1173.7,7
1023.5,198.0,-1149.5,7
1023.5,198.0,-1125.3000000000002,7
1023.5,210.0,-1197.9,7
1023.5,210.0,-1173.7,7
1023.5,210.0,-1149.5,7
1023.5,210.0,-1125.3000000000002,7
1023.5,222.0,-1197.9,7
1023.5,222.0,-1173.7,7
1023.5,222.0,-1149.5,7
1023.5,222.0,-1125.3000000000002,7
1023.5,234.0,-1197.9,7
1023.5,234.0,-1173.7,7
1023.5,234.0,-1149.5,7
1023.5,234.0,-1125.3000000000002,7
1023.5,246.0,-1197.9,7
1023.5,246.0,-1173.7,7
1023.5,246.0,-1149.5,7
1023.5,246.0,-1125.3000000000002,7
1023.5,258.0,-1197.9,7
1023.5,258.0,-1173.7,7
1023.5,258.0,-1149.5,7
1023.5,258.0,-1125.3000000000002,7
1023.5,270.0,-1197.9,7
1023.5,270.0,-1173.7,7
1023.5,270.0,-1149.5,7
1023.5,270.0,-1125.3000000000002,7
1023.5,282.0,-1197.9,7
1023.5,282.0,-1173.7,7
1023.5,282.0,-1149.5,7
1023.5,282.0,-1125.3000000000002,7
1023.5,294.0,-1197.9,7
1023.5,294.0,-1173.7,7
1023.5,294.0,-1149.5,7
1023.5,294.0,-1125.3000000000002,7
1023.5,306.0,-1197.9,7
1023.5,306.0,-1173.7,7
1023.5,306.0,-1149.5,7
1023.5,306.0,-1125.3000000000002,7
1023.5,318.0,-1197.9,7
1023.5,318.0,-1173.7,7
1023.5,318.0,-1149.5,7
1023.5,318.0,-1125.3000000000002,7
1023.5,318.0,-1101.1000000000001,7
1023.5,330.0,-1197.9,7
1023.5,330.0,-1173.7,7
1023.5,330.0,-1149.5,7
1023.5,330.0,-1125.3000000000002,7
1023.5,330.0,-1101.1000000000001,7
1023.5,342.0,-1197.9,7
1023.5,342.0,-1173.7,7
1023.5,342.0,-1149.5,7
1023.5,342.0,-1125.3000000000002,7
1023.5,342.0,-1101.1000000000001,7
1023.5,354.0,-1197.9,7
1023.5,354.0,-1173.7,7
1023.5,354.0,-1149.5,7
1023.5,354.0,-1125.3000000000002,7
1023.5,354.0,-1101.1000000000001,7
1023.5,354.0,-1076.9,7
1023.5,366.0,-1197.9,7
1023.5,366.0,-1173.7,7
1023.5,366.0,-1149.5,7
1023.5,366.0,-1125.3000000000002,7
1023.5,366.0,-1101.1000000000001,7
1023.5,366.0,-1076.9,7
1023.5,378.0,-1197.9,7
1023.5,378.0,-1173.7,7
1023.5,378.0,-1149.5,7
1023.5,378.0,-1125.3000000000002,7
1023.5,378.0,-1101.1000000000001,7
1023.5,378.0,-1076.9,7
1023.5,378.0,-1052.7,7
1023.5,390.0,-1197.9,7
1023.5,390.0,-1173.7,7
1023.5,390.0,-1149.5,7
1023.5,390.0,-1125.3000000000002,7
1023.5,390.0,-1101.1000000000001,7
1023.5,390.0,-1076.9,7
1023.5,390.0,-1052.7,7
1023.5,390.0,-1028.5,7
1023.5,402.0,-1197.9,7
1023.5,402.0,-1173.7,7
1023.5,402.0,-1149.5,7
1023.5,402.0,-1125.3000000000002,7
1023.5,402.0,-1101.1000000000001,7
1023.5,402.0,-1076.9,7
1023.5,402.0,-1052.7,7
1023.5,402.0,-1028.5,7
1023.5,402.0,-1004.3000000000001,7
1023.5,414.0,-1197.9,7
1023.5,414.0,-1173.7,7
1023.5,414.0,-1149.5,7
1023.5,414.0,-1125.3000000000002,7
1023.5,414.0,-1101.1000000000001,7
1023.5,414.0,-1076.9,7
1023.5,414.0,-1052.7,7
1023.5,414.0,-1028.5,7
1023.5,414.0,-1004.3000000000001,7
1023.5,426.0,-1197.9,7
1023.5,426.0,-1173.7,7
1023.5,426.0,-1149.5,7
1023.5,426.0,-1125.3000000000002,7
1023.5,426.0,-1101.1000000000001,7
1023.5,426.0,-1076.9,7
1023.5,426.0,-1052.7,7
1023.5,426.0,-1028.5,7
1023.5,426.0,-1004.3000000000001,7
1023.5,426.0,-980.1000000000001,7
1023.5,438.0,-1197.9,7
1023.5,438.0,-1173.7,7
1023.5,438.0,-1149.5,7
1023.5,438.0,-1125.3000000000002,7
1023.5,438.0,-1101.1000000000001,7
1023.5,438.0,-1076.9,7
1023.5,438.0,-1052.7,7
1023.5,438.0,-1028.5,7
1023.5,438.0,-1004.3000000000001,7
1023.5,438.0,-980.1000000000001,7
1023.5,450.0,-1197.9,7
1023.5,450.0,-1173.7,7
1023.5,450.0,-1149.5,7
1023.5,450.0,-1125.3000000000002,7
1023.5,450.0,-1101.1000000000001,7
1023.5,450.0,-1076.9,7
1023.5,450.0,-1052.7,7
1023.5,450.0,-1028.5,7
1023.5,450.0,-1004.3000000000001,7
1023.5,450.0,-980.1000000000001,7
1023.5,462.0,-1197.9,7
1023.5,462.0,-1173.7,7
1023.5,462.0,-1149.5,7
1023.5,462.0,-1125.3000000000002,7
1023.5,462.0,-1101.1000000000001,7
1023.5,462.0,-1076.9,7
1023.5,462.0,-1052.7,7
1023.5,462.0,-1028.5,7
1023.5,462.0,-1004.3000000000001,7
1023.5,462.0,-980.1000000000001,7
1023.5,474.0,-1197.9,7
1023.5,474.0,-1173.7,7
1023.5,474.0,-1149.5,7
1023.5,474.0,-1125.3000000000002,7
1023.5,474.0,-1101.1000000000001,7
1023.5,474.0,-1076.9,7
1023.5,474.0,-1052.7,7
1023.5,474.0,-1028.5,7
1023.5,474.0,-1004.3000000000001,7
1023.5,474.0,-980.1000000000001,7
1023.5,474.0,-955.9000000000001,7
1023.5,486.0,-1197.9,7
1023.5,486.0,-1173.7,7
1023.5,486.0,-1149.5,7
1023.5,486.0,-1125.3000000000002,7
1023.5,486.0,-1101.1000000000001,7
1023.5,486.0,-1076.9,7
1023.5,486.0,-1052.7,7
1023.5,486.0,-1028.5,7
1023.5,486.0,-1004.3000000000001,7
1023.5,486.0,-980.1000000000001,7
1023.5,486.0,-955.9000000000001,7
1023.5,498.0,-1197.9,7
1023.5,498.0,-1173.7,7
1023.5,498.0,-1149.5,7
1023.5,498.0,-1125.3000000000002,7
1023.5,498.0,-1101.1000000000001,7
1023.5,498.0,-1076.9,7
1023.5,498.0,-1052.7,7
1023.5,498.0,-1028.5,7
1023.5,498.0,-1004.3000000000001,7
1023.5,498.0,-980.1000000000001,7
1023.5,498.0,-955.9000000000001,7
1023.5,510.0,-1197.9,7
1023.5,510.0,-1173.7,7
1023.5,510.0,-1149.5,7
1023.5,510.0,-1125.3000000000002,7
1023.5,510.0,-1101.1000000000001,7
1023.5,510.0,-1076.9,7
1023.5,510.0,-1052.7,7
1023.5,510.0,-1028.5,7
1023.5,510.0,-1004.3000000000001,7
1023.5,510.0,-980.1000000000001,7
1023.5,510.0,-955.9000000000001,7
1023.5,522.0,-1197.9,7
1023.5,522.0,-1173.7,7
1023.5,522.0,-1149.5,7
1023.5,522.0,-1125.3000000000002,7
1023.5,522.0,-1101.1000000000001,7
1023.5,522.0,-1076.9,7
1023.5,522.0,-1052.7,7
1023.5,522.0,-1028.5,7
1023.5,522.0,-1004.3000000000001,7
1023.5,522.0,-980.1000000000001,7
1023.5,522.0,-955.9000000000001,7
1023.5,534.0,-1197.9,7
1023.5,534.0,-1173.7,7
1023.5,534.0,-1149.5,7
1023.5,534.0,-1125.3000000000002,7
1023.5,534.0,-1101.1000000000001,7
1023.5,534.0,-1076.9,7
1023.5,534.0,-1052.7,7
1023.5,534.0,-1028.5,7
1023.5,534.0,-1004.3000000000001,7
1023.5,534.0,-980.1000000000001,7
1023.5,534.0,-955.9000000000001,7
1023.5,546.0,-1197.9,7
1023.5,546.0,-1173.7,7
1023.5,546.0,-1149.5,7
1023.5,546.0,-1125.3000000000002,7
1023.5,546.0,-1101.1000000000001,7
1023.5,546.0,-1076.9,7
1023.5,546.0,-1052.7,7
1023.5,546.0,-1028.5,7
1023.5,546.0,-1004.3000000000001,7
1023.5,546.0,-980.1000000000001,7
1023.5,546.0,-955.9000000000001,7
1023.5,558.0,-1197.9,7
1023.5,558.0,-1173.7,7
1023.5,558.0,-1149.5,7
1023.5,558.0,-1125.3000000000002,7
1023.5,558.0,-1101.1000000000001,7
1023.5,558.0,-1076.9,7
1023.5,558.0,-1052.7,7
1023.5,558.0,-1028.5,7
1023.5,558.0,-1004.3000000000001,7
1023.5,558.0,-980.1000000000001,7
1023.5,570.0,-1197.9,7
1023.5,570.0,-1173.7,7
1023.5,570.0,-1149.5,7
1023.5,570.0,-1125.3000000000002,7
1023.5,570.0,-1101.1000000000001,7
1023.5,570.0,-1076.9,7
1023.5,570.0,-1052.7,7
1023.5,570.0,-1028.5,7
1023.5,570.0,-1004.3000000000001,7
1023.5,570.0,-980.1000000000001,7
1023.5,582.0,-1197.9,7
1023.5,582.0,-1173.7,7
1023.5,582.0,-1149.5,7
1023.5,582.0,-1125.3000000000002,7
1023.5,582.0,-1101.1000000000001,7
1023.5,582.0,-1076.9,7
1023.5,582.0,-1052.7,7
1023.5,582.0,-1028.5,7
1023.5,582.0,-1004.3000000000001,7
1023.5,582.0,-980.1000000000001,7
1023.5,594.0,-1197.9,7
1023.5,594.0,-1173.7,7
1023.5,594.0,-1149.5,7
1023.5,594.0,-1125.3000000000002,7
1023.5,594.0,-1101.1000000000001,7
1023.5,594.0,-1076.9,7
1023.5,594.0,-1052.7,7
1023.5,594.0,-1028.5,7
1023.5,594.0,-1004.3000000000001,7
1023.5,594.0,-980.1000000000001,7
1046.5,6.0,-1197.9,7
1046.5,6.0,-1173.7,7
1046.5,6.0,-1149.5,7
1046.5,6.0,-1125.3000000000002,7
1046.5,6.0,-1101.1000000000001,7
1046.5,6.0,-1076.9,7
1046.5,18.0,-1197.9,7
1046.5,18.0,-1173.7,7
1046.5,18.0,-1149.5,7
1046.5,18.0,-1125.3000000000002,7
1046.5,18.0,-1101.1000000000001,7
1046.5,18.0,-1076.9,7
1046.5,30.0,-1197.9,7
1046.5,30.0,-1173.7,7
1046.5,30.0,-1149.5,7
1046.5,30.0,-1125.3000000000002,7
1046.5,30.0,-1101.1000000000001,7
1046.5,30.0,-1076.9,7
1046.5,42.0,-1197.9,7
1046.5,42.0,-1173.7,7
1046.5,42.0,-1149.5,7
1046.5,42.0,-1125.3000000000002,7
1046.5,42.0,-1101.1000000000001,7
1046.5,42.0,-1076.9,7
1046.5,54.0,-1197.9,7
1046.5,54.0,-1173.7,7
1046.5,54.0,-1149.5,7
1046.5,54.0,-1125.3000000000002,7
1046.5,54.0,-1101.1000000000001,7
1046.5,66.0,-1197.9,7
1046.5,66.0,-1173.7,7
1046.5,66.0,-1149.5,7
1046.5,66.0,-1125.3000000000002,7
1046.5,66.0,-1101.1000000000001,7
1046.5,78.0,-1197.9,7
1046.5,78.0,-1173.7,7
1046.5,78.0,-1149.5,7
1046.5,78.0,-1125.3000000000002,7
1046.5,78.0,-1101.1000000000001,7
1046.5,90.0,-1197.9,7
1046.5,90.0,-1173.7,7
1046.5,90.0,-1149.5,7
1046.5,90.0,-1125.3000000000002,7
1046.5,90.0,-1101.1000000000001,7
1046.5,102.0,-1197.9,7
1046.5,102.0,-1173.7,7
1046.5,102.0,-1149.5,7
1046.5,102.0,-1125.3000000000002,7
1046.5,102.0,-1101.1000000000001,7
1046.5,114.0,-1197.9,7
1046.5,114.0,-1173.7,7
1046.5,114.0,-1149.5,7
1046.5,114.0,-1125.3000000000002,7
1046.5,114.0,-1101.1000000000001,7
1046.5,126.0,-1197.9,7
1046.5,126.0,-1173.7,7
1046.5,126.0,-1149.5,7
1046.5,126.0,-1125.3000000000002,7
1046.5,126.0,-1101.1000000000001,7
1046.5,138.0,-1197.9,7
1046.5,138.0,-1173.7,7
1046.5,138.0,-1149.5,7
1046.5,138.0,-1125.3000000000002,7
1046.5,138.0,-1101.1000000000001,7
1046.5,150.0,-1197.9,7
1046.5,150.0,-1173.7,7
1046.5,150.0,-1149.5,7
1046.5,150.0,-1125.3000000000002,7
1046.5,150.0,-1101.1000000000001,7
1046.5,162.0,-1197.9,7
1046.5,162.0,-1173.7,7
1046.5,162.0,-1149.5,7
1046.5,162.0,-1125.3000000000002,7
1046.5,162.0,-1101.1000000000001,7
1046.5,174.0,-1197.9,7
1046.5,174.0,-1173.7,7
1046.5,174.0,-1149.5,7
1046.5,174.0,-1125.3000000000002,7
1046.5,174.0,-1101.1000000000001,7
1046.5,186.0,-1197.9,7
1046.5,186.0,-1173.7,7
1046.5,186.0,-1149.5,7
1046.5,186.0,-1125.3000000000002,7
1046.5,186.0,-1101.1000000000001,7
1046.5,198.0,-1197.9,7
1046.5,198.0,-1173.7,7
1046.5,198.0,-1149.5,7
1046.5,198.0,-1125.3000000000002,7
1046.5,210.0,-1197.9,7
1046.5,210.0,-1173.7,7
1046.5,210.0,-1149.5,7
1046.5,210.0,-1125.3000000000002,7
1046.5,222.0,-1197.9,7
1046.5,222.0,-1173.7,7
1046.5,222.0,-1149.5,7
1046.5,222.0,-1125.3000000000002,7
1046.5,234.0,-1197.9,7
1046.5,234.0,-1173.7,7
1046.5,234.0,-1149.5,7
1046.5,234.0,-1125.3000000000002,7
1046.5,246.0,-1197.9,7
1046.5,246.0,-1173.7,7
1046.5,246.0,-1149.5,7
1046.5,246.0,-1125.3000000000002,7
1046.5,258.0,-1197.9,7
1046.5,258.0,-1173.7,7
1046.5,258.0,-1149.5,7
1046.5,258.0,-1125.3000000000002,7
1046.5,270.0,-1197.9,7
1046.5,270.0,-1173.7,7
1046.5,270.0,-1149.5,7
1046.5,270.0,-1125.3000000000002,7
1046.5,282.0,-1197.9,7
1046.5,282.0,-1173.7,7
1046.5,282.0,-1149.5,7
1046.5,282.0,-1125.3000000000002,7
1046.5,294.0,-1197.9,7
1046.5,294.0,-1173.7,7
1046.5,294.0,-1149.5,7
1046.5,294.0,-1125.3000000000002,7
1046.5,294.0,-1101.1000000000001,7
1046.5,306.0,-1197.9,7
1046.5,306.0,-1173.7,7
1046.5,306.0,-1149.5,7
1046.5,306.0,-1125.3000000000002,7
1046.5,306.0,-1101.1000000000001,7
1046.5,318.0,-1197.9,7
1046.5,318.0,-1173.7,7
1046.5,318.0,-1149.5,7
1046.5,318.0,-1125.3000000000002,7
1046.5,318.0,-1101.1000000000001,7
1046.5,330.0,-1197.9,7
1046.5,330.0,-1173.7,7
