X,Y,Z,formation
1058.25,210.0,-692.0,7.0
1058.25,210.0,-676.0,7.0
1058.25,210.0,-660.0,7.0
1058.25,210.0,-644.0,7.0
1058.25,210.0,-628.0,7.0
1058.25,210.0,-612.0,7.0
1058.25,210.0,-596.0,7.0
1058.25,210.0,-580.0,7.0
1058.25,230.0,-692.0,7.0
1058.25,230.0,-676.0,7.0
1058.25,230.0,-660.0,7.0
1058.25,230.0,-644.0,7.0
1058.25,230.0,-628.0,7.0
1058.25,230.0,-612.0,7.0
1058.25,230.0,-596.0,7.0
1058.25,230.0,-580.0,7.0
1058.25,250.0,-692.0,7.0
1058.25,250.0,-676.0,7.0
1058.25,250.0,-660.0,7.0
1058.25,250.0,-644.0,7.0
1058.25,250.0,-628.0,7.0
1058.25,250.0,-612.0,7.0
1058.25,250.0,-596.0,7.0
1058.25,250.0,-580.0,7.0
1058.25,270.0,-692.0,7.0
1058.25,270.0,-676.0,7.0
1058.25,270.0,-660.0,7.0
1058.25,270.0,-644.0,7.0
1058.25,270.0,-628.0,7.0
1058.25,270.0,-612.0,7.0
1058.25,270.0,-596.0,7.0
1058.25,290.0,-692.0,7.0
1058.25,290.0,-676.0,7.0
1058.25,290.0,-660.0,7.0
1058.25,290.0,-644.0,7.0
1058.25,290.0,-628.0,7.0
1058.25,290.0,-612.0,7.0
1058.25,290.0,-596.0,7.0
1058.25,310.0,-692.0,7.0
1058.25,310.0,-676.0,7.0
1058.25,310.0,-660.0,7.0
1058.25,310.0,-644.0,7.0
1058.25,310.0,-628.0,7.0
1058.25,310.0,-612.0,7.0
1058.25,310.0,-596.0,7.0
1058.25,330.0,-692.0,7.0
1058.25,330.0,-676.0,7.0
1058.25,330.0,-660.0,7.0
1058.25,330.0,-644.0,7.0
1058.25,330.0,-628.0,7.0
1058.25,330.0,-612.0,7.0
1058.25,350.0,-692.0,7.0
1058.25,350.0,-676.0,7.0
1058.25,350.0,-660.0,7.0
1058.25,350.0,-644.0,7.0
1058.25,350.0,-628.0,7.0
1058.25,350.0,-612.0,7.0
1058.25,370.0,-692.0,7.0
1058.25,370.0,-676.0,7.0
1058.25,370.0,-660.0,7.0
1058.25,370.0,-644.0,7.0
1058.25,370.0,-628.0,7.0
1058.25,370.0,-612.0,7.0
1058.25,390.0,-692.0,7.0
1058.25,390.0,-676.0,7.0
1058.25,390.0,-660.0,7.0
1058.25,390.0,-644.0,7.0
1058.25,390.0,-628.0,7.0
1058.25,390.0,-612.0,7.0
1058.25,410.0,-692.0,7.0
1058.25,410.0,-676.0,7.0
1058.25,410.0,-660.0,7.0
1058.25,410.0,-644.0,7.0
1058.25,410.0,-628.0,7.0
1058.25,410.0,-612.0,7.0
1058.25,430.0,-692.0,7.0
1058.25,430.0,-676.0,7.0
1058.25,430.0,-660.0,7.0
1058.25,430.0,-644.0,7.0
1058.25,430.0,-628.0,7.0
1058.25,450.0,-692.0,7.0
1058.25,450.0,-676.0,7.0
1058.25,450.0,-660.0,7.0
1058.25,450.0,-644.0,7.0
1058.25,450.0,-628.0,7.0
1058.25,470.0,-692.0,7.0
1058.25,470.0,-676.0,7.0
1058.25,470.0,-660.0,7.0
1058.25,470.0,-644.0,7.0
1058.25,470.0,-628.0,7.0
1058.25,490.0,-692.0,7.0
1058.25,490.0,-676.0,7.0
1058.25,490.0,-660.0,7.0
1058.25,490.0,-644.0,7.0
1058.25,490.0,-628.0,7.0
1058.25,510.0,-692.0,7.0
1058.25,510.0,-676.0,7.0
1058.25,510.0,-660.0,7.0
1058.25,510.0,-644.0,7.0
1058.25,510.0,-628.0,7.0
1058.25,530.0,-692.0,7.0
1058.25,530.0,-676.0,7.0
1058.25,530.0,-660.0,7.0
1058.25,530.0,-644.0,7.0
1058.25,530.0,-628.0,7.0
1058.25,530.0,-612.0,7.0
1058.25,550.0,-692.0,7.0
1058.25,550.0,-676.0,7.0
1058.25,550.0,-660.0,7.0
1058.25,550.0,-644.0,7.0
1058.25,550.0,-628.0,7.0
1058.25,550.0,-612.0,7.0
1058.25,570.0,-692.0,7.0
1058.25,570.0,-676.0,7.0
1058.25,570.0,-660.0,7.0
1058.25,570.0,-644.0,7.0
1058.25,570.0,-628.0,7.0
1058.25,570.0,-612.0,7.0
1058.25,590.0,-692.0,7.0
1058.25,590.0,-676.0,7.0
1058.25,590.0,-660.0,7.0
1058.25,590.0,-644.0,7.0
1058.25,590.0,-628.0,7.0
1058.25,590.0,-612.0,7.0
1058.25,610.0,-692.0,7.0
1058.25,610.0,-676.0,7.0
1058.25,610.0,-660.0,7.0
1058.25,610.0,-644.0,7.0
1058.25,610.0,-628.0,7.0
1058.25,610.0,-612.0,7.0
1058.25,630.0,-692.0,7.0
1058.25,630.0,-676.0,7.0
1058.25,630.0,-660.0,7.0
1058.25,630.0,-644.0,7.0
1058.25,630.0,-628.0,7.0
1058.25,630.0,-612.0,7.0
1058.25,650.0,-692.0,7.0
1058.25,650.0,-676.0,7.0
1058.25,650.0,-660.0,7.0
1058.25,650.0,-644.0,7.0
1058.25,650.0,-628.0,7.0
1058.25,670.0,-692.0,7.0
1058.25,670.0,-676.0,7.0
1058.25,670.0,-660.0,7.0
1058.25,670.0,-644.0,7.0
1058.25,670.0,-628.0,7.0
1058.25,690.0,-692.0,7.0
1058.25,690.0,-676.0,7.0
1058.25,690.0,-660.0,7.0
1058.25,690.0,-644.0,7.0
1058.25,690.0,-628.0,7.0
1058.25,710.0,-692.0,7.0
1058.25,710.0,-676.0,7.0
1058.25,710.0,-660.0,7.0
1058.25,710.0,-644.0,7.0
1058.25,710.0,-628.0,7.0
1058.25,730.0,-692.0,7.0
1058.25,730.0,-676.0,7.0
1058.25,730.0,-660.0,7.0
1058.25,730.0,-644.0,7.0
1058.25,730.0,-628.0,7.0
1058.25,750.0,-692.0,7.0
1058.25,750.0,-676.0,7.0
1058.25,750.0,-660.0,7.0
1058.25,750.0,-644.0,7.0
1058.25,750.0,-628.0,7.0
1058.25,770.0,-692.0,7.0
1058.25,770.0,-676.0,7.0
1058.25,770.0,-660.0,7.0
1058.25,770.0,-644.0,7.0
1058.25,770.0,-628.0,7.0
1058.25,790.0,-692.0,7.0
1058.25,790.0,-676.0,7.0
1058.25,790.0,-660.0,7.0
1058.25,790.0,-644.0,7.0
1058.25,810.0,-692.0,7.0
1058.25,810.0,-676.0,7.0
1058.25,810.0,-660.0,7.0
1058.25,810.0,-644.0,7.0
1058.25,830.0,-692.0,7.0
1058.25,830.0,-676.0,7.0
1058.25,830.0,-660.0,7.0
1058.25,830.0,-644.0,7.0
1058.25,850.0,-692.0,7.0
1058.25,850.0,-676.0,7.0
1058.25,850.0,-660.0,7.0
1058.25,850.0,-644.0,7.0
1058.25,870.0,-692.0,7.0
1058.25,870.0,-676.0,7.0
1058.25,870.0,-660.0,7.0
1058.25,870.0,-644.0,7.0
1058.25,890.0,-692.0,7.0
1058.25,890.0,-676.0,7.0
1058.25,890.0,-660.0,7.0
1058.25,910.0,-692.0,7.0
1058.25,910.0,-676.0,7.0
1058.25,910.0,-660.0,7.0
1058.25,930.0,-692.0,7.0
1058.25,930.0,-676.0,7.0
1058.25,930.0,-660.0,7.0
1058.25,950.0,-692.0,7.0
1058.25,950.0,-676.0,7.0
1058.25,970.0,-692.0,7.0
1058.25,970.0,-676.0,7.0
1058.25,990.0,-692.0,7.0
1099.75,10.0,-692.0,7.0
1099.75,10.0,-676.0,7.0
1099.75,10.0,-660.0,7.0
1099.75,10.0,-644.0,7.0
1099.75,10.0,-628.0,7.0
1099.75,10.0,-612.0,7.0
1099.75,10.0,-596.0,7.0
1099.75,30.0,-692.0,7.0
1099.75,30.0,-676.0,7.0
1099.75,30.0,-660.0,7.0
1099.75,30.0,-644.0,7.0
1099.75,30.0,-628.0,7.0
1099.75,30.0,-612.0,7.0
1099.75,30.0,-596.0,7.0
1099.75,30.0,-580.0,7.0
1099.75,50.0,-692.0,7.0
1099.75,50.0,-676.0,7.0
1099.75,50.0,-660.0,7.0
1099.75,50.0,-644.0,7.0
1099.75,50.0,-628.0,7.0
1099.75,50.0,-612.0,7.0
1099.75,50.0,-596.0,7.0
1099.75,50.0,-580.0,7.0
1099.75,70.0,-692.0,7.0
1099.75,70.0,-676.0,7.0
1099.75,70.0,-660.0,7.0
1099.75,70.0,-644.0,7.0
1099.75,70.0,-628.0,7.0
1099.75,70.0,-612.0,7.0
1099.75,70.0,-596.0,7.0
1099.75,70.0,-580.0,7.0
1099.75,90.0,-692.0,7.0
1099.75,90.0,-676.0,7.0
1099.75,90.0,-660.0,7.0
1099.75,90.0,-644.0,7.0
1099.75,90.0,-628.0,7.0
1099.75,90.0,-612.0,7.0
1099.75,90.0,-596.0,7.0
1099.75,90.0,-580.0,7.0
1099.75,110.0,-692.0,7.0
1099.75,110.0,-676.0,7.0
1099.75,110.0,-660.0,7.0
1099.75,110.0,-644.0,7.0
1099.75,110.0,-628.0,7.0
1099.75,110.0,-612.0,7.0
1099.75,110.0,-596.0,7.0
1099.75,110.0,-580.0,7.0
1099.75,130.0,-692.0,7.0
1099.75,130.0,-676.0,7.0
1099.75,130.0,-660.0,7.0
1099.75,130.0,-644.0,7.0
1099.75,130.0,-628.0,7.0
1099.75,130.0,-612.0,7.0
1099.75,130.0,-596.0,7.0
1099.75,130.0,-580.0,7.0
1099.75,150.0,-692.0,7.0
1099.75,150.0,-676.0,7.0
1099.75,150.0,-660.0,7.0
1099.75,150.0,-644.0,7.0
1099.75,150.0,-628.0,7.0
1099.75,150.0,-612.0,7.0
1099.75,150.0,-596.0,7.0
1099.75,150.0,-580.0,7.0
1099.75,170.0,-692.0,7.0
1099.75,170.0,-676.0,7.0
1099.75,170.0,-660.0,7.0
1099.75,170.0,-644.0,7.0
1099.75,170.0,-628.0,7.0
1099.75,170.0,-612.0,7.0
1099.75,170.0,-596.0,7.0
1099.75,170.0,-580.0,7.0
1099.75,190.0,-692.0,7.0
1099.75,190.0,-676.0,7.0
1099.75,190.0,-660.0,7.0
1099.75,190.0,-644.0,7.0
1099.75,190.0,-628.0,7.0
1099.75,190.0,-612.0,7.0
1099.75,190.0,-596.0,7.0
1099.75,210.0,-692.0,7.0
1099.75,210.0,-676.0,7.0
1099.75,210.0,-660.0,7.0
1099.75,210.0,-644.0,7.0
1099.75,210.0,-628.0,7.0
1099.75,210.0,-612.0,7.0
1099.75,210.0,-596.0,7.0
1099.75,230.0,-692.0,7.0
1099.75,230.0,-676.0,7.0
1099.75,230.0,-660.0,7.0
1099.75,230.0,-644.0,7.0
1099.75,230.0,-628.0,7.0
1099.75,230.0,-612.0,7.0
1099.75,230.0,-596.0,7.0
1099.75,250.0,-692.0,7.0
1099.75,250.0,-676.0,7.0
1099.75,250.0,-660.0,7.0
1099.75,250.0,-644.0,7.0
1099.75,250.0,-628.0,7.0
1099.75,250.0,-612.0,7.0
1099.75,250.0,-596.0,7.0
1099.75,270.0,-692.0,7.0
1099.75,270.0,-676.0,7.0
1099.75,270.0,-660.0,7.0
1099.75,270.0,-644.0,7.0
1099.75,270.0,-628.0,7.0
1099.75,270.0,-612.0,7.0
1099.75,290.0,-692.0,7.0
1099.75,290.0,-676.0,7.0
1099.75,290.0,-660.0,7.0
1099.75,290.0,-644.0,7.0
1099.75,290.0,-628.0,7.0
1099.75,290.0,-612.0,7.0
1099.75,310.0,-692.0,7.0
1099.75,310.0,-676.0,7.0
1099.75,310.0,-660.0,7.0
1099.75,310.0,-644.0,7.0
1099.75,310.0,-628.0,7.0
1099.75,310.0,-612.0,7.0
1099.75,330.0,-692.0,7.0
1099.75,330.0,-676.0,7.0
1099.75,330.0,-660.0,7.0
1099.75,330.0,-644.0,7.0
1099.75,330.0,-628.0,7.0
1099.75,330.0,-612.0,7.0
1099.75,350.0,-692.0,7.0
1099.75,350.0,-676.0,7.0
1099.75,350.0,-660.0,7.0
1099.75,350.0,-644.0,7.0
1099.75,350.0,-628.0,7.0
1099.75,350.0,-612.0,7.0
1099.75,370.0,-692.0,7.0
1099.75,370.0,-676.0,7.0
1099.75,370.0,-660.0,7.0
1099.75,370.0,-644.0,7.0
1099.75,370.0,-628.0,7.0
1099.75,370.0,-612.0,7.0
1099.75,390.0,-692.0,7.0
1099.75,390.0,-676.0,7.0
1099.75,390.0,-660.0,7.0
1099.75,390.0,-644.0,7.0
1099.75,390.0,-628.0,7.0
1099.75,390.0,-612.0,7.0
1099.75,410.0,-692.0,7.0
1099.75,410.0,-676.0,7.0
1099.75,410.0,-660.0,7.0
1099.75,410.0,-644.0,7.0
1099.75,410.0,-628.0,7.0
1099.75,410.0,-612.0,7.0
1099.75,430.0,-692.0,7.0
1099.75,430.0,-676.0,7.0
1099.75,430.0,-660.0,7.0
1099.75,430.0,-644.0,7.0
1099.75,430.0,-628.0,7.0
1099.75,430.0,-612.0,7.0
1099.75,450.0,-692.0,7.0
1099.75,450.0,-676.0,7.0
1099.75,450.0,-660.0,7.0
1099.75,450.0,-644.0,7.0
1099.75,450.0,-628.0,7.0
1099.75,450.0,-612.0,7.0
1099.75,470.0,-692.0,7.0
1099.75,470.0,-676.0,7.0
1099.75,470.0,-660.0,7.0
1099.75,470.0,-644.0,7.0
1099.75,470.0,-628.0,7.0
1099.75,470.0,-612.0,7.0
1099.75,490.0,-692.0,7.0
1099.75,490.0,-676.0,7.0
1099.75,490.0,-660.0,7.0
1099.75,490.0,-644.0,7.0
1099.75,490.0,-628.0,7.0
1099.75,490.0,-612.0,7.0
1099.75,510.0,-692.0,7.0
1099.75,510.0,-676.0,7.0
1099.75,510.0,-660.0,7.0
1099.75,510.0,-644.0,7.0
1099.75,510.0,-628.0,7.0
1099.75,510.0,-612.0,7.0
1099.75,530.0,-692.0,7.0
1099.75,530.0,-676.0,7.0
1099.75,530.0,-660.0,7.0
1099.75,530.0,-644.0,7.0
1099.75,530.0,-628.0,7.0
1099.75,530.0,-612.0,7.0
1099.75,550.0,-692.0,7.0
1099.75,550.0,-676.0,7.0
1099.75,550.0,-660.0,7.0
1099.75,550.0,-644.0,7.0
1099.75,550.0,-628.0,7.0
1099.75,550.0,-612.0,7.0
1099.75,570.0,-692.0,7.0
1099.75,570.0,-676.0,7.0
1099.75,570.0,-660.0,7.0
1099.75,570.0,-644.0,7.0
1099.75,570.0,-628.0,7.0
1099.75,570.0,-612.0,7.0
1099.75,590.0,-692.0,7.0
1099.75,590.0,-676.0,7.0
1099.75,590.0,-660.0,7.0
1099.75,590.0,-644.0,7.0
1099.75,590.0,-628.0,7.0
1099.75,590.0,-612.0,7.0
1099.75,610.0,-692.0,7.0
1099.75,610.0,-676.0,7.0
1099.75,610.0,-660.0,7.0
1099.75,610.0,-644.0,7.0
1099.75,610.0,-628.0,7.0
1099.75,610.0,-612.0,7.0
1099.75,630.0,-692.0,7.0
1099.75,630.0,-676.0,7.0
1099.75,630.0,-660.0,7.0
1099.75,630.0,-644.0,7.0
1099.75,630.0,-628.0,7.0
1099.75,630.0,-612.0,7.0
1099.75,650.0,-692.0,7.0
1099.75,650.0,-676.0,7.0
1099.75,650.0,-660.0,7.0
1099.75,650.0,-644.0,7.0
1099.75,650.0,-628.0,7.0
1099.75,650.0,-612.0,7.0
1099.75,670.0,-692.0,7.0
1099.75,670.0,-676.0,7.0
1099.75,670.0,-660.0,7.0
1099.75,670.0,-644.0,7.0
1099.75,670.0,-628.0,7.0
1099.75,670.0,-612.0,7.0
1099.75,690.0,-692.0,7.0
1099.75,690.0,-676.0,7.0
1099.75,690.0,-660.0,7.0
1099.75,690.0,-644.0,7.0
1099.75,690.0,-628.0,7.0
1099.75,690.0,-612.0,7.0
1099.75,710.0,-692.0,7.0
1099.75,710.0,-676.0,7.0
1099.75,710.0,-660.0,7.0
1099.75,710.0,-644.0,7.0
1099.75,710.0,-628.0,7.0
1099.75,730.0,-692.0,7.0
1099.75,730.0,-676.0,7.0
1099.75,730.0,-660.0,7.0
1099.75,730.0,-644.0,7.0
1099.75,730.0,-628.0,7.0
1099.75,750.0,-692.0,7.0
1099.75,750.0,-676.0,7.0
1099.75,750.0,-660.0,7.0
1099.75,750.0,-644.0,7.0
1099.75,750.0,-628.0,7.0
1099.75,770.0,-692.0,7.0
1099.75,770.0,-676.0,7.0
1099.75,770.0,-660.0,7.0
1099.75,770.0,-644.0,7.0
1099.75,770.0,-628.0,7.0
1099.75,790.0,-692.0,7.0
1099.75,790.0,-676.0,7.0
1099.75,790.0,-660.0,7.0
1099.75,790.0,-644.0,7.0
1099.75,790.0,-628.0,7.0
1099.75,810.0,-692.0,7.0
1099.75,810.0,-676.0,7.0
1099.75,810.0,-660.0,7.0
1099.75,810.0,-644.0,7.0
1099.75,810.0,-628.0,7.0
1099.75,830.0,-692.0,7.0
1099.75,830.0,-676.0,7.0
1099.75,830.0,-660.0,7.0
1099.75,830.0,-644.0,7.0
1099.75,850.0,-692.0,7.0
1099.75,850.0,-676.0,7.0
1099.75,850.0,-660.0,7.0
1099.75,850.0,-644.0,7.0
1099.75,870.0,-692.0,7.0
1099.75,870.0,-676.0,7.0
1099.75,870.0,-660.0,7.0
1099.75,870.0,-644.0,7.0
1099.75,890.0,-692.0,7.0
1099.75,890.0,-676.0,7.0
1099.75,890.0,-660.0,7.0
1099.75,890.0,-644.0,7.0
1099.75,910.0,-692.0,7.0
1099.75,910.0,-676.0,7.0
1099.75,910.0,-660.0,7.0
1099.75,930.0,-692.0,7.0
1099.75,930.0,-676.0,7.0
1099.75,930.0,-660.0,7.0
1099.75,950.0,-692.0,7.0
1099.75,950.0,-676.0,7.0
1099.75,950.0,-660.0,7.0
1099.75,970.0,-692.0,7.0
1099.75,970.0,-676.0,7.0
1099.75,990.0,-692.0,7.0
1099.75,990.0,-676.0,7.0
1141.25,10.0,-692.0,7.0
1141.25,10.0,-676.0,7.0
1141.25,10.0,-660.0,7.0
1141.25,10.0,-644.0,7.0
1141.25,10.0,-628.0,7.0
1141.25,10.0,-612.0,7.0
1141.25,30.0,-692.0,7.0
1141.25,30.0,-676.0,7.0
1141.25,30.0,-660.0,7.0
1141.25,30.0,-644.0,7.0
1141.25,30.0,-628.0,7.0
1141.25,30.0,-612.0,7.0
1141.25,50.0,-692.0,7.0
1141.25,50.0,-676.0,7.0
1141.25,50.0,-660.0,7.0
1141.25,50.0,-644.0,7.0
1141.25,50.0,-628.0,7.0
1141.25,50.0,-612.0,7.0
1141.25,70.0,-692.0,7.0
1141.25,70.0,-676.0,7.0
1141.25,70.0,-660.0,7.0
1141.25,70.0,-644.0,7.0
1141.25,70.0,-628.0,7.0
1141.25,70.0,-612.0,7.0
1141.25,90.0,-692.0,7.0
1141.25,90.0,-676.0,7.0
1141.25,90.0,-660.0,7.0
1141.25,90.0,-644.0,7.0
1141.25,90.0,-628.0,7.0
1141.25,90.0,-612.0,7.0
1141.25,110.0,-692.0,7.0
1141.25,110.0,-676.0,7.0
1141.25,110.0,-660.0,7.0
1141.25,110.0,-644.0,7.0
1141.25,110.0,-628.0,7.0
1141.25,110.0,-612.0,7.0
1141.25,130.0,-692.0,7.0
1141.25,130.0,-676.0,7.0
1141.25,130.0,-660.0,7.0
1141.25,130.0,-644.0,7.0
1141.25,130.0,-628.0,7.0
1141.25,150.0,-692.0,7.0
1141.25,150.0,-676.0,7.0
1141.25,150.0,-660.0,7.0
1141.25,150.0,-644.0,7.0
1141.25,150.0,-628.0,7.0
1141.25,170.0,-692.0,7.0
1141.25,170.0,-676.0,7.0
1141.25,170.0,-660.0,7.0
1141.25,170.0,-644.0,7.0
1141.25,170.0,-628.0,7.0
1141.25,190.0,-692.0,7.0
1141.25,190.0,-676.0,7.0
1141.25,190.0,-660.0,7.0
1141.25,190.0,-644.0,7.0
1141.25,190.0,-628.0,7.0
1141.25,210.0,-692.0,7.0
1141.25,210.0,-676.0,7.0
1141.25,210.0,-660.0,7.0
1141.25,210.0,-644.0,7.0
1141.25,210.0,-628.0,7.0
1141.25,230.0,-692.0,7.0
1141.25,230.0,-676.0,7.0
1141.25,230.0,-660.0,7.0
1141.25,230.0,-644.0,7.0
1141.25,230.0,-628.0,7.0
1141.25,250.0,-692.0,7.0
1141.25,250.0,-676.0,7.0
1141.25,250.0,-660.0,7.0
1141.25,250.0,-644.0,7.0
1141.25,250.0,-628.0,7.0
1141.25,270.0,-692.0,7.0
1141.25,270.0,-676.0,7.0
1141.25,270.0,-660.0,7.0
1141.25,270.0,-644.0,7.0
1141.25,270.0,-628.0,7.0
1141.25,290.0,-692.0,7.0
1141.25,290.0,-676.0,7.0
1141.25,290.0,-660.0,7.0
1141.25,290.0,-644.0,7.0
1141.25,290.0,-628.0,7.0
1141.25,290.0,-612.0,7.0
1141.25,310.0,-692.0,7.0
1141.25,310.0,-676.0,7.0
1141.25,310.0,-660.0,7.0
1141.25,310.0,-644.0,7.0
1141.25,310.0,-628.0,7.0
1141.25,310.0,-612.0,7.0
1141.25,330.0,-692.0,7.0
1141.25,330.0,-676.0,7.0
1141.25,330.0,-660.0,7.0
1141.25,330.0,-644.0,7.0
1141.25,330.0,-628.0,7.0
1141.25,330.0,-612.0,7.0
1141.25,350.0,-692.0,7.0
1141.25,350.0,-676.0,7.0
1141.25,350.0,-660.0,7.0
1141.25,350.0,-644.0,7.0
1141.25,350.0,-628.0,7.0
1141.25,350.0,-612.0,7.0
1141.25,370.0,-692.0,7.0
1141.25,370.0,-676.0,7.0
1141.25,370.0,-660.0,7.0
1141.25,370.0,-644.0,7.0
1141.25,370.0,-628.0,7.0
1141.25,370.0,-612.0,7.0
1141.25,390.0,-692.0,7.0
1141.25,390.0,-676.0,7.0
1141.25,390.0,-660.0,7.0
1141.25,390.0,-644.0,7.0
1141.25,390.0,-628.0,7.0
1141.25,390.0,-612.0,7.0
1141.25,410.0,-692.0,7.0
1141.25,410.0,-676.0,7.0
1141.25,410.0,-660.0,7.0
1141.25,410.0,-644.0,7.0
1141.25,410.0,-628.0,7.0
1141.25,410.0,-612.0,7.0
1141.25,430.0,-692.0,7.0
1141.25,430.0,-676.0,7.0
1141.25,430.0,-660.0,7.0
1141.25,430.0,-644.0,7.0
1141.25,430.0,-628.0,7.0
1141.25,430.0,-612.0,7.0
1141.25,450.0,-692.0,7.0
1141.25,450.0,-676.0,7.0
1141.25,450.0,-660.0,7.0
1141.25,450.0,-644.0,7.0
1141.25,450.0,-628.0,7.0
1141.25,450.0,-612.0,7.0
1141.25,470.0,-692.0,7.0
1141.25,470.0,-676.0,7.0
1141.25,470.0,-660.0,7.0
1141.25,470.0,-644.0,7.0
1141.25,470.0,-628.0,7.0
1141.25,470.0,-612.0,7.0
1141.25,490.0,-692.0,7.0
1141.25,490.0,-676.0,7.0
1141.25,490.0,-660.0,7.0
1141.25,490.0,-644.0,7.0
1141.25,490.0,-628.0,7.0
1141.25,490.0,-612.0,7.0
1141.25,510.0,-692.0,7.0
1141.25,510.0,-676.0,7.0
1141.25,510.0,-660.0,7.0
1141.25,510.0,-644.0,7.0
1141.25,510.0,-628.0,7.0
1141.25,510.0,-612.0,7.0
1141.25,530.0,-692.0,7.0
1141.25,530.0,-676.0,7.0
1141.25,530.0,-660.0,7.0
1141.25,530.0,-644.0,7.0
1141.25,530.0,-628.0,7.0
1141.25,530.0,-612.0,7.0
1141.25,550.0,-692.0,7.0
1141.25,550.0,-676.0,7.0
1141.25,550.0,-660.0,7.0
1141.25,550.0,-644.0,7.0
1141.25,550.0,-628.0,7.0
1141.25,550.0,-612.0,7.0
1141.25,570.0,-692.0,7.0
1141.25,570.0,-676.0,7.0
1141.25,570.0,-660.0,7.0
1141.25,570.0,-644.0,7.0
1141.25,570.0,-628.0,7.0
1141.25,570.0,-612.0,7.0
1141.25,590.0,-692.0,7.0
1141.25,590.0,-676.0,7.0
1141.25,590.0,-660.0,7.0
1141.25,590.0,-644.0,7.0
1141.25,590.0,-628.0,7.0
1141.25,590.0,-612.0,7.0
1141.25,610.0,-692.0,7.0
1141.25,610.0,-676.0,7.0
1141.25,610.0,-660.0,7.0
1141.25,610.0,-644.0,7.0
1141.25,610.0,-628.0,7.0
1141.25,610.0,-612.0,7.0
1141.25,630.0,-692.0,7.0
1141.25,630.0,-676.0,7.0
1141.25,630.0,-660.0,7.0
1141.25,630.0,-644.0,7.0
1141.25,630.0,-628.0,7.0
1141.25,630.0,-612.0,7.0
1141.25,650.0,-692.0,7.0
1141.25,650.0,-676.0,7.0
1141.25,650.0,-660.0,7.0
1141.25,650.0,-644.0,7.0
1141.25,650.0,-628.0,7.0
1141.25,650.0,-612.0,7.0
1141.25,670.0,-692.0,7.0
1141.25,670.0,-676.0,7.0
1141.25,670.0,-660.0,7.0
1141.25,670.0,-644.0,7.0
1141.25,670.0,-628.0,7.0
1141.25,670.0,-612.0,7.0
1141.25,690.0,-692.0,7.0
1141.25,690.0,-676.0,7.0
1141.25,690.0,-660.0,7.0
1141.25,690.0,-644.0,7.0
1141.25,690.0,-628.0,7.0
1141.25,710.0,-692.0,7.0
1141.25,710.0,-676.0,7.0
1141.25,710.0,-660.0,7.0
1141.25,710.0,-644.0,7.0
1141.25,710.0,-628.0,7.0
1141.25,730.0,-692.0,7.0
1141.25,730.0,-676.0,7.0
1141.25,730.0,-660.0,7.0
1141.25,730.0,-644.0,7.0
1141.25,730.0,-628.0,7.0
1141.25,750.0,-692.0,7.0
1141.25,750.0,-676.0,7.0
1141.25,750.0,-660.0,7.0
1141.25,750.0,-644.0,7.0
1141.25,750.0,-628.0,7.0
1141.25,770.0,-692.0,7.0
1141.25,770.0,-676.0,7.0
1141.25,770.0,-660.0,7.0
1141.25,770.0,-644.0,7.0
1141.25,770.0,-628.0,7.0
1141.25,790.0,-692.0,7.0
1141.25,790.0,-676.0,7.0
1141.25,790.0,-660.0,7.0
1141.25,790.0,-644.0,7.0
1141.25,790.0,-628.0,7.0
1141.25,810.0,-692.0,7.0
1141.25,810.0,-676.0,7.0
1141.25,810.0,-660.0,7.0
1141.25,810.0,-644.0,7.0
1141.25,830.0,-692.0,7.0
1141.25,830.0,-676.0,7.0
1141.25,830.0,-660.0,7.0
1141.25,830.0,-644.0,7.0
1141.25,850.0,-692.0,7.0
1141.25,850.0,-676.0,7.0
1141.25,850.0,-660.0,7.0
1141.25,850.0,-644.0,7.0
1141.25,870.0,-692.0,7.0
1141.25,870.0,-676.0,7.0
1141.25,870.0,-660.0,7.0
1141.25,870.0,-644.0,7.0
1141.25,890.0,-692.0,7.0
1141.25,890.0,-676.0,7.0
1141.25,890.0,-660.0,7.0
1141.25,910.0,-692.0,7.0
1141.25,910.0,-676.0,7.0
1141.25,910.0,-660.0,7.0
1141.25,930.0,-692.0,7.0
1141.25,930.0,-676.0,7.0
1141.25,930.0,-660.0,7.0
1141.25,950.0,-692.0,7.0
1141.25,950.0,-676.0,7.0
1141.25,970.0,-692.0,7.0
1141.25,970.0,-676.0,7.0
1141.25,990.0,-692.0,7.0
1182.75,10.0,-692.0,7.0
1182.75,10.0,-676.0,7.0
1182.75,10.0,-660.0,7.0
1182.75,10.0,-644.0,7.0
1182.75,10.0,-628.0,7.0
1182.75,30.0,-692.0,7.0
1182.75,30.0,-676.0,7.0
1182.75,30.0,-660.0,7.0
1182.75,30.0,-644.0,7.0
1182.75,30.0,-628.0,7.0
1182.75,50.0,-692.0,7.0
1182.75,50.0,-676.0,7.0
1182.75,50.0,-660.0,7.0
1182.75,50.0,-644.0,7.0
1182.75,70.0,-692.0,7.0
1182.75,70.0,-676.0,7.0
1182.75,70.0,-660.0,7.0
1182.75,70.0,-644.0,7.0
1182.75,90.0,-692.0,7.0
1182.75,90.0,-676.0,7.0
1182.75,90.0,-660.0,7.0
1182.75,90.0,-644.0,7.0
1182.75,110.0,-692.0,7.0
1182.75,110.0,-676.0,7.0
1182.75,110.0,-660.0,7.0
1182.75,110.0,-644.0,7.0
