X,Y,Z,formation
1430.0,341.0,-149.39999999999998,3.0
1430.0,341.0,-137.8,3.0
1430.0,341.0,-126.19999999999999,3.0
1430.0,341.0,-114.60000000000002,3.0
1430.0,403.0,-161.0,3.0
1430.0,403.0,-149.39999999999998,3.0
1430.0,403.0,-137.8,3.0
1430.0,403.0,-126.19999999999999,3.0
1430.0,403.0,-114.60000000000002,3.0
1430.0,465.0,-172.60000000000002,3.0
1430.0,465.0,-161.0,3.0
1430.0,465.0,-149.39999999999998,3.0
1430.0,465.0,-137.8,3.0
1430.0,465.0,-126.19999999999999,3.0
1430.0,465.0,-114.60000000000002,3.0
1430.0,527.0,-184.2,3.0
1430.0,527.0,-172.60000000000002,3.0
1430.0,527.0,-161.0,3.0
1430.0,527.0,-149.39999999999998,3.0
1430.0,527.0,-137.8,3.0
1430.0,527.0,-126.19999999999999,3.0
1430.0,527.0,-114.60000000000002,3.0
1430.0,589.0,-184.2,3.0
1430.0,589.0,-172.60000000000002,3.0
1430.0,589.0,-161.0,3.0
1430.0,589.0,-149.39999999999998,3.0
1430.0,589.0,-137.8,3.0
1430.0,589.0,-126.19999999999999,3.0
1430.0,651.0,-184.2,3.0
1430.0,651.0,-172.60000000000002,3.0
1430.0,651.0,-161.0,3.0
1430.0,651.0,-149.39999999999998,3.0
1430.0,651.0,-137.8,3.0
1430.0,651.0,-126.19999999999999,3.0
1430.0,713.0,-195.8,3.0
1430.0,713.0,-184.2,3.0
1430.0,713.0,-172.60000000000002,3.0
1430.0,713.0,-161.0,3.0
1430.0,713.0,-149.39999999999998,3.0
1430.0,713.0,-137.8,3.0
1430.0,713.0,-126.19999999999999,3.0
1430.0,775.0,-195.8,3.0
1430.0,775.0,-184.2,3.0
1430.0,775.0,-172.60000000000002,3.0
1430.0,775.0,-161.0,3.0
1430.0,775.0,-149.39999999999998,3.0
1430.0,775.0,-137.8,3.0
1430.0,775.0,-126.19999999999999,3.0
1430.0,837.0,-195.8,3.0
1430.0,837.0,-184.2,3.0
1430.0,837.0,-172.60000000000002,3.0
1430.0,837.0,-161.0,3.0
1430.0,837.0,-149.39999999999998,3.0
1430.0,837.0,-137.8,3.0
1430.0,837.0,-126.19999999999999,3.0
1430.0,899.0,-195.8,3.0
1430.0,899.0,-184.2,3.0
1430.0,899.0,-172.60000000000002,3.0
1430.0,899.0,-161.0,3.0
1430.0,899.0,-149.39999999999998,3.0
1430.0,899.0,-137.8,3.0
1430.0,899.0,-126.19999999999999,3.0
1430.0,961.0,-184.2,3.0
1430.0,961.0,-172.60000000000002,3.0
1430.0,961.0,-161.0,3.0
1430.0,961.0,-149.39999999999998,3.0
1430.0,961.0,-137.8,3.0
1430.0,1023.0,-184.2,3.0
1430.0,1023.0,-172.60000000000002,3.0
1430.0,1023.0,-161.0,3.0
1430.0,1023.0,-149.39999999999998,3.0
1430.0,1023.0,-137.8,3.0
1430.0,1085.0,-184.2,3.0
1430.0,1085.0,-172.60000000000002,3.0
1430.0,1085.0,-161.0,3.0
1430.0,1085.0,-149.39999999999998,3.0
1430.0,1085.0,-137.8,3.0
1430.0,1147.0,-184.2,3.0
1430.0,1147.0,-172.60000000000002,3.0
1430.0,1147.0,-161.0,3.0
1430.0,1147.0,-149.39999999999998,3.0
1430.0,1147.0,-137.8,3.0
1430.0,1209.0,-172.60000000000002,3.0
1430.0,1209.0,-161.0,3.0
1430.0,1209.0,-149.39999999999998,3.0
1430.0,1209.0,-137.8,3.0
1430.0,1271.0,-172.60000000000002,3.0
1430.0,1271.0,-161.0,3.0
1430.0,1271.0,-149.39999999999998,3.0
1430.0,1271.0,-137.8,3.0
1430.0,1333.0,-161.0,3.0
1430.0,1333.0,-149.39999999999998,3.0
1430.0,1333.0,-137.8,3.0
1430.0,1395.0,-161.0,3.0
1430.0,1395.0,-149.39999999999998,3.0
1430.0,1395.0,-137.8,3.0
1430.0,1457.0,-149.39999999999998,3.0
1430.0,1457.0,-137.8,3.0
1430.0,1457.0,-126.19999999999999,3.0
1430.0,1519.0,-149.39999999999998,3.0
1430.0,1519.0,-137.8,3.0
1430.0,1519.0,-126.19999999999999,3.0
1430.0,1581.0,-149.39999999999998,3.0
1430.0,1581.0,-137.8,3.0
1430.0,1643.0,-149.39999999999998,3.0
1430.0,1643.0,-137.8,3.0
1430.0,1705.0,-149.39999999999998,3.0
1430.0,1705.0,-137.8,3.0
1430.0,1767.0,-149.39999999999998,3.0
1430.0,1767.0,-137.8,3.0
1430.0,1829.0,-149.39999999999998,3.0
1430.0,1829.0,-137.8,3.0
1430.0,1891.0,-149.39999999999998,3.0
1430.0,1891.0,-137.8,3.0
1430.0,1953.0,-137.8,3.0
1430.0,2015.0,-126.19999999999999,3.0
1430.0,2077.0,-126.19999999999999,3.0
1430.0,2821.0,-68.19999999999999,3.0
1430.0,2883.0,-68.19999999999999,3.0
1430.0,2945.0,-79.80000000000001,3.0
1430.0,2945.0,-68.19999999999999,3.0
1430.0,3007.0,-91.39999999999998,3.0
1430.0,3007.0,-79.80000000000001,3.0
1430.0,3007.0,-68.19999999999999,3.0
1430.0,3069.0,-79.80000000000001,3.0
1430.0,3069.0,-68.19999999999999,3.0
1474.0,155.0,-114.60000000000002,3.0
1474.0,217.0,-126.19999999999999,3.0
1474.0,217.0,-114.60000000000002,3.0
1474.0,279.0,-149.39999999999998,3.0
1474.0,279.0,-137.8,3.0
1474.0,279.0,-126.19999999999999,3.0
1474.0,279.0,-114.60000000000002,3.0
1474.0,341.0,-161.0,3.0
1474.0,341.0,-149.39999999999998,3.0
1474.0,341.0,-137.8,3.0
1474.0,341.0,-126.19999999999999,3.0
1474.0,341.0,-114.60000000000002,3.0
1474.0,403.0,-161.0,3.0
1474.0,403.0,-149.39999999999998,3.0
1474.0,403.0,-137.8,3.0
1474.0,403.0,-126.19999999999999,3.0
1474.0,403.0,-114.60000000000002,3.0
1474.0,465.0,-172.60000000000002,3.0
1474.0,465.0,-161.0,3.0
1474.0,465.0,-149.39999999999998,3.0
1474.0,465.0,-137.8,3.0
1474.0,465.0,-126.19999999999999,3.0
1474.0,465.0,-114.60000000000002,3.0
1474.0,527.0,-184.2,3.0
1474.0,527.0,-172.60000000000002,3.0
1474.0,527.0,-161.0,3.0
1474.0,527.0,-149.39999999999998,3.0
1474.0,527.0,-137.8,3.0
1474.0,527.0,-126.19999999999999,3.0
1474.0,589.0,-184.2,3.0
1474.0,589.0,-172.60000000000002,3.0
1474.0,589.0,-161.0,3.0
1474.0,589.0,-149.39999999999998,3.0
1474.0,589.0,-137.8,3.0
1474.0,589.0,-126.19999999999999,3.0
1474.0,651.0,-195.8,3.0
1474.0,651.0,-184.2,3.0
1474.0,651.0,-172.60000000000002,3.0
1474.0,651.0,-161.0,3.0
1474.0,651.0,-149.39999999999998,3.0
1474.0,651.0,-137.8,3.0
1474.0,651.0,-126.19999999999999,3.0
1474.0,713.0,-195.8,3.0
1474.0,713.0,-184.2,3.0
1474.0,713.0,-172.60000000000002,3.0
1474.0,713.0,-161.0,3.0
1474.0,713.0,-149.39999999999998,3.0
1474.0,713.0,-137.8,3.0
1474.0,713.0,-126.19999999999999,3.0
1474.0,775.0,-195.8,3.0
1474.0,775.0,-184.2,3.0
1474.0,775.0,-172.60000000000002,3.0
1474.0,775.0,-161.0,3.0
1474.0,775.0,-149.39999999999998,3.0
1474.0,775.0,-137.8,3.0
1474.0,775.0,-126.19999999999999,3.0
1474.0,837.0,-195.8,3.0
1474.0,837.0,-184.2,3.0
1474.0,837.0,-172.60000000000002,3.0
1474.0,837.0,-161.0,3.0
1474.0,837.0,-149.39999999999998,3.0
1474.0,837.0,-137.8,3.0
1474.0,837.0,-126.19999999999999,3.0
1474.0,899.0,-195.8,3.0
1474.0,899.0,-184.2,3.0
1474.0,899.0,-172.60000000000002,3.0
1474.0,899.0,-161.0,3.0
1474.0,899.0,-149.39999999999998,3.0
1474.0,899.0,-137.8,3.0
1474.0,961.0,-195.8,3.0
1474.0,961.0,-184.2,3.0
1474.0,961.0,-172.60000000000002,3.0
1474.0,961.0,-161.0,3.0
1474.0,961.0,-149.39999999999998,3.0
1474.0,961.0,-137.8,3.0
1474.0,1023.0,-195.8,3.0
1474.0,1023.0,-184.2,3.0
1474.0,1023.0,-172.60000000000002,3.0
1474.0,1023.0,-161.0,3.0
1474.0,1023.0,-149.39999999999998,3.0
1474.0,1023.0,-137.8,3.0
1474.0,1085.0,-184.2,3.0
1474.0,1085.0,-172.60000000000002,3.0
1474.0,1085.0,-161.0,3.0
1474.0,1085.0,-149.39999999999998,3.0
1474.0,1085.0,-137.8,3.0
1474.0,1147.0,-184.2,3.0
1474.0,1147.0,-172.60000000000002,3.0
1474.0,1147.0,-161.0,3.0
1474.0,1147.0,-149.39999999999998,3.0
1474.0,1147.0,-137.8,3.0
1474.0,1209.0,-184.2,3.0
1474.0,1209.0,-172.60000000000002,3.0
1474.0,1209.0,-161.0,3.0
1474.0,1209.0,-149.39999999999998,3.0
1474.0,1209.0,-137.8,3.0
1474.0,1271.0,-172.60000000000002,3.0
1474.0,1271.0,-161.0,3.0
1474.0,1271.0,-149.39999999999998,3.0
1474.0,1271.0,-137.8,3.0
1474.0,1333.0,-172.60000000000002,3.0
1474.0,1333.0,-161.0,3.0
1474.0,1333.0,-149.39999999999998,3.0
1474.0,1333.0,-137.8,3.0
1474.0,1395.0,-172.60000000000002,3.0
1474.0,1395.0,-161.0,3.0
1474.0,1395.0,-149.39999999999998,3.0
1474.0,1395.0,-137.8,3.0
1474.0,1457.0,-161.0,3.0
1474.0,1457.0,-149.39999999999998,3.0
1474.0,1457.0,-137.8,3.0
1474.0,1519.0,-161.0,3.0
1474.0,1519.0,-149.39999999999998,3.0
1474.0,1581.0,-161.0,3.0
1474.0,1581.0,-149.39999999999998,3.0
1474.0,1581.0,-137.8,3.0
1474.0,1643.0,-161.0,3.0
1474.0,1643.0,-149.39999999999998,3.0
1474.0,1643.0,-137.8,3.0
1474.0,1705.0,-161.0,3.0
1474.0,1705.0,-149.39999999999998,3.0
1474.0,1705.0,-137.8,3.0
1474.0,1767.0,-161.0,3.0
1474.0,1767.0,-149.39999999999998,3.0
1474.0,1767.0,-137.8,3.0
1474.0,1829.0,-161.0,3.0
1474.0,1829.0,-149.39999999999998,3.0
1474.0,1829.0,-137.8,3.0
1474.0,1891.0,-149.39999999999998,3.0
1474.0,1891.0,-137.8,3.0
1474.0,1953.0,-149.39999999999998,3.0
1474.0,1953.0,-137.8,3.0
1474.0,2015.0,-137.8,3.0
1474.0,2139.0,-126.19999999999999,3.0
1474.0,2821.0,-68.19999999999999,3.0
1474.0,2883.0,-79.80000000000001,3.0
1474.0,2883.0,-68.19999999999999,3.0
1474.0,2945.0,-79.80000000000001,3.0
1474.0,2945.0,-68.19999999999999,3.0
1474.0,3007.0,-79.80000000000001,3.0
1474.0,3069.0,-79.80000000000001,3.0
1474.0,3069.0,-68.19999999999999,3.0
1518.0,155.0,-126.19999999999999,3.0
1518.0,217.0,-137.8,3.0
1518.0,217.0,-126.19999999999999,3.0
1518.0,217.0,-114.60000000000002,3.0
1518.0,279.0,-149.39999999999998,3.0
1518.0,279.0,-137.8,3.0
1518.0,279.0,-126.19999999999999,3.0
1518.0,279.0,-114.60000000000002,3.0
1518.0,341.0,-161.0,3.0
1518.0,341.0,-149.39999999999998,3.0
1518.0,341.0,-137.8,3.0
1518.0,341.0,-126.19999999999999,3.0
1518.0,341.0,-114.60000000000002,3.0
1518.0,403.0,-172.60000000000002,3.0
1518.0,403.0,-161.0,3.0
1518.0,403.0,-149.39999999999998,3.0
1518.0,403.0,-137.8,3.0
1518.0,403.0,-126.19999999999999,3.0
1518.0,403.0,-114.60000000000002,3.0
1518.0,465.0,-172.60000000000002,3.0
1518.0,465.0,-161.0,3.0
1518.0,465.0,-149.39999999999998,3.0
1518.0,465.0,-137.8,3.0
1518.0,465.0,-126.19999999999999,3.0
1518.0,527.0,-184.2,3.0
1518.0,527.0,-172.60000000000002,3.0
1518.0,527.0,-161.0,3.0
1518.0,527.0,-149.39999999999998,3.0
1518.0,527.0,-137.8,3.0
1518.0,527.0,-126.19999999999999,3.0
1518.0,589.0,-184.2,3.0
1518.0,589.0,-172.60000000000002,3.0
1518.0,589.0,-161.0,3.0
1518.0,589.0,-149.39999999999998,3.0
1518.0,589.0,-137.8,3.0
1518.0,589.0,-126.19999999999999,3.0
1518.0,651.0,-195.8,3.0
1518.0,651.0,-184.2,3.0
1518.0,651.0,-172.60000000000002,3.0
1518.0,651.0,-161.0,3.0
1518.0,651.0,-149.39999999999998,3.0
1518.0,651.0,-137.8,3.0
1518.0,651.0,-126.19999999999999,3.0
1518.0,713.0,-195.8,3.0
1518.0,713.0,-184.2,3.0
1518.0,713.0,-172.60000000000002,3.0
1518.0,713.0,-161.0,3.0
1518.0,713.0,-149.39999999999998,3.0
1518.0,713.0,-137.8,3.0
1518.0,713.0,-126.19999999999999,3.0
1518.0,775.0,-195.8,3.0
1518.0,775.0,-184.2,3.0
1518.0,775.0,-172.60000000000002,3.0
1518.0,775.0,-161.0,3.0
1518.0,775.0,-149.39999999999998,3.0
1518.0,775.0,-137.8,3.0
1518.0,775.0,-126.19999999999999,3.0
1518.0,837.0,-195.8,3.0
1518.0,837.0,-184.2,3.0
1518.0,837.0,-172.60000000000002,3.0
1518.0,837.0,-161.0,3.0
1518.0,837.0,-149.39999999999998,3.0
1518.0,837.0,-137.8,3.0
1518.0,899.0,-195.8,3.0
1518.0,899.0,-184.2,3.0
1518.0,899.0,-172.60000000000002,3.0
1518.0,899.0,-161.0,3.0
1518.0,899.0,-149.39999999999998,3.0
1518.0,899.0,-137.8,3.0
1518.0,961.0,-195.8,3.0
1518.0,961.0,-184.2,3.0
1518.0,961.0,-172.60000000000002,3.0
1518.0,961.0,-161.0,3.0
1518.0,961.0,-149.39999999999998,3.0
1518.0,961.0,-137.8,3.0
1518.0,1023.0,-195.8,3.0
1518.0,1023.0,-184.2,3.0
1518.0,1023.0,-172.60000000000002,3.0
1518.0,1023.0,-161.0,3.0
1518.0,1023.0,-149.39999999999998,3.0
1518.0,1023.0,-137.8,3.0
1518.0,1085.0,-195.8,3.0
1518.0,1085.0,-184.2,3.0
1518.0,1085.0,-172.60000000000002,3.0
1518.0,1085.0,-161.0,3.0
1518.0,1085.0,-149.39999999999998,3.0
1518.0,1085.0,-137.8,3.0
1518.0,1147.0,-195.8,3.0
1518.0,1147.0,-184.2,3.0
1518.0,1147.0,-172.60000000000002,3.0
1518.0,1147.0,-161.0,3.0
1518.0,1147.0,-149.39999999999998,3.0
1518.0,1147.0,-137.8,3.0
1518.0,1209.0,-184.2,3.0
1518.0,1209.0,-172.60000000000002,3.0
1518.0,1209.0,-161.0,3.0
1518.0,1209.0,-149.39999999999998,3.0
1518.0,1209.0,-137.8,3.0
1518.0,1271.0,-184.2,3.0
1518.0,1271.0,-172.60000000000002,3.0
1518.0,1271.0,-161.0,3.0
1518.0,1271.0,-149.39999999999998,3.0
1518.0,1271.0,-137.8,3.0
1518.0,1333.0,-184.2,3.0
1518.0,1333.0,-172.60000000000002,3.0
1518.0,1333.0,-161.0,3.0
1518.0,1333.0,-149.39999999999998,3.0
1518.0,1333.0,-137.8,3.0
1518.0,1395.0,-184.2,3.0
1518.0,1395.0,-172.60000000000002,3.0
1518.0,1395.0,-161.0,3.0
1518.0,1395.0,-149.39999999999998,3.0
1518.0,1457.0,-172.60000000000002,3.0
1518.0,1457.0,-161.0,3.0
1518.0,1457.0,-149.39999999999998,3.0
1518.0,1519.0,-172.60000000000002,3.0
1518.0,1519.0,-161.0,3.0
1518.0,1519.0,-149.39999999999998,3.0
1518.0,1581.0,-172.60000000000002,3.0
1518.0,1581.0,-161.0,3.0
1518.0,1581.0,-149.39999999999998,3.0
1518.0,1643.0,-172.60000000000002,3.0
1518.0,1643.0,-161.0,3.0
1518.0,1643.0,-149.39999999999998,3.0
1518.0,1705.0,-172.60000000000002,3.0
1518.0,1705.0,-161.0,3.0
1518.0,1705.0,-149.39999999999998,3.0
1518.0,1705.0,-137.8,3.0
1518.0,1767.0,-172.60000000000002,3.0
1518.0,1767.0,-161.0,3.0
1518.0,1767.0,-149.39999999999998,3.0
1518.0,1767.0,-137.8,3.0
1518.0,1829.0,-161.0,3.0
1518.0,1829.0,-149.39999999999998,3.0
1518.0,1829.0,-137.8,3.0
1518.0,1891.0,-161.0,3.0
1518.0,1891.0,-149.39999999999998,3.0
1518.0,1891.0,-137.8,3.0
1518.0,1953.0,-149.39999999999998,3.0
1518.0,1953.0,-137.8,3.0
1518.0,2015.0,-149.39999999999998,3.0
1518.0,2015.0,-137.8,3.0
1518.0,2077.0,-137.8,3.0
1518.0,2201.0,-126.19999999999999,3.0
1518.0,2759.0,-79.80000000000001,3.0
1518.0,2821.0,-79.80000000000001,3.0
1518.0,2821.0,-68.19999999999999,3.0
1518.0,2883.0,-79.80000000000001,3.0
1518.0,2883.0,-68.19999999999999,3.0
1518.0,2945.0,-79.80000000000001,3.0
1518.0,2945.0,-68.19999999999999,3.0
1518.0,3007.0,-79.80000000000001,3.0
1518.0,3007.0,-68.19999999999999,3.0
1518.0,3069.0,-79.80000000000001,3.0
1518.0,3069.0,-68.19999999999999,3.0
1562.0,155.0,-126.19999999999999,3.0
1562.0,217.0,-137.8,3.0
1562.0,217.0,-126.19999999999999,3.0
1562.0,279.0,-149.39999999999998,3.0
1562.0,279.0,-137.8,3.0
1562.0,279.0,-126.19999999999999,3.0
1562.0,279.0,-114.60000000000002,3.0
1562.0,341.0,-161.0,3.0
1562.0,341.0,-149.39999999999998,3.0
1562.0,341.0,-137.8,3.0
1562.0,341.0,-126.19999999999999,3.0
1562.0,341.0,-114.60000000000002,3.0
1562.0,403.0,-172.60000000000002,3.0
1562.0,403.0,-161.0,3.0
1562.0,403.0,-149.39999999999998,3.0
1562.0,403.0,-137.8,3.0
1562.0,403.0,-126.19999999999999,3.0
1562.0,403.0,-114.60000000000002,3.0
1562.0,465.0,-172.60000000000002,3.0
1562.0,465.0,-161.0,3.0
1562.0,465.0,-149.39999999999998,3.0
1562.0,465.0,-137.8,3.0
1562.0,465.0,-126.19999999999999,3.0
1562.0,527.0,-184.2,3.0
1562.0,527.0,-172.60000000000002,3.0
1562.0,527.0,-161.0,3.0
1562.0,527.0,-149.39999999999998,3.0
1562.0,527.0,-137.8,3.0
1562.0,527.0,-126.19999999999999,3.0
1562.0,589.0,-184.2,3.0
1562.0,589.0,-172.60000000000002,3.0
1562.0,589.0,-161.0,3.0
1562.0,589.0,-149.39999999999998,3.0
1562.0,589.0,-137.8,3.0
1562.0,589.0,-126.19999999999999,3.0
1562.0,651.0,-195.8,3.0
1562.0,651.0,-184.2,3.0
1562.0,651.0,-172.60000000000002,3.0
1562.0,651.0,-161.0,3.0
1562.0,651.0,-149.39999999999998,3.0
1562.0,651.0,-137.8,3.0
1562.0,651.0,-126.19999999999999,3.0
1562.0,713.0,-195.8,3.0
1562.0,713.0,-184.2,3.0
1562.0,713.0,-172.60000000000002,3.0
1562.0,713.0,-161.0,3.0
1562.0,713.0,-149.39999999999998,3.0
1562.0,713.0,-137.8,3.0
1562.0,713.0,-126.19999999999999,3.0
1562.0,775.0,-195.8,3.0
1562.0,775.0,-184.2,3.0
1562.0,775.0,-172.60000000000002,3.0
1562.0,775.0,-161.0,3.0
1562.0,775.0,-149.39999999999998,3.0
1562.0,775.0,-137.8,3.0
1562.0,775.0,-126.19999999999999,3.0
1562.0,837.0,-195.8,3.0
1562.0,837.0,-184.2,3.0
1562.0,837.0,-172.60000000000002,3.0
1562.0,837.0,-161.0,3.0
1562.0,837.0,-149.39999999999998,3.0
1562.0,837.0,-137.8,3.0
1562.0,899.0,-195.8,3.0
1562.0,899.0,-184.2,3.0
1562.0,899.0,-172.60000000000002,3.0
1562.0,899.0,-161.0,3.0
1562.0,899.0,-149.39999999999998,3.0
1562.0,899.0,-137.8,3.0
1562.0,961.0,-195.8,3.0
1562.0,961.0,-184.2,3.0
1562.0,961.0,-172.60000000000002,3.0
1562.0,961.0,-161.0,3.0
1562.0,961.0,-149.39999999999998,3.0
1562.0,961.0,-137.8,3.0
1562.0,1023.0,-195.8,3.0
1562.0,1023.0,-184.2,3.0
1562.0,1023.0,-172.60000000000002,3.0
1562.0,1023.0,-161.0,3.0
1562.0,1023.0,-149.39999999999998,3.0
1562.0,1023.0,-137.8,3.0
1562.0,1085.0,-195.8,3.0
1562.0,1085.0,-184.2,3.0
1562.0,1085.0,-172.60000000000002,3.0
1562.0,1085.0,-161.0,3.0
1562.0,1085.0,-149.39999999999998,3.0
1562.0,1085.0,-137.8,3.0
1562.0,1147.0,-195.8,3.0
1562.0,1147.0,-184.2,3.0
1562.0,1147.0,-172.60000000000002,3.0
1562.0,1147.0,-161.0,3.0
1562.0,1147.0,-149.39999999999998,3.0
1562.0,1147.0,-137.8,3.0
1562.0,1209.0,-195.8,3.0
1562.0,1209.0,-184.2,3.0
1562.0,1209.0,-172.60000000000002,3.0
1562.0,1209.0,-161.0,3.0
1562.0,1209.0,-149.39999999999998,3.0
1562.0,1209.0,-137.8,3.0
1562.0,1271.0,-195.8,3.0
1562.0,1271.0,-184.2,3.0
1562.0,1271.0,-172.60000000000002,3.0
1562.0,1271.0,-161.0,3.0
1562.0,1271.0,-149.39999999999998,3.0
1562.0,1271.0,-137.8,3.0
1562.0,1333.0,-184.2,3.0
1562.0,1333.0,-172.60000000000002,3.0
1562.0,1333.0,-161.0,3.0
1562.0,1333.0,-149.39999999999998,3.0
1562.0,1395.0,-184.2,3.0
1562.0,1395.0,-172.60000000000002,3.0
1562.0,1395.0,-161.0,3.0
1562.0,1395.0,-149.39999999999998,3.0
1562.0,1457.0,-184.2,3.0
1562.0,1457.0,-172.60000000000002,3.0
1562.0,1457.0,-161.0,3.0
1562.0,1457.0,-149.39999999999998,3.0
1562.0,1519.0,-184.2,3.0
1562.0,1519.0,-172.60000000000002,3.0
1562.0,1519.0,-161.0,3.0
1562.0,1519.0,-149.39999999999998,3.0
1562.0,1581.0,-184.2,3.0
1562.0,1581.0,-172.60000000000002,3.0
1562.0,1581.0,-161.0,3.0
1562.0,1581.0,-149.39999999999998,3.0
1562.0,1643.0,-184.2,3.0
1562.0,1643.0,-172.60000000000002,3.0
1562.0,1643.0,-161.0,3.0
1562.0,1643.0,-149.39999999999998,3.0
1562.0,1705.0,-184.2,3.0
1562.0,1705.0,-172.60000000000002,3.0
1562.0,1705.0,-161.0,3.0
1562.0,1705.0,-149.39999999999998,3.0
1562.0,1767.0,-172.60000000000002,3.0
1562.0,1767.0,-161.0,3.0
1562.0,1767.0,-149.39999999999998,3.0
1562.0,1829.0,-172.60000000000002,3.0
1562.0,1829.0,-161.0,3.0
1562.0,1829.0,-149.39999999999998,3.0
1562.0,1829.0,-137.8,3.0
1562.0,1891.0,-172.60000000000002,3.0
1562.0,1891.0,-161.0,3.0
1562.0,1891.0,-149.39999999999998,3.0
1562.0,1891.0,-137.8,3.0
1562.0,1953.0,-161.0,3.0
1562.0,1953.0,-149.39999999999998,3.0
1562.0,1953.0,-137.8,3.0
1562.0,2015.0,-149.39999999999998,3.0
1562.0,2015.0,-137.8,3.0
1562.0,2077.0,-149.39999999999998,3.0
1562.0,2077.0,-137.8,3.0
1562.0,2139.0,-137.8,3.0
1562.0,2263.0,-126.19999999999999,3.0
1562.0,2635.0,-91.39999999999998,3.0
1562.0,2759.0,-79.80000000000001,3.0
1562.0,2821.0,-79.80000000000001,3.0
1562.0,2883.0,-79.80000000000001,3.0
1562.0,2883.0,-68.19999999999999,3.0
1562.0,2945.0,-79.80000000000001,3.0
1562.0,2945.0,-68.19999999999999,3.0
1562.0,3007.0,-91.39999999999998,3.0
1562.0,3007.0,-79.80000000000001,3.0
1562.0,3007.0,-68.19999999999999,3.0
1562.0,3007.0,-56.60000000000002,3.0
1562.0,3069.0,-79.80000000000001,3.0
1562.0,3069.0,-68.19999999999999,3.0
1606.0,93.0,-126.19999999999999,3.0
1606.0,155.0,-137.8,3.0
1606.0,155.0,-126.19999999999999,3.0
1606.0,217.0,-137.8,3.0
1606.0,217.0,-126.19999999999999,3.0
1606.0,279.0,-149.39999999999998,3.0
1606.0,279.0,-137.8,3.0
1606.0,279.0,-126.19999999999999,3.0
1606.0,341.0,-161.0,3.0
1606.0,341.0,-149.39999999999998,3.0
1606.0,341.0,-137.8,3.0
1606.0,341.0,-126.19999999999999,3.0
1606.0,403.0,-172.60000000000002,3.0
1606.0,403.0,-161.0,3.0
1606.0,403.0,-149.39999999999998,3.0
1606.0,403.0,-137.8,3.0
1606.0,403.0,-126.19999999999999,3.0
1606.0,465.0,-172.60000000000002,3.0
1606.0,465.0,-161.0,3.0
1606.0,465.0,-149.39999999999998,3.0
1606.0,465.0,-137.8,3.0
1606.0,465.0,-126.19999999999999,3.0
1606.0,527.0,-184.2,3.0
1606.0,527.0,-172.60000000000002,3.0
1606.0,527.0,-161.0,3.0
1606.0,527.0,-149.39999999999998,3.0
1606.0,527.0,-137.8,3.0
1606.0,527.0,-126.19999999999999,3.0
1606.0,589.0,-184.2,3.0
1606.0,589.0,-172.60000000000002,3.0
1606.0,589.0,-161.0,3.0
1606.0,589.0,-149.39999999999998,3.0
1606.0,589.0,-137.8,3.0
1606.0,589.0,-126.19999999999999,3.0
1606.0,651.0,-195.8,3.0
1606.0,651.0,-184.2,3.0
1606.0,651.0,-172.60000000000002,3.0
1606.0,651.0,-161.0,3.0
1606.0,651.0,-149.39999999999998,3.0
1606.0,651.0,-137.8,3.0
1606.0,651.0,-126.19999999999999,3.0
1606.0,713.0,-195.8,3.0
1606.0,713.0,-184.2,3.0
1606.0,713.0,-172.60000000000002,3.0
1606.0,713.0,-161.0,3.0
1606.0,713.0,-149.39999999999998,3.0
1606.0,713.0,-137.8,3.0
1606.0,713.0,-126.19999999999999,3.0
1606.0,775.0,-195.8,3.0
1606.0,775.0,-184.2,3.0
1606.0,775.0,-172.60000000000002,3.0
1606.0,775.0,-161.0,3.0
1606.0,775.0,-149.39999999999998,3.0
1606.0,775.0,-137.8,3.0
1606.0,775.0,-126.19999999999999,3.0
1606.0,837.0,-195.8,3.0
1606.0,837.0,-184.2,3.0
1606.0,837.0,-172.60000000000002,3.0
1606.0,837.0,-161.0,3.0
1606.0,837.0,-149.39999999999998,3.0
1606.0,837.0,-137.8,3.0
1606.0,899.0,-195.8,3.0
1606.0,899.0,-184.2,3.0
1606.0,899.0,-172.60000000000002,3.0
1606.0,899.0,-161.0,3.0
1606.0,899.0,-149.39999999999998,3.0
1606.0,899.0,-137.8,3.0
1606.0,961.0,-195.8,3.0
1606.0,961.0,-184.2,3.0
1606.0,961.0,-172.60000000000002,3.0
1606.0,961.0,-161.0,3.0
1606.0,961.0,-149.39999999999998,3.0
1606.0,961.0,-137.8,3.0
1606.0,1023.0,-195.8,3.0
1606.0,1023.0,-184.2,3.0
1606.0,1023.0,-172.60000000000002,3.0
1606.0,1023.0,-161.0,3.0
1606.0,1023.0,-149.39999999999998,3.0
1606.0,1023.0,-137.8,3.0
1606.0,1085.0,-195.8,3.0
1606.0,1085.0,-184.2,3.0
1606.0,1085.0,-172.60000000000002,3.0
1606.0,1085.0,-161.0,3.0
1606.0,1085.0,-149.39999999999998,3.0
1606.0,1085.0,-137.8,3.0
1606.0,1147.0,-195.8,3.0
1606.0,1147.0,-184.2,3.0
1606.0,1147.0,-172.60000000000002,3.0
1606.0,1147.0,-161.0,3.0
1606.0,1147.0,-149.39999999999998,3.0
1606.0,1147.0,-137.8,3.0
1606.0,1209.0,-195.8,3.0
1606.0,1209.0,-184.2,3.0
1606.0,1209.0,-172.60000000000002,3.0
1606.0,1209.0,-161.0,3.0
